ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db2_Var10_4_5_7_9_14_15.mat,db2,0.00011820347431055,0.0858268121057498,1308.0025344122,13.4779353994158,0.0349536477546838,237.300021701389,1553.60507471431,7.34643091295519,28.5911148313492,490.550687112806,6.23313337111193,-0.0142646955014846,0.419594878250896
Sample_db2_Var10_4_5_7_10_11_12.mat,db2,0.000109151857990737,0.0922467758476198,1431.54151553199,13.6054410360988,0.0343170513062962,244.46880812872,1722.49066428195,7.42061432852471,29.7569793216766,546.063697181306,6.29702754171905,-0.0158588813699053,0.442132653773653
Sample_db2_Var10_4_5_7_10_11_13.mat,db2,0.000118770867278276,0.0924088320956087,1302.05206783234,13.4794818382907,0.035169038401834,260.33045014881,1567.19567621106,7.35296588687801,28.4090866815476,494.975861752655,6.22866463216072,-0.0145017157989721,0.422788219739978
Sample_db2_Var10_4_5_7_10_11_14.mat,db2,0.000142752688728192,0.337432817554449,864.059597439238,13.2566881495689,0.0450671556943455,266.108882843502,1744.14719633071,7.43000425951312,22.9227934337798,338.605138631499,5.93283740041014,-0.0267370393410268,0.549457882822798
Sample_db2_Var10_4_5_7_10_11_15.mat,db2,0.000148024718807698,0.331875207680114,828.97189670139,13.1952484894982,0.0452324796772082,260.281939794147,1652.5060134247,7.39107676817831,22.5465882316468,320.623255813954,5.90489889006222,-0.0254655639285235,0.537206362865322
Sample_db2_Var10_4_5_7_10_12_13.mat,db2,0.000133564412729,-0.152973125093855,1474.05976795015,13.3114272656308,0.0325455567138612,258.395875961062,1082.91244377479,7.08516140665908,30.4984227740575,543.905976244997,6.31938601920828,-0.0149363607663579,0.426106308198634
Sample_db2_Var10_4_5_7_10_12_14.mat,db2,0.000147936595840819,0.0894818334429534,1079.69847082713,13.2082401124686,0.0404126599785953,250.567743210566,1291.91461193629,7.2121720841378,25.6443336123512,422.066624405568,6.09270901243215,-0.0136639367269471,0.407651882085732
Sample_db2_Var10_4_5_7_10_12_15.mat,db2,0.000137730040037233,0.0876705709528161,1107.51940724206,13.2552525596373,0.0373398892699387,259.497488839286,1320.37407913554,7.22895416739921,26.4473973834325,408.054578884869,6.11494958872823,-0.0123695015703535,0.390006645957076
Sample_db2_Var10_4_5_7_10_13_14.mat,db2,0.000123452257227015,0.0917963947113034,1249.68303958953,13.4218600411497,0.0361627545553616,258.319680834573,1502.30543762755,7.32250347530981,27.833003937252,475.006931418449,6.19944611412297,-0.0142648151426269,0.41881020874981
Sample_db2_Var10_4_5_7_10_13_15.mat,db2,0.000131099943130735,0.0857149265846911,1164.20384967138,13.3212398053782,0.0365483134186119,254.647697327629,1382.49358573503,7.26251706241917,27.1144554501488,429.010155313275,6.15082145431023,-0.0127704066535058,0.396708229334868
Sample_db2_Var10_4_5_7_10_14_15.mat,db2,0.000164452293532476,0.331158977044431,743.35005890377,13.0443061197051,0.0477279811381909,267.224795386905,1479.4411119993,7.31144219472642,21.3446878100198,287.75436119656,5.82672645758715,-0.0247269456757173,0.527940041340698
Sample_db2_Var10_4_5_7_11_12_13.mat,db2,0.000111595092777282,-0.152310488706785,1765.6368233817,13.5603871249639,0.0297002793516279,259.115005735367,1298.87986721382,7.21666582594864,33.4129968067956,649.208467770761,6.44902701695282,-0.0164972462322598,0.449422741346366
Sample_db2_Var10_4_5_7_11_12_14.mat,db2,0.00010178007446389,0.0889232622327013,1519.36967540923,13.688598357286,0.0320474311491158,243.283528645833,1815.95776719896,7.4586612137943,30.9718346974206,560.115130884877,6.34142246048608,-0.0154812719080239,0.438541019919513
Sample_db2_Var10_4_5_7_11_12_15.mat,db2,0.00011278216981203,0.0869757725710867,1371.0803765191,13.5463060749938,0.0341420901995549,262.577043805803,1632.30177444544,7.38218208848056,29.2627611917163,514.771183955681,6.26706639329824,-0.0143940063000807,0.422289231798368
Sample_db2_Var10_4_5_7_11_13_14.mat,db2,0.000112165999851049,0.0911529884966729,1356.26755099826,13.5398604469944,0.0336217175306741,245.659857855903,1628.32163668614,7.38047019903517,29.3177277095734,496.738392945575,6.26030118777155,-0.0140805422444531,0.417982578957092
Sample_db2_Var10_4_5_7_11_13_15.mat,db2,0.000131179085604398,0.0850163208953583,1198.36954752604,13.3511370424006,0.0373118275339778,254.81927780878,1421.06399980086,7.28195862828006,27.2005557105655,458.499316562466,6.16940475382062,-0.0140084938716753,0.414358927196692
Sample_db2_Var10_4_5_7_11_14_15.mat,db2,0.000134366980485635,0.329165186717436,905.710046192958,13.3185318223268,0.0427523839417811,248.931338355655,1794.52765940052,7.45068890228844,23.6762075272818,345.147243318044,5.96944716745081,-0.0252870027562486,0.537690468610329
Sample_db2_Var10_4_5_7_12_13_14.mat,db2,0.000129796630280779,-0.155096805306979,1562.32889229911,13.3803722847386,0.0322404694509985,244.478120349702,1142.77653951007,7.12193256451595,31.2655939980159,584.791524250341,6.36054790395757,-0.0162069718322957,0.443191736918307
Sample_db2_Var10_4_5_7_12_13_15.mat,db2,0.000125611810547244,-0.157597624363909,1612.08324807787,13.4209640200752,0.0313483985498756,259.256084139385,1173.13956879302,7.14120394841199,31.7927052331349,601.307142036873,6.38326267318316,-0.0164830446046642,0.447178822308015
Sample_db2_Var10_4_5_7_12_14_15.mat,db2,0.000140777941343616,0.0840698788790796,1127.30387369792,13.2635594017649,0.0381492091861798,261.705783420139,1334.24597163638,7.2359974619477,26.33154296875,433.953718582789,6.12450961038439,-0.0136439245885446,0.408152363696531
Sample_db2_Var10_4_5_7_13_14_15.mat,db2,0.000133082980201358,0.0842544598165359,1183.05039760045,13.3315965800804,0.0372990302915007,256.91160171751,1400.74666165511,7.27161877097003,26.9979422433036,454.161512227691,6.15931695839539,-0.013981472104814,0.413717206332443
Sample_db2_Var10_4_5_8_9_10_11.mat,db2,0.000151191138596462,0.0898918759587259,1062.82631138393,13.1834858574008,0.0409173121008948,269.471439422123,1272.7780703921,7.2011795000704,25.4294239831349,416.170707269891,6.08107930393618,-0.0138259340218206,0.409507230532003
Sample_db2_Var10_4_5_8_9_10_12.mat,db2,0.000133091570238347,-0.153427549347718,1483.34577287946,13.3192560685386,0.0327311961975695,266.624418712798,1088.72098761783,7.08985178551217,30.5170278397817,552.05678470545,6.32415101779541,-0.0149162049662793,0.425967458542968
Sample_db2_Var10_4_5_8_9_10_13.mat,db2,0.000123121991329333,-0.153081851691577,1609.55405195932,13.4297633684936,0.0317731232051952,260.176726810516,1182.18965677135,7.14809053083856,31.8327055431548,596.23290976213,6.38266314967107,-0.0160181011353026,0.441582204950132
Sample_db2_Var10_4_5_8_9_10_14.mat,db2,0.000138238384009429,0.0915160735306755,1124.5915953621,13.2741072535318,0.0380718593149571,245.35005890377,1351.1628010258,7.24555853586769,26.3490048363095,430.321539498241,6.12344129272974,-0.0135228257155531,0.406628354884259
Sample_db2_Var10_4_5_8_9_10_15.mat,db2,0.000126229632438415,0.0875612971952569,1216.25682043651,13.3819108314116,0.0356234402004822,251.682214161706,1449.69049281574,7.29611264224648,27.7234312996032,447.668177412691,6.1822427540903,-0.0134513001034408,0.407140589459016
Sample_db2_Var10_4_5_8_9_11_12.mat,db2,0.000127169790962356,-0.155342619229981,1555.45782955109,13.3816991448683,0.0321363007432618,250.002022879464,1137.17809455627,7.12118031218676,31.280521453373,576.986807156162,6.35819990801566,-0.0154193115135765,0.433349152428943
Sample_db2_Var10_4_5_8_9_11_13.mat,db2,0.00013588456369882,-0.155073245656109,1492.79565817212,13.3174056078823,0.0325835070053091,248.904692150298,1091.96886625258,7.08853256880012,30.5879216269841,557.1747087136,6.328154781612,-0.0158577218737095,0.437931336460658
Sample_db2_Var10_4_5_8_9_11_14.mat,db2,0.000121905870358329,0.0882467354247299,1263.55406358507,13.4355099638655,0.0349359045639713,251.932752821181,1508.14763167979,7.32454254954366,28.2520345052083,465.376609901587,6.209355202166,-0.0137224920349773,0.411628040976881
Sample_db2_Var10_4_5_8_9_11_15.mat,db2,0.000129947796910738,0.084375364341339,1220.86496310764,13.3729563187063,0.0369977851725328,243.198621961806,1445.87178288524,7.29381023972375,27.4502728174603,467.347485354638,6.18254987544481,-0.0143582689569111,0.419356455038246
Sample_db2_Var10_4_5_8_9_12_13.mat,db2,0.000152650153375627,-0.396678359653695,1738.15013485863,13.1521654414968,0.0299776935759001,258.565328931052,750.837156981958,6.81972521180135,33.2135184151786,635.012329343225,6.43793938394866,-0.0322293942430686,0.591782170743848
Sample_db2_Var10_4_5_8_9_12_14.mat,db2,0.000127569858419352,-0.155918142182552,1545.89590308779,13.3735973311329,0.0318123554888283,258.847896515377,1128.85498797987,7.1161286228356,31.1714719742064,574.235238049066,6.35326121444364,-0.0152834546199882,0.431494395225761
Sample_db2_Var10_4_5_8_9_12_15.mat,db2,0.00013205298671016,-0.156283460712162,1481.94346788194,13.3168058529306,0.0322949538016304,244.235754588294,1081.34508941696,7.08534927425967,30.5874798487103,546.349544386685,6.32328688774333,-0.0147400106163537,0.423635590276397
Sample_db2_Var10_4_5_8_9_13_14.mat,db2,0.000138654490206818,-0.153459769360679,1416.87556966146,13.2570146813107,0.0326952134674376,243.163283575149,1039.86562595549,7.05614365360794,29.9288543216766,521.139248653319,6.29114138996213,-0.0145375781690407,0.420113589778492
Sample_db2_Var10_4_5_8_9_13_15.mat,db2,0.000164819322385665,-0.157975200990059,1217.79344928075,13.0353160783325,0.0358614604420874,242.550928509425,885.522417137622,6.93830792088495,27.6669224330357,452.334852365139,6.18246094473351,-0.0140909485900266,0.410997026369136
Sample_db2_Var10_4_5_8_9_14_15.mat,db2,0.000115750388013052,0.0857609551007705,1334.64984033978,13.5061009314048,0.0344289351024084,235.718494233631,1585.04563824606,7.36098945263373,28.880867125496,500.545354419224,6.24758307350123,-0.0143649240556405,0.421330081562369
Sample_db2_Var10_4_5_8_10_11_12.mat,db2,0.000116136909642488,0.0925073267535863,1342.93240017361,13.5183382883006,0.0355067351367835,247.874186197917,1616.72203361042,7.37496944875136,28.8107561383929,512.872730907669,6.25108479755069,-0.0152624824778902,0.4332778991761
Sample_db2_Var10_4_5_8_10_11_13.mat,db2,0.000119063288957053,0.0926822787205955,1298.01538085938,13.4752343954762,0.0355134350388297,263.793220641121,1563.19910815116,7.35108890968948,28.3608669704861,493.676605541765,6.2267019020666,-0.0145787250484082,0.423743410198096
Sample_db2_Var10_4_5_8_10_11_14.mat,db2,0.000137401275894269,0.337378915782365,899.531203497026,13.3113057818829,0.0437413823365508,260.670743427579,1815.5289288992,7.45889573855212,23.3671409970238,353.507925122233,5.96069957704321,-0.0271327809917456,0.553800078841394
Sample_db2_Var10_4_5_8_10_11_15.mat,db2,0.000146711584481883,0.331917741767273,835.522321428573,13.2056487446324,0.044560390556911,264.566072978671,1665.72448325782,7.39683072697613,22.6471509176587,322.628876741361,5.91050322471168,-0.0255975468233907,0.53855870549752
Sample_db2_Var10_4_5_8_10_12_13.mat,db2,0.000137105640460394,-0.152450148498528,1436.43776351687,13.2763335257147,0.0330770506290643,247.533218625992,1056.40449548122,7.06740174778629,30.0903087797619,531.011081055449,6.30095609912448,-0.0147507796259435,0.423188681716186
Sample_db2_Var10_4_5_8_10_12_14.mat,db2,0.000145477983085957,0.089811951525334,1101.34830729167,13.2333430138591,0.0398339563187133,239.885811941964,1318.69721654375,7.22684539021777,25.8723570808532,431.969446372493,6.10588960489284,-0.014173279738242,0.41489951007311
Sample_db2_Var10_4_5_8_10_12_15.mat,db2,0.000138299054900054,0.0878238788420367,1104.6647406684,13.2501821599939,0.0374989063270368,245.994904048859,1317.37782233857,7.22734190678617,26.4013323102679,407.634392911209,6.11318485626404,-0.0126122601985156,0.393452894265457
Sample_db2_Var10_4_5_8_10_13_14.mat,db2,0.000116914668411174,0.0920669363117186,1323.60544162326,13.5000357835655,0.0353590470810994,253.064581008185,1592.03980173262,7.3642196974521,28.6217719184028,504.399613874194,6.24058605419975,-0.0149052246275988,0.428390204747745
Sample_db2_Var10_4_5_8_10_13_15.mat,db2,0.000124050015675148,0.0859882059118214,1233.81890578497,13.4010714059462,0.0355899205222467,248.252259269593,1465.96861119964,7.30484271315698,27.9032311817956,455.228595400238,6.19236551122253,-0.0133445442660794,0.405923655187072
Sample_db2_Var10_4_5_8_10_14_15.mat,db2,0.000148891321385529,0.331225171862946,825.224155970984,13.1873485473322,0.04530630316183,268.206903366816,1642.63532452235,7.38683418202787,22.4616854228671,320.696843935144,5.90076580724512,-0.0255744611153758,0.538040111121009
Sample_db2_Var10_4_5_8_11_12_13.mat,db2,0.000115561317093999,-0.152346021451911,1705.52906436012,13.5129769324625,0.0298886873053791,260.948544456845,1254.57092003541,7.19159692066867,32.8499968998016,626.406768043145,6.42391404528313,-0.0162063918610778,0.445149260687052
Sample_db2_Var10_4_5_8_11_12_14.mat,db2,0.0001086949341001,0.088649445075237,1420.96569242931,13.5970387293973,0.0328799234783287,246.973357669891,1697.40771420038,7.41001196308845,29.9496334015377,523.985151542813,6.29345492439579,-0.0148160087821216,0.428596915688238
Sample_db2_Var10_4_5_8_11_12_15.mat,db2,0.000108874844315371,0.0867584407994774,1423.06287589906,13.5952683293571,0.0331304558036089,258.817549448165,1693.44630861533,7.40867192314751,29.8296712239583,533.25359056961,6.2934681502071,-0.0149663593081,0.430541235394848
Sample_db2_Var10_4_5_8_11_13_14.mat,db2,0.000116639216560716,0.0909253666147523,1301.51457868304,13.4833116953605,0.0344582353439683,249.611746651786,1561.86867433016,7.35045788346775,28.7208116319444,476.629557885401,6.23083756659352,-0.0136566607290907,0.411389579317388
Sample_db2_Var10_4_5_8_11_13_15.mat,db2,0.00012761205772694,0.084789839771278,1231.32085503472,13.3898585087728,0.0365243801516206,250.809934585813,1459.47271070381,7.30126878608703,27.5879138764881,470.227862978198,6.18847485521618,-0.0139706653504488,0.414385973474393
Sample_db2_Var10_4_5_8_11_14_15.mat,db2,0.000122342190174229,0.328761770184232,998.955934554814,13.4509670359708,0.0403942634419139,261.026355561756,1977.49181452995,7.52067454200402,24.8735932849702,380.260291648695,6.03924826626599,-0.0261655412566953,0.547772404274876
Sample_db2_Var10_4_5_8_12_13_14.mat,db2,0.000142531630433636,-0.155082520487827,1420.69583953373,13.2499444020967,0.0333285548692872,241.901188926091,1039.20864534985,7.05312451509984,29.810554625496,532.026672454047,6.29252939173566,-0.0153545859983458,0.430596789309384
Sample_db2_Var10_4_5_8_12_13_15.mat,db2,0.000134712233895407,-0.157565607962115,1499.76109483507,13.3221533777197,0.0327143029822095,253.930218408978,1091.47274322177,7.08920499534907,30.6638648623512,559.488486538533,6.33190997857087,-0.0158081817877228,0.437380795034619
Sample_db2_Var10_4_5_8_12_14_15.mat,db2,0.000141520739262457,0.0838481718384484,1120.63963681176,13.2547510928684,0.0385239850127761,247.649913969494,1325.76623952943,7.2313461369231,26.252677796379,431.436545331267,6.12026196406169,-0.0136002376916552,0.407423256995389
Sample_db2_Var10_4_5_8_13_14_15.mat,db2,0.000130291638671075,0.0840556990775356,1209.04643322173,13.3610908261856,0.037130196168241,245.931160094246,1430.95335413533,7.28699917677758,27.2960224454365,463.973591879953,6.17503025125362,-0.0141908489330589,0.416952563039702
Sample_db2_Var10_4_5_9_10_11_12.mat,db2,0.000143657676156626,-0.0300578261089829,1240.04549541171,13.2353396112975,0.0374052422559068,267.349291604663,1167.67463786003,7.13988924239963,27.5550285218254,480.765898573095,6.19222645716234,-0.0129767198020494,0.398454441771472
Sample_db2_Var10_4_5_9_10_11_13.mat,db2,0.000151629921290099,-0.0297848677543533,1202.7068297371,13.1857090081334,0.0375722261838603,268.303408668155,1133.13407165231,7.11467203942164,27.1235041542659,467.022352130625,6.1697293724529,-0.0133622899180981,0.403164008915465
Sample_db2_Var10_4_5_9_10_11_14.mat,db2,0.000172083940695803,0.272804062361279,776.568060980904,13.0074309701316,0.0474161369360794,247.794243706597,1359.21553497645,7.24909487001057,21.6822102864583,306.449818074703,5.85518852568875,-0.0209724406893982,0.490939493500464
Sample_db2_Var10_4_5_9_10_11_15.mat,db2,0.000169493594017039,0.26645848308089,806.81701466394,13.0457715592519,0.0474359957194055,260.099163721478,1392.96414426592,7.26629337344783,22.007320343502,322.494865962422,5.88112234880998,-0.0210363308128606,0.492227635828746
Sample_db2_Var10_4_5_9_10_12_13.mat,db2,0.000141601803982159,-0.329979379731363,1704.28381153894,13.2421138737064,0.0303246221579168,263.649293929812,858.594333036311,6.91761955813601,32.7897251674107,629.117734984611,6.42335731688713,-0.0253715070482842,0.537169231698506
Sample_db2_Var10_4_5_9_10_12_14.mat,db2,0.000150235722244582,-0.0306513533140164,1182.81821599082,13.170215306067,0.0386592235818539,234.455965556796,1112.46464857942,7.1050354736127,26.8779800657242,460.392403577356,6.15843300902783,-0.0125297452652523,0.391169284437532
Sample_db2_Var10_4_5_9_10_12_15.mat,db2,0.000116302403012461,-0.0320519976226096,1480.88839285714,13.4902195255479,0.0318900761280196,245.647608196925,1388.90572143082,7.26574828754801,30.6044224330357,544.257720397443,6.32287095223435,-0.0130932719084927,0.403603428618738
Sample_db2_Var10_4_5_9_10_13_14.mat,db2,0.000133558736096164,-0.0277656277810721,1304.8381735181,13.3155988710964,0.0348746899451589,253.186046781994,1234.33633696073,7.17958422824513,28.4927339099702,493.002287853737,6.23078585871922,-0.0128367575635937,0.397561983762056
Sample_db2_Var10_4_5_9_10_13_15.mat,db2,0.000128257391764554,-0.0343813702982985,1375.38781932044,13.377335724849,0.0337548484096808,255.010773189484,1283.95587662192,7.2060988697796,29.4532025049603,507.896681522236,6.27017479346091,-0.0134151115590601,0.406561664717433
