ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db2_Var10_5_6_9_11_14_15.mat,db2,0.000155959960704908,0.243061727568859,869.440945095489,13.125093574086,0.043882967912518,241.176544673859,1427.81277961578,7.2846696753603,23.0860808841766,336.473814504743,5.9381176381423,-0.0192611504540212,0.474711318001728
Sample_db2_Var10_5_6_9_12_13_14.mat,db2,0.000155184244322639,-0.351741866551979,1614.48444475446,13.1291936313775,0.0315515959805913,243.071653335814,774.266915960677,6.84149892339392,31.8232266865079,601.766688013593,6.38453043212772,-0.0269103455491263,0.548754425064337
Sample_db2_Var10_5_6_9_12_13_15.mat,db2,0.000170925787456933,-0.35235218453216,1494.95143539186,13.0149418288999,0.0324660670034694,239.872543092758,715.943746676281,6.78206949082563,30.5900065104167,559.202937084531,6.3288455138119,-0.0271409887374535,0.548738170887291
Sample_db2_Var10_5_6_9_12_14_15.mat,db2,0.000145070166574614,-0.0567760227278913,1234.23297216022,13.1978960062285,0.0364852033362646,236.447459387401,1101.61284588284,7.09865523701326,27.6141958085317,471.689162008286,6.19024915659554,-0.0125059969051308,0.391202233810879
Sample_db2_Var10_5_6_9_13_14_15.mat,db2,0.000161581238861738,-0.0543150439357563,1132.61549789186,13.0759398435886,0.0376732240946541,245.649770585318,1015.91773494241,7.0374120485675,26.438468812004,433.622864768559,6.12822599139437,-0.0123288784650664,0.386969365503642
Sample_db2_Var10_5_6_10_11_12_13.mat,db2,0.000119530875306191,-0.0464139811040728,1489.42648266989,13.4723146527349,0.0324310621245767,254.30417984251,1357.2986150314,7.24850899745045,30.4663589719742,561.227453660698,6.32551693357403,-0.0138543531471422,0.413950111758067
Sample_db2_Var10_5_6_10_11_12_14.mat,db2,0.000145389980259456,0.248262037751924,949.471307663693,13.2453547517254,0.0428937616198857,253.43802703373,1576.59465265502,7.35591705858799,24.0089595734127,373.041167865925,5.99919516176221,-0.0209867350339328,0.494959584987545
Sample_db2_Var10_5_6_10_11_12_15.mat,db2,0.000151193991930426,0.248646021113774,875.74203636533,13.1493464546603,0.0433531720935996,279.848590184772,1455.35849635382,7.29933698642527,23.3121861049107,332.284015375335,5.94581694502347,-0.0191673475105021,0.474067015036307
Sample_db2_Var10_5_6_10_11_13_14.mat,db2,0.000135362493688497,0.25171540501197,981.91057090154,13.3106710620955,0.04130550083774,266.47365218874,1642.51611661873,7.38685437499738,24.6077977740575,376.366859612627,6.02692269866278,-0.0203527218068994,0.489390173086146
Sample_db2_Var10_5_6_10_11_13_15.mat,db2,0.00013672146156832,0.247279187654655,994.106112041174,13.3138804319517,0.0412130548155304,257.316507006448,1647.25726844136,7.38856626989991,24.6676277281746,385.614254305362,6.03374842517838,-0.0207877945782162,0.494003166372897
Sample_db2_Var10_5_6_10_11_14_15.mat,db2,0.000200926431572747,0.547610140949445,516.899828714037,12.8239086388178,0.0582220316516348,262.54103500124,1768.23917829385,7.4398557418302,17.6242908296131,206.284201467254,5.56360051681512,-0.0616649916935317,0.747016059895999
Sample_db2_Var10_5_6_10_12_13_14.mat,db2,0.000154661934031561,-0.0488198635388365,1196.43122209821,13.1535796798092,0.0383372824354965,277.591595362103,1085.04963050294,7.08454721560975,27.0304904513889,465.783808055588,6.16626573864194,-0.0131497085736862,0.399756115489384
Sample_db2_Var10_5_6_10_12_13_15.mat,db2,0.000127429294177704,-0.0501735365142639,1401.84225415427,13.3821813441613,0.0333520450518777,262.651661706349,1267.89223155173,7.19795462423323,29.747806609623,516.910256070735,6.28357009685861,-0.0135486236791892,0.408491326072952
Sample_db2_Var10_5_6_10_12_14_15.mat,db2,0.000165991381873229,0.246065955389241,841.181481739833,13.0715979347692,0.0466013682494286,259.040500217014,1390.26141544299,7.26516667737627,22.4751402839782,336.049550955333,5.91071522036727,-0.0201943058469024,0.483874131270194
Sample_db2_Var10_5_6_10_13_14_15.mat,db2,0.000131300757771687,0.247196543615202,1032.8208937872,13.3682545607907,0.0405697605266675,256.200621589782,1711.10768469547,7.41593427281661,25.1438957093254,400.60540234577,6.0609514558174,-0.020890833540213,0.49594387859231
Sample_db2_Var10_5_6_11_12_13_14.mat,db2,0.00013524929141782,-0.0497023768650487,1319.53766741071,13.3017393311194,0.0340936296409538,253.368931361607,1194.5799424778,7.15497440957802,28.8400452628968,487.789456644777,6.24017811915325,-0.0127188915042063,0.395684042537442
Sample_db2_Var10_5_6_11_12_13_15.mat,db2,0.000128334341676327,-0.0509168413005483,1423.10330248636,13.3960919967776,0.0345896320972586,268.356890966022,1285.2047104666,7.20775442956326,29.6265849764385,545.368765120228,6.29198548051665,-0.0141964020912672,0.417512956367519
Sample_db2_Var10_5_6_11_12_14_15.mat,db2,0.000147729714110805,0.24420425013204,917.200292193701,13.2015717532307,0.0429602519764877,272.209631541419,1509.90746288197,7.32541563609524,23.6953628782242,355.730070262975,5.9764901152275,-0.0196475812285908,0.480123704145359
Sample_db2_Var10_5_6_11_13_14_15.mat,db2,0.000129138200942021,0.245541104279479,1066.43564763145,13.4061372752636,0.0404626715881822,251.937593005952,1760.58088804319,7.43635251623235,25.4074513268849,420.897064703422,6.08172524172416,-0.0213605526437187,0.501398878866773
Sample_db2_Var10_5_6_12_13_14_15.mat,db2,0.000172372247566652,-0.0533461232467768,1097.79878549727,13.0222641979384,0.0401715384041345,257.8565421937,986.603912200322,7.01338915208305,25.8123023623512,431.523832251831,6.10332587038865,-0.0127336794969567,0.392057024532232
Sample_db2_Var10_5_7_8_9_10_11.mat,db2,0.000152455525964116,0.0840197622358699,1062.18586852059,13.1736758928562,0.0406890401404132,249.691053602431,1257.04720387814,7.19152687927534,25.4120822482639,416.411944328057,6.08014502662728,-0.0136801058804901,0.407379384995969
Sample_db2_Var10_5_7_8_9_10_12.mat,db2,0.000130584210525324,-0.158324829722383,1522.53304811508,13.3456397825529,0.0322846198124467,248.832635788691,1106.32119556998,7.1011215106267,30.8957248263889,567.987235567137,6.34228849309895,-0.0156175710764446,0.435330195921291
Sample_db2_Var10_5_7_8_9_10_13.mat,db2,0.000134304627629725,-0.156144461837992,1484.99737645709,13.3143897137174,0.0327139312353853,260.427683996776,1083.88201617941,7.08483441234805,30.5586983816964,551.163329673598,6.32467922821547,-0.0153273669644506,0.431187975513142
Sample_db2_Var10_5_7_8_9_10_14.mat,db2,0.000137640565491107,0.0859296009028824,1137.77587115575,13.2817086367177,0.037736060226935,253.968998015873,1351.69503342063,7.24559958350439,26.5188957093254,434.524041513677,6.13179538685763,-0.0135253359928818,0.406768318191698
Sample_db2_Var10_5_7_8_9_10_15.mat,db2,0.000133378585600138,0.0843839171511087,1158.7849624876,13.3092469498463,0.0361389769636555,238.925618489583,1372.37400143109,7.25634425905315,27.0447513640873,427.366386142297,6.14712238831887,-0.0131240240971931,0.401552117957958
Sample_db2_Var10_5_7_8_9_11_12.mat,db2,0.000123920594453511,-0.160055283619237,1610.26022677951,13.4212707093214,0.0312922918537344,242.896488250248,1165.91910070085,7.13884653108798,31.8090471540179,598.444745932983,6.38274767933828,-0.0159736385485027,0.440906449694146
Sample_db2_Var10_5_7_8_9_11_13.mat,db2,0.000135009731505133,-0.157676984106157,1520.38629247272,13.3357209523509,0.0328409575405779,264.262052021329,1106.23021111659,7.09691363380306,30.8387586805556,569.357255515178,6.34166594254663,-0.0163812813898912,0.444671943880377
Sample_db2_Var10_5_7_8_9_11_14.mat,db2,0.000125399822851187,0.0836156416562388,1237.53996930803,13.3974554625303,0.0352585206239956,245.278343563988,1463.37885081525,7.30252444426397,27.9400576636905,456.893147057687,6.19446748559102,-0.01380825575338,0.412274963829149
Sample_db2_Var10_5_7_8_9_11_15.mat,db2,0.00014156771415005,0.082245335377262,1127.59673006572,13.2597047529345,0.038481193395416,244.79388718378,1329.69757749583,7.23283651122127,26.347171843998,433.423265888562,6.12503993296157,-0.0136260245081565,0.407846835382099
Sample_db2_Var10_5_7_8_9_12_13.mat,db2,0.000155050918538734,-0.398342674062012,1716.44811430432,13.1316637863547,0.0299018830717155,251.485711960565,738.535773654509,6.80749530159664,33.0151638454861,626.447070560022,6.4287649090144,-0.0323043735479295,0.591962278721232
Sample_db2_Var10_5_7_8_9_12_14.mat,db2,0.00012397847208036,-0.160058063269976,1599.72774445065,13.4140688042351,0.0310520391219099,251.786965990823,1158.28632611535,7.13448391650977,31.7280002170139,593.061746679812,6.37741033900567,-0.0157172307422874,0.437586669192986
Sample_db2_Var10_5_7_8_9_12_15.mat,db2,0.000128236517373967,-0.159013706823445,1530.53668309772,13.3566670444819,0.0318670946202404,247.054044208829,1110.56617489562,7.10444899366091,31.0933857266865,563.738047149206,6.34659465515219,-0.0151421825428844,0.429429803057439
Sample_db2_Var10_5_7_8_9_13_14.mat,db2,0.000123690105139323,-0.155709727342416,1601.40788922991,13.4210513484646,0.0312864867946248,257.480619884673,1169.89066018742,7.14075787796569,31.8140539744544,589.273858940415,6.37894399384024,-0.015767970035753,0.438327247571016
Sample_db2_Var10_5_7_8_9_13_15.mat,db2,0.000131325176303409,-0.158676453070569,1549.68200489831,13.3627644726565,0.0325787685493836,245.819118923611,1125.23635600694,7.10991364907188,31.1874767485119,577.023298959343,6.35574169258383,-0.0163668122033535,0.444896532358141
Sample_db2_Var10_5_7_8_9_14_15.mat,db2,0.000118749692536746,0.0841561458801245,1304.61666434151,13.4708281018818,0.0348819452136262,238.991951109871,1544.37680696016,7.34216758816302,28.568611266121,488.45111466678,6.23139580416303,-0.0143715610092937,0.420920493575822
Sample_db2_Var10_5_7_8_10_11_12.mat,db2,0.000128480011884017,0.0880359300422231,1215.93978639633,13.3774320788226,0.036943176176291,245.159822978671,1450.69980228761,7.29682496144713,27.4044363839286,464.936652875541,6.17954213456112,-0.0139927631013009,0.414505645906978
Sample_db2_Var10_5_7_8_10_11_13.mat,db2,0.000129898809671823,0.0893575139016294,1192.89337642609,13.3538523016278,0.0373960655851291,270.904847160218,1427.0004867977,7.28544689614839,27.1475461929563,455.904112127393,6.16601124492242,-0.013831638893773,0.411984036463553
Sample_db2_Var10_5_7_8_10_11_14.mat,db2,0.000145712346927319,0.331191920518525,850.168232266866,13.224692238047,0.0448215870856788,253.668852306548,1692.16230611088,7.40819957802216,22.7329644097222,333.380561413168,5.92060527710162,-0.0261251672179489,0.543557719476927
Sample_db2_Var10_5_7_8_10_11_15.mat,db2,0.000137217340976353,0.329260000461629,898.692444816471,13.3011182698312,0.042959894738509,259.830915178571,1781.00405541245,7.4451578263878,23.4814918154762,347.311986936193,5.96187170767144,-0.0260207419998105,0.543942330758415
Sample_db2_Var10_5_7_8_10_12_13.mat,db2,0.0001278560327985,-0.152569896340487,1546.97409396701,13.3769587414893,0.0320709079633896,263.114494202629,1137.4177760292,7.12096851626476,31.188472687252,574.253265403551,6.35418085003933,-0.0154799864724963,0.43404638661092
Sample_db2_Var10_5_7_8_10_12_14.mat,db2,0.000154560175131838,0.0860477169453752,1038.89429098462,13.1479340237125,0.0410710395219466,277.604786706349,1234.51599922286,7.17948465477047,25.1322389632937,407.264855676528,6.06441186394094,-0.0134824188245449,0.404302177605575
Sample_db2_Var10_5_7_8_10_12_15.mat,db2,0.000136907769258691,0.0865772765752892,1117.61363002232,13.2642950106998,0.0372055532825468,259.477694072421,1329.47593318716,7.23403226575125,26.5755440848214,411.354086618034,6.12161980331649,-0.0126654285792767,0.394405626165784
Sample_db2_Var10_5_7_8_10_13_14.mat,db2,0.000118680071187998,0.089407750724636,1305.92277405754,13.4794480667184,0.0357298756689294,260.473307291667,1562.37033474635,7.35072535305676,28.4104352678571,498.769941948439,6.23069491415982,-0.0144770549864801,0.422448219577624
Sample_db2_Var10_5_7_8_10_13_15.mat,db2,0.000107898253221961,0.0859794278212962,1429.85457356771,13.6022730996236,0.0330996432084122,251.128778366816,1698.85954382941,7.41102238567386,30.0361134362599,527.686463211835,6.29784198154992,-0.0147737271265159,0.428117297052255
Sample_db2_Var10_5_7_8_10_14_15.mat,db2,0.000133481666044013,0.329142877820658,922.71666511657,13.3386718341331,0.0424329027584366,244.813616071429,1828.13475662889,7.46386987169983,23.8029358878968,356.136908233241,5.98094507374709,-0.0259931310252165,0.544335906873677
Sample_db2_Var10_5_7_8_11_12_13.mat,db2,0.000117899128699309,-0.152364193609765,1669.47833736359,13.4828634302548,0.0305309155317453,247.458604600694,1228.00637793877,7.17635631787954,32.4751829117063,614.840832214807,6.4089097058195,-0.0160996296822788,0.443377393634595
Sample_db2_Var10_5_7_8_11_12_14.mat,db2,0.000120964810781558,0.0855725629230452,1276.61613730779,13.4457626942593,0.0349242096235523,246.491548084077,1515.54865593367,7.32817389621335,28.3697257874504,471.77479605266,6.21655070607883,-0.0137662365586941,0.412375375720531
Sample_db2_Var10_5_7_8_11_12_15.mat,db2,0.000121008872264998,0.0862187149606603,1276.8577125186,13.4463265595268,0.0352572622229818,276.1221671937,1517.81023561205,7.32968940135375,28.2362699962798,479.570769215793,6.21597682174236,-0.0139127807659153,0.414384833554936
Sample_db2_Var10_5_7_8_11_13_14.mat,db2,0.000128956488621088,0.0890216418060621,1176.22645399305,13.3409635523499,0.0361095131450801,243.484995039683,1406.11012641367,7.27483725787171,27.2769484747024,432.194535901487,6.15820243116332,-0.0128259311432158,0.397759551974056
Sample_db2_Var10_5_7_8_11_13_15.mat,db2,0.000131717584811341,0.0857384905994348,1193.83942522321,13.3469608000188,0.0369961572483562,251.764245411706,1417.75327704096,7.28042046954008,27.1430974082341,457.091688310328,6.16604864485029,-0.0139372729044467,0.413327072952278
Sample_db2_Var10_5_7_8_11_14_15.mat,db2,0.000139164155723166,0.328211284171861,874.783699156748,13.2676744819525,0.0426651098014011,250.701187375992,1729.55025094629,7.42411885449347,23.2733599950397,333.134413698033,5.94406088869557,-0.0251936700408989,0.535975374327309
Sample_db2_Var10_5_7_8_12_13_14.mat,db2,0.000140986535074009,-0.154350708542466,1427.60197327629,13.2606902500207,0.0334993598862138,254.391214037698,1045.82728856828,7.05861603827995,29.8870520213294,534.366094750642,6.29598051177873,-0.0150090724865772,0.426318955115161
Sample_db2_Var10_5_7_8_12_13_15.mat,db2,0.000133261238486438,-0.155253687735742,1506.36843532986,13.3325001418518,0.0322455237312538,249.782497829861,1101.48980993148,7.09640160551521,30.7686011904762,559.661616111288,6.33473628572179,-0.0156880794937386,0.436025789310778
Sample_db2_Var10_5_7_8_12_14_15.mat,db2,0.000137058575467518,0.0842033414243073,1153.80028134301,13.2962977459282,0.0380489838582959,254.298940507192,1365.97353372371,7.25311690298872,26.6666782924107,442.688550192077,6.14167565182047,-0.0137265637720172,0.409737925121201
Sample_db2_Var10_5_7_8_13_14_15.mat,db2,0.00013632445769095,0.0857390994618931,1147.56663101439,13.2951433775596,0.0379312363856802,262.621310763889,1362.80335630521,7.25205222826924,26.6381370907738,437.976283347526,6.13846203185219,-0.0133164307765078,0.404055139041732
Sample_db2_Var10_5_7_9_10_11_12.mat,db2,0.000133009304114871,-0.0357758910675829,1352.81339518229,13.3459047764353,0.0351699634685684,248.063038659474,1259.36051257955,7.19421442462721,28.7655048673115,525.35912491097,6.25381051032071,-0.0138438617644848,0.412036329899932
Sample_db2_Var10_5_7_9_10_11_13.mat,db2,0.000158675373516626,-0.033384790150911,1161.77339487227,13.1317352098895,0.0383608640586388,264.557086278522,1086.708275445,7.08332046973331,26.6258641803075,452.836751524088,6.1447486131931,-0.0130114657136415,0.397509569017649
Sample_db2_Var10_5_7_9_10_11_14.mat,db2,0.000167984570805748,0.266095625416,803.197350880458,13.0421958109728,0.0466879675917633,246.779157366072,1385.63262889066,7.26259034927212,22.0405815972222,317.410113736646,5.87898624166229,-0.0208558576934645,0.490307263014999
Sample_db2_Var10_5_7_9_10_11_15.mat,db2,0.000175543142584476,0.263768964220091,786.816964285716,13.0034590840617,0.0475521610272639,236.778142051091,1350.59822448701,7.24331970398429,21.6998155381944,315.934969894049,5.86131769837218,-0.0209495584736129,0.490637799516534
Sample_db2_Var10_5_7_9_10_12_13.mat,db2,0.000147206833152934,-0.331123207450349,1646.93705434648,13.192113783491,0.0311186200035978,263.46970718626,827.575176715476,6.89074570497501,32.2018190414187,609.979904770205,6.39877373146241,-0.0252812936533512,0.53549962184971
Sample_db2_Var10_5_7_9_10_12_14.mat,db2,0.000151711436536217,-0.0358769732803939,1175.81378658234,13.1545907662764,0.0382324209880545,250.74853515625,1094.3665614393,7.09329782132195,26.8331860739087,455.793911705332,6.1539916036162,-0.0125077594371553,0.390635369732488
Sample_db2_Var10_5_7_9_10_12_15.mat,db2,0.000130825182087447,-0.0349014946769125,1313.48346044147,13.3206379980255,0.0345279117950606,264.151901971726,1224.89039925329,7.17492476883333,28.8304734002976,482.2872639562,6.2372654755314,-0.0121631251367615,0.387850726551738
Sample_db2_Var10_5_7_9_10_13_14.mat,db2,0.000143822959280939,-0.0309343067295821,1216.08733258929,13.2136232248508,0.036555191189343,271.49748108879,1143.10725276967,7.12412213402286,27.4959619915675,460.059406747563,6.1803298952817,-0.0123185518620326,0.388689392056723
Sample_db2_Var10_5_7_9_10_13_15.mat,db2,0.000134133788012954,-0.0349401396784929,1325.14497690352,13.3224380825569,0.0339678136112065,249.202904110863,1235.66972479407,7.17744167131726,28.9002627418155,489.919790357554,6.24317181700651,-0.0133562942637954,0.404986708208033
