ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db2_Var10_3_4_7_9_10_13.mat,db2,0.00012134079009287,-0.140188545814134,1614.60377139136,13.4522866615179,0.0312840883241845,246.975252666171,1217.56699514635,7.16936575612688,31.8820064484127,598.14143621474,6.38467993059322,-0.0156837283909158,0.437733163980784
Sample_db2_Var10_3_4_7_9_10_14.mat,db2,0.000120722157254151,0.10348157583724,1271.24003673735,13.4613436837089,0.0365664664090433,253.926691933284,1564.70812496629,7.35152989420976,28.008056640625,486.788799952893,6.21188839006722,-0.0147285855828492,0.425510358042245
Sample_db2_Var10_3_4_7_9_10_15.mat,db2,0.000111147179414956,0.0982148533214493,1370.48771546379,13.5599948763362,0.0340141890703476,244.965688554067,1669.01132427478,7.39792982749922,29.4282691592262,504.464689755926,6.26763894091292,-0.0149080269742939,0.42926898072679
Sample_db2_Var10_3_4_7_9_11_12.mat,db2,0.000115419491378388,-0.146633739126155,1701.68469044519,13.516959615759,0.0305106222798344,251.150154234871,1266.45679475858,7.19889818393613,32.7287985181052,630.510438006466,6.42226367131406,-0.0160176528360741,0.442872588060593
Sample_db2_Var10_3_4_7_9_11_13.mat,db2,0.000148561295768601,-0.142358694316175,1348.15623449901,13.1945360183746,0.0342821965294586,267.689507378472,1012.14773495698,7.03343043231817,29.062251984127,503.541744110115,6.25513896564898,-0.014746492472961,0.421962766600023
Sample_db2_Var10_3_4_7_9_11_14.mat,db2,0.000105936871454379,0.100416501865463,1439.41646127852,13.6305539958435,0.032814605871153,261.738277374752,1760.76776041302,7.43657636348066,30.1503014942956,530.375781081596,6.3023260574571,-0.0153148549056447,0.435557025274182
Sample_db2_Var10_3_4_7_9_11_15.mat,db2,0.000133670226366462,0.0950500205237093,1176.95701962426,13.3381945062999,0.0376624694036181,262.381591796875,1424.19673098553,7.28294805054291,26.925304594494,451.984992117974,6.15576502928321,-0.0142394103976843,0.417261473691634
Sample_db2_Var10_3_4_7_9_12_13.mat,db2,0.000174181111125028,-0.383931347254899,1518.94204954117,12.9814996915232,0.0319634810766392,264.607313368056,676.179231298874,6.74234409810007,31.0407908606151,555.411352288726,6.34103049780249,-0.0307504596942328,0.577479142509521
Sample_db2_Var10_3_4_7_9_12_14.mat,db2,0.00013559445472231,-0.145883253915312,1448.40820700025,13.2967159314193,0.0333838035384227,243.546096075149,1079.61348155067,7.08369184377241,30.1453334263393,539.667079615079,6.30692599927153,-0.014546485751019,0.420806928408099
Sample_db2_Var10_3_4_7_9_12_15.mat,db2,0.000137080801437351,-0.146584966223278,1417.65382021949,13.2672346060386,0.0332348290515154,257.726302858383,1055.17560528266,7.06749368396498,29.9095168340774,523.074622971536,6.29146497700023,-0.0143998527692374,0.418447047401239
Sample_db2_Var10_3_4_7_9_13_14.mat,db2,0.000120897892591304,-0.138871661542369,1614.91074916295,13.4549984276802,0.0316457842685194,250.778114924355,1221.07413553379,7.17157599099107,31.9130665612599,596.466931819541,6.38547669838395,-0.015615284453505,0.436906022491049
Sample_db2_Var10_3_4_7_9_13_15.mat,db2,0.000149670641979122,-0.143884556145833,1333.00257316468,13.1788037027372,0.0344664098514314,268.097392733135,997.657770359898,7.02341785232507,28.9223245287698,496.501717017201,6.24712679817496,-0.0144983806142416,0.418481383334131
Sample_db2_Var10_3_4_7_9_14_15.mat,db2,0.000108138473906725,0.0999639193209751,1415.29748341394,13.6064562839115,0.0335421661861644,246.239866226438,1729.68194289505,7.4238714506097,29.715328156002,532.296755995054,6.28922367186427,-0.0152326081147226,0.434152681722361
Sample_db2_Var10_3_4_7_10_11_12.mat,db2,0.00011444827656687,0.100681085378882,1347.97644624256,13.5358629855586,0.0351056185306309,250.480243985615,1649.79504310763,7.38971459967285,28.8856956845238,513.593031063642,6.25356795617201,-0.0154247545947188,0.435601634345833
Sample_db2_Var10_3_4_7_10_11_13.mat,db2,0.000136212727139897,0.103032832744001,1115.2914922805,13.2810493836175,0.0386982036111882,233.161066933284,1371.51382136289,7.25676877874803,26.2788279699901,424.714692804173,6.11831929304387,-0.0136266120674595,0.408144561720656
Sample_db2_Var10_3_4_7_10_11_14.mat,db2,0.000137252482036765,0.349452068184016,878.929865761411,13.3023814820421,0.0443346814269584,255.381254650298,1823.18434324232,7.46195595635161,23.1465308779762,343.167974076303,5.94540438508288,-0.0277111816621997,0.558544620912752
Sample_db2_Var10_3_4_7_10_11_15.mat,db2,0.000155726017354868,0.342144431002837,773.794212704614,13.1175251732544,0.0467927264065656,247.144294859871,1578.67436361023,7.35812862111807,21.777355375744,299.541005543165,5.85542958886291,-0.0259210441776573,0.539900574218811
Sample_db2_Var10_3_4_7_10_12_13.mat,db2,0.000121159708508919,-0.140497199270119,1621.75302269345,13.457503821599,0.0312220488501207,243.361630394345,1222.18869890431,7.17200971081372,31.9708891369048,599.615270489198,6.3880272300052,-0.015721079036889,0.438287472021075
Sample_db2_Var10_3_4_7_10_12_14.mat,db2,0.000132046769445625,0.101234090568846,1205.68543061756,13.3737839298961,0.0381742401883064,239.679214719742,1477.29420896915,7.30888904535514,27.0570126488095,473.603497139721,6.17014360625842,-0.0151697805861206,0.42998574684827
Sample_db2_Var10_3_4_7_10_12_15.mat,db2,0.000118392004597905,0.0986775485396713,1283.5632905506,13.4713341348801,0.0347329707777031,260.630270337302,1564.61419903406,7.35115244933061,28.4890950520833,471.934753663956,6.22087570287527,-0.0142101726788884,0.418755492940632
Sample_db2_Var10_3_4_7_10_13_14.mat,db2,0.000126953598353087,0.10621942929616,1198.57696630084,13.3845016365656,0.0370184718428814,248.3045906188,1483.46128038951,7.3134233686039,27.2316041976686,457.016699122358,6.16958320906143,-0.0143222629434357,0.419026767747938
Sample_db2_Var10_3_4_7_10_13_15.mat,db2,0.000136483703761294,0.0994111196218204,1104.56694490947,13.2669970935435,0.0374809566163414,233.952625093006,1348.42095982826,7.24436375982062,26.4212743365575,406.48320734184,6.11343983539127,-0.0128092387173198,0.396497864692078
Sample_db2_Var10_3_4_7_10_14_15.mat,db2,0.000140436622531206,0.346885675930042,855.945440383186,13.2646051272831,0.0436826944621715,254.421584356399,1765.16815964259,7.438782428669,22.916748046875,330.768099339236,5.92726185157382,-0.0269350206942905,0.551276161455784
Sample_db2_Var10_3_4_7_11_12_13.mat,db2,0.000114514413844671,-0.141121673675099,1708.33344571552,13.5296608136086,0.0297587640626931,250.098380921379,1285.79819027293,7.20869912954639,32.877918061756,627.375949639988,6.42504318823705,-0.0160858569059428,0.44390623915218
Sample_db2_Var10_3_4_7_11_12_14.mat,db2,0.000132418153387499,0.0995389954164937,1146.74510168651,13.3185923795084,0.0368198530218594,242.967013888889,1400.2726904383,7.27128222066762,26.8939422123016,423.460973967891,6.13995289854467,-0.0131064212741785,0.401423940035006
Sample_db2_Var10_3_4_7_11_12_15.mat,db2,0.000118835683011925,0.0968937394361582,1286.30228097098,13.470078873748,0.0350227437335586,257.736223493304,1562.3155092251,7.35050882194167,28.3532559833829,482.395156111742,6.22102481047417,-0.0144231472170434,0.421586546722036
Sample_db2_Var10_3_4_7_11_13_14.mat,db2,0.000114924513023186,0.104528757512538,1302.64226035466,13.5024500555582,0.0345106027077971,234.871527777778,1606.75827322393,7.3708998163107,28.7179129464286,477.923736356013,6.23125743601226,-0.0142079836646522,0.419164261681455
Sample_db2_Var10_3_4_7_11_13_15.mat,db2,0.000150113869866727,0.0977268242170466,1032.82512555804,13.1633116136912,0.0397133618525715,241.10546875,1256.55939810617,7.19312886425922,25.2441173735119,395.55966359039,6.06238348363091,-0.0132117441191226,0.400750170354104
Sample_db2_Var10_3_4_7_11_14_15.mat,db2,0.000137048063184489,0.344037999519046,873.422161768355,13.2898876115155,0.0438338168977897,253.602415054564,1789.59813435848,7.44861682270939,23.2378084697421,333.426419291937,5.94354960572769,-0.0266480424787745,0.549234611690012
Sample_db2_Var10_3_4_7_12_13_14.mat,db2,0.000149700857284058,-0.141823460152289,1342.52851795015,13.1878635223474,0.0345343495031574,263.193564763145,1009.02450952399,7.03107546157314,28.962878999256,503.680158024607,6.25187882621982,-0.0147808744771012,0.422318195090316
Sample_db2_Var10_3_4_7_12_13_15.mat,db2,0.000136180980045148,-0.144106390214021,1476.00756448413,13.3157067924104,0.0331691064489254,262.839161706349,1104.18677365242,7.09658046262315,30.4264167906746,550.240725764282,6.31998452899759,-0.0155938089964066,0.434608634333013
Sample_db2_Var10_3_4_7_12_14_15.mat,db2,0.000134723406950513,0.0976308396203397,1166.8886641245,13.3287567700676,0.0379333023944552,259.545836433532,1419.38913631055,7.28042849276719,26.7757471478175,449.948028800649,6.14900508760452,-0.0143597727741522,0.4187360398875
Sample_db2_Var10_3_4_7_13_14_15.mat,db2,0.000134730465197689,0.101048343944879,1153.58253890749,13.3195201258612,0.0384318719333639,250.394852895585,1412.92374691381,7.27763344104675,26.6486661396329,443.431131885871,6.14169921686641,-0.0142834727507467,0.417585987500946
Sample_db2_Var10_3_4_8_9_10_11.mat,db2,0.000128744110468804,0.0988154892314691,1231.38489350819,13.4005521834358,0.0375782437645178,255.960670107887,1501.42893508543,7.32094053272239,27.3912256634425,481.105650162556,6.18607415846393,-0.0152975558225411,0.432014878054151
Sample_db2_Var10_3_4_8_9_10_12.mat,db2,0.000112225439302805,-0.14426122759417,1751.41507006448,13.560334046006,0.0301564903859331,246.631735181052,1309.80158650428,7.22313866507557,33.1613343253968,651.740975823743,6.44279484298312,-0.0161377324773716,0.445000394303664
Sample_db2_Var10_3_4_8_9_10_13.mat,db2,0.000118331754198601,-0.139869237062332,1651.47201295883,13.4841645514151,0.0309684763253232,244.094579303075,1246.18068614184,7.18643461191712,32.2458999875992,611.673946948579,6.40092202328095,-0.0158127989500582,0.439823520244985
Sample_db2_Var10_3_4_8_9_10_14.mat,db2,0.000121234285648237,0.103403397261626,1266.66817413815,13.455535863257,0.0365537563246818,252.46914140005,1558.83445821308,7.34891594388916,27.9540046812996,485.241796416025,6.20890783369876,-0.0148023312139852,0.426395540474503
Sample_db2_Var10_3_4_8_9_10_15.mat,db2,0.000114048990022328,0.0981333940859014,1331.34152560764,13.5211630714139,0.0343314234553416,252.49072265625,1621.07152851423,7.37702136885824,29.0070141989087,489.934652871946,6.24688634120295,-0.0145167468715811,0.423558539636061
Sample_db2_Var10_3_4_8_9_11_12.mat,db2,0.000115568795832497,-0.146439218381582,1695.28130812872,13.5129269328208,0.030101227838034,250.734991164435,1262.19285702962,7.19654516051949,32.6822877914187,627.149372847608,6.41951745566481,-0.015908539778105,0.441449786663084
Sample_db2_Var10_3_4_8_9_11_13.mat,db2,0.000145639301577813,-0.142077862647651,1365.57137431796,13.2151293263526,0.0337416073114678,269.434702070932,1025.81026681042,7.0439218134006,29.2712751116071,508.763827658564,6.26453800907975,-0.0145903964065236,0.420215192654699
Sample_db2_Var10_3_4_8_9_11_14.mat,db2,0.000114320417170141,0.100101653749994,1327.88244822669,13.5208797083531,0.0337032815587525,265.546619233631,1623.30076253495,7.37791404023207,28.9768725198413,488.223307195555,6.24464534847695,-0.0144456528043591,0.422607518119923
Sample_db2_Var10_3_4_8_9_11_15.mat,db2,0.000131131540050012,0.0947904346945312,1193.49400499132,13.3588135324623,0.0371631593466668,264.186783079117,1443.45118056474,7.29286111681443,27.1356840587798,457.148655653405,6.16582144803305,-0.0142012244248339,0.417042376595883
Sample_db2_Var10_3_4_8_9_12_13.mat,db2,0.000164414749664514,-0.383304589726116,1599.40463402158,13.056381716339,0.0305674271486712,257.242741660466,713.045433040094,6.78117683229691,31.8601539248512,584.335225906367,6.37804610244794,-0.0307193680332477,0.578582630539774
Sample_db2_Var10_3_4_8_9_12_14.mat,db2,0.000136465682704673,-0.145753138594624,1436.92273918031,13.2865344313567,0.0331886099175251,243.681388733879,1071.33723856621,7.07819399455142,30.0254100012401,535.39749343774,6.30082148711481,-0.0144439987719884,0.419305318491222
Sample_db2_Var10_3_4_8_9_12_15.mat,db2,0.00013111351899339,-0.146430713402693,1479.38509502108,13.3281302781953,0.03285955914178,251.344466920883,1101.47006634374,7.09860823855949,30.5604887462798,545.441622609589,6.32220407768178,-0.0145070786598324,0.420737607304776
Sample_db2_Var10_3_4_8_9_13_14.mat,db2,0.000118793123283204,-0.138761849663398,1639.3876953125,13.4767206964589,0.0312018431344025,247.804749503968,1239.85935368229,7.18302744267225,32.1527700272817,605.587074885233,6.39591561195338,-0.0156207071009263,0.437289979081985
Sample_db2_Var10_3_4_8_9_13_15.mat,db2,0.000140719643225445,-0.143747540165292,1412.77725074405,13.2594100856798,0.0338342143557817,264.34773375496,1057.65933917217,7.06626048099203,29.7801416790675,525.920412318717,6.28893956794502,-0.0150078629755971,0.426294680736071
Sample_db2_Var10_3_4_8_9_14_15.mat,db2,0.000114183156788875,0.0995550112896218,1336.40596323165,13.5260579148946,0.0350072370021763,252.74117218502,1631.91742191467,7.3819565613734,28.8678075396825,503.055651083495,6.24883342887177,-0.0149358110898426,0.429148114527713
Sample_db2_Var10_3_4_8_10_11_12.mat,db2,0.000112288933492302,0.10055746512195,1373.59094819568,13.56122905203,0.034572113544066,252.157540457589,1680.7249368636,7.40293207840779,29.1686779203869,522.779176572418,6.26725365810487,-0.0156153924978072,0.43839768023178
Sample_db2_Var10_3_4_8_10_11_13.mat,db2,0.000134443059379672,0.102935539966027,1127.61071196056,13.2974711599912,0.0382595752931515,235.08945234995,1386.39052490779,7.26448695521681,26.4373023623512,428.679755762186,6.12632186718399,-0.0135203626275164,0.406910357047315
Sample_db2_Var10_3_4_8_10_11_14.mat,db2,0.000141938887846263,0.348886287184648,849.857243613593,13.2558023598308,0.0449567593363787,259.771763392857,1760.60811855463,7.43693217291225,22.7464425223214,332.456596192319,5.92110868456306,-0.0273418554303303,0.554610989303357
Sample_db2_Var10_3_4_8_10_11_15.mat,db2,0.000154457304933624,0.341660267506094,779.380208333336,13.127316867339,0.0460299759936094,249.614924355159,1588.3281862418,7.36264992741348,21.8708069816468,301.048010304882,5.86051076044146,-0.025838618660619,0.539340296385775
Sample_db2_Var10_3_4_8_10_12_13.mat,db2,0.000121106336146225,-0.140253131861931,1624.41729445685,13.4585381652095,0.0312417538733209,243.240257626488,1224.80629382004,7.17341950562867,31.9906916542659,601.012941938529,6.38921661194257,-0.0159580443456187,0.441274756966599
Sample_db2_Var10_3_4_8_10_12_14.mat,db2,0.000130777005796079,0.101028460494115,1221.32249813988,13.3896778068263,0.037553830738386,245.814274863591,1495.83224414494,7.31780103506001,27.2240203373016,480.175214814071,6.178823930346,-0.0154546013153165,0.433861907734145
Sample_db2_Var10_3_4_8_10_12_15.mat,db2,0.000119685015410493,0.0984669501776487,1269.98400685144,13.4565021512937,0.0348503558669735,262.540949745784,1547.40329428648,7.34317922643499,28.3311670696925,467.328979320612,6.2129766308113,-0.0140936869690786,0.416975412911036
Sample_db2_Var10_3_4_8_10_13_14.mat,db2,0.000123838418435318,0.106092551428072,1231.03205605159,13.4213456267301,0.0366687071464768,248.3759765625,1523.23950099945,7.33245756109828,27.583015562996,470.209308503106,6.18857993234604,-0.0144768202934159,0.421608805288737
Sample_db2_Var10_3_4_8_10_13_15.mat,db2,0.000136250180902575,0.0993778347119377,1105.87985568576,13.2687686269484,0.0373218326264205,237.181442987351,1349.93297238455,7.24520585334014,26.4353802393353,407.050527287524,6.11420734629854,-0.0127866839481033,0.396199366897272
Sample_db2_Var10_3_4_8_10_14_15.mat,db2,0.000139417982305679,0.346338391961599,863.945874410963,13.2757008637053,0.0437036176432139,258.721412295387,1779.45197640944,7.44448527216275,23.0032280815972,334.797372236979,5.93346586182648,-0.027047353085919,0.552432562321305
Sample_db2_Var10_3_4_8_11_12_13.mat,db2,0.000112301998758352,-0.141024450412099,1741.40775359623,13.5556334085129,0.0297171540175581,248.955915178571,1310.95201858209,7.22263768905042,33.2088603670635,638.57934671711,6.4391480031868,-0.0163015407036741,0.44696033454206
Sample_db2_Var10_3_4_8_11_12_14.mat,db2,0.000127667862932278,0.09922572238885,1191.8822389633,13.3703422831989,0.0358527548558551,245.536528087798,1454.46827600386,7.29865393855291,27.4259672619048,439.698558712222,6.1672488720911,-0.0135188873374613,0.407904661304391
Sample_db2_Var10_3_4_8_11_12_15.mat,db2,0.00012108396000092,0.0966508531209476,1258.95232282366,13.4407986277725,0.0355673400334324,258.238928416419,1528.34719846108,7.33462621555569,28.0636664496528,471.382948226294,6.20624112076026,-0.0141959620295283,0.418130545299262
Sample_db2_Var10_3_4_8_11_13_14.mat,db2,0.00011415576478281,0.104219796570931,1310.68352012029,13.5107448644931,0.0342327613059817,237.740873790923,1615.66718598004,7.37473570397398,28.8219904823909,479.976384753258,6.23577168680517,-0.0142270917264542,0.419538949675734
Sample_db2_Var10_3_4_8_11_13_15.mat,db2,0.000147861237789047,0.0973686407985716,1046.43426029266,13.1818075699638,0.0394585038212833,242.672433035714,1272.19614730454,7.20217465011704,25.4332759796627,399.582733234971,6.07229282046652,-0.013208776685311,0.400966428974414
Sample_db2_Var10_3_4_8_11_14_15.mat,db2,0.000139384312964891,0.343340878621278,856.381634424605,13.2625995392332,0.0435674824598986,254.182307167659,1751.91096052519,7.4332972161095,23.0414109002976,325.475018148249,5.9295196842703,-0.0263115941946326,0.545832969963357
Sample_db2_Var10_3_4_8_12_13_14.mat,db2,0.000153420193125061,-0.141802242607459,1313.42709108383,13.1565804938902,0.0353275228391323,261.779250372024,987.195045953435,7.01519588094658,28.6424618675595,493.036469249228,6.23669753192646,-0.0146925361262745,0.420712509746285
