ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db2_Var10_3_6_7_9_10_14.mat,db2,0.000121947619139502,0.0909145970768747,1276.37508138021,13.4476446573193,0.0356951944063019,243.665159195188,1531.66705837774,7.33600178546375,28.1125255766369,486.060987083144,6.21462783722866,-0.0145754625704781,0.423296384187784
Sample_db2_Var10_3_6_7_9_10_15.mat,db2,0.000128879899130447,0.0844711724983408,1193.9592827691,13.3522343337205,0.036188713071597,244.046382843502,1414.28028058247,7.27831529577397,27.4508502294147,440.410104451341,6.16902103552712,-0.0131188605623945,0.40207020254864
Sample_db2_Var10_3_6_7_9_11_12.mat,db2,0.000125214085827609,-0.160300587337389,1585.92913721478,13.402882392864,0.0315582807145569,254.580085875496,1147.72400849957,7.12799143455309,31.5823335193452,588.485346687624,6.37202850906839,-0.0155234335363381,0.434974368509709
Sample_db2_Var10_3_6_7_9_11_13.mat,db2,0.000147009262302175,-0.159434720126377,1384.76515221974,13.2071564759449,0.0340277654452198,253.853631882441,1003.92584974966,7.02793979830006,29.4452504960318,517.742375445684,6.27417644268416,-0.0154625493880435,0.431338370543797
Sample_db2_Var10_3_6_7_9_11_14.mat,db2,0.000120973370783453,0.0870157129799582,1274.21869187128,13.4449050480628,0.0350426437477516,246.819262307788,1517.10790850839,7.32868019896273,28.3632386222718,469.745386727348,6.21568849594661,-0.0138498885572164,0.413507364185442
Sample_db2_Var10_3_6_7_9_11_15.mat,db2,0.000152614351543139,0.0807791054373453,1040.87649584573,13.1499780422265,0.0401251750678092,265.610095796131,1223.81628293353,7.17355510911129,25.3088030133929,400.340985875011,6.06790139791925,-0.0127208052846043,0.39364194539139
Sample_db2_Var10_3_6_7_9_12_13.mat,db2,0.000152877338829435,-0.402187296152081,1750.55451311384,13.1528604592157,0.0295222367369424,254.809760199653,746.346392678731,6.81544190308599,33.3367086743552,639.218367875013,6.44299413567326,-0.032753465982387,0.595675763227016
Sample_db2_Var10_3_6_7_9_12_14.mat,db2,0.000105617328085386,-0.158154475339589,1883.59024290055,13.6405372599861,0.0291134728255755,250.219536675347,1369.15529679674,7.25525596341229,34.4167170448909,699.079830752464,6.49518635199262,-0.0171376759705345,0.458363431127754
Sample_db2_Var10_3_6_7_9_12_15.mat,db2,0.000118080660809675,-0.160848187116986,1666.35144624256,13.471516500929,0.0303937354740079,261.91203187004,1204.56997583182,7.16314980949513,32.4552408854167,613.008785312138,6.40751198217868,-0.0158809934468925,0.440483024423749
Sample_db2_Var10_3_6_7_9_13_14.mat,db2,0.000118297424085737,-0.155406556987141,1670.93461681548,13.4799890643442,0.0306727352828616,261.384269593254,1221.44163809498,7.17219410314059,32.5143849206349,613.749390048265,6.40960612936747,-0.0161442054298712,0.443892534482264
Sample_db2_Var10_3_6_7_9_13_15.mat,db2,0.000140740427510749,-0.161727983084372,1444.68768601191,13.2644486517446,0.0333011429583583,267.558508494544,1042.44918247283,7.05563735452763,30.1072281125992,538.242501387821,6.3050212320922,-0.0156213947586712,0.434188885031228
Sample_db2_Var10_3_6_7_9_14_15.mat,db2,0.000115346716344732,0.0855566944143326,1339.15192909846,13.5096799947434,0.0346205891549339,248.80474562872,1589.73799102688,7.36304943073543,28.9284822978671,502.294841040454,6.25013808016989,-0.0144965755022757,0.423138610034665
Sample_db2_Var10_3_6_7_10_11_12.mat,db2,0.000137097741230575,0.086843360268598,1134.9061531188,13.2818168803689,0.038058009113621,244.196967230903,1350.77056883431,7.24554011387453,26.5180005270337,431.701801167038,6.13068692621375,-0.0132909753626262,0.403519497895185
Sample_db2_Var10_3_6_7_10_11_13.mat,db2,0.000111807741245415,0.0875294183633032,1390.68674432664,13.563886742308,0.0342387800185407,252.477325923859,1657.49192140214,7.39332023650726,29.3545348152282,528.998030108194,6.27603560835595,-0.0148609361041541,0.428722203203299
Sample_db2_Var10_3_6_7_10_11_14.mat,db2,0.000155225302296641,0.335356355498825,790.954035683285,13.1339812881468,0.0463238001985801,235.404192243304,1589.12214527852,7.36305794445222,21.9747527591766,308.064276856345,5.87003076389496,-0.0256534595390661,0.537828799310994
Sample_db2_Var10_3_6_7_10_11_15.mat,db2,0.000162453548107498,0.327228213933715,757.827621217759,13.0633692660259,0.0469493572392739,237.541325644841,1495.01595557154,7.31892285327706,21.5508742559524,293.387440021887,5.84043898145788,-0.0246168671920109,0.527253524458156
Sample_db2_Var10_3_6_7_10_12_13.mat,db2,0.000120381379073439,-0.157899883273808,1651.26458255828,13.4596721265937,0.0311878518916506,247.351636129712,1200.90797793134,7.1599339915477,32.2605212983631,610.523348116145,6.40110907208734,-0.0161186285048464,0.443273961074375
Sample_db2_Var10_3_6_7_10_12_14.mat,db2,0.000154268414225137,0.0874818340843207,1036.05014958458,13.1476367276916,0.0400238975608252,254.957678416419,1234.6994078853,7.17983944824494,25.1444963727679,403.804451744437,6.06226247853933,-0.0133447529175616,0.402396071569742
Sample_db2_Var10_3_6_7_10_12_15.mat,db2,0.000116691687870578,0.0829297366661907,1318.87155102927,13.4871038780394,0.0343215654242706,253.780730716766,1557.39986089959,7.3482125397005,28.8737676711309,485.177091502819,6.24021776460821,-0.0139953006044621,0.416084555015832
Sample_db2_Var10_3_6_7_10_13_14.mat,db2,0.00011847219829987,0.0899224412603031,1305.32161458333,13.4792205988631,0.0354720725260961,266.820785280258,1563.27250758026,7.35104832945663,28.4413442460318,496.41155206205,6.23066139906719,-0.0145582238150241,0.423523392230148
Sample_db2_Var10_3_6_7_10_13_15.mat,db2,0.000106563733908955,0.0818667418093057,1453.01215665302,13.6176353503961,0.032974334474361,264.247151692708,1712.13210878013,7.41644517854117,30.2598857576885,537.351470584667,6.30947144608672,-0.0149130571969209,0.430165811503275
Sample_db2_Var10_3_6_7_10_14_15.mat,db2,0.000135875523135415,0.330482731119688,901.820250496034,13.3085188841017,0.0431135807675737,246.656598772322,1792.11237383592,7.4497502424659,23.5464332217262,347.385733030821,5.96504227038207,-0.0261147998528509,0.544905063607615
Sample_db2_Var10_3_6_7_11_12_13.mat,db2,0.00011579835405876,-0.158887201763174,1710.13557167659,13.508540913745,0.0302768413036154,252.036117311508,1241.20597480568,7.18405463823687,32.87060546875,629.65886779437,6.42611394602362,-0.0162046554336803,0.445050473668515
Sample_db2_Var10_3_6_7_11_12_14.mat,db2,0.000120220541143093,0.08601177995592,1280.93334573413,13.4519595657003,0.0344020738719652,253.410466269841,1522.02021101771,7.33138689855248,28.4459092881944,471.76359050194,6.21880808006248,-0.0136944345943251,0.411483502527775
Sample_db2_Var10_3_6_7_11_12_15.mat,db2,0.000111615096150132,0.0815421894449595,1387.7144484747,13.5553093193306,0.0338751071012544,237.257238963294,1634.12135136725,7.38306433073087,29.4469866071429,520.589428233451,6.27532613630973,-0.0143899504582898,0.42237241385264
Sample_db2_Var10_3_6_7_11_13_14.mat,db2,0.000105887944285652,0.0885187849984176,1442.71957155258,13.6195345742769,0.0329203905521849,240.495791480655,1722.93972218172,7.42111387058746,30.2306470114087,528.827552824184,6.3046291769094,-0.0147864769185038,0.428538786348477
Sample_db2_Var10_3_6_7_11_13_15.mat,db2,0.000135888468261088,0.080446231130254,1163.35337999132,13.3036439655569,0.0373973761071342,277.268031529018,1366.90284210416,7.25384062790784,26.7738444010417,446.514635980129,6.14707582979206,-0.0136725212502393,0.409108836302678
Sample_db2_Var10_3_6_7_11_14_15.mat,db2,0.000140772114535308,0.328525105016064,865.41240389385,13.2534270474896,0.0438660217503752,243.061314174107,1712.22348511571,7.41680905036747,23.1180865575397,330.966477811952,5.93697247438417,-0.0251218876071216,0.535097469967752
Sample_db2_Var10_3_6_7_12_13_14.mat,db2,0.000130393097219854,-0.158946347404233,1560.26231941344,13.3737979942319,0.0318415317843403,246.650340246776,1132.29155641635,7.11548806841791,31.2528793092758,583.519854293284,6.35969512402136,-0.0161786356535657,0.442743188142197
Sample_db2_Var10_3_6_7_12_13_15.mat,db2,0.000134197192097167,-0.163432721304849,1509.85822792658,13.3239699549214,0.032438886094044,256.686887710813,1085.66558606638,7.08568669864997,30.7851950024802,562.129996585858,6.33639361258483,-0.0159853212593615,0.439612329489157
Sample_db2_Var10_3_6_7_12_14_15.mat,db2,0.000127788033344848,0.082228302997851,1241.85757300968,13.3948523071552,0.0367127363279561,261.431334480407,1464.38735163868,7.3032537233762,27.6636478484623,476.58016072594,6.1944855198993,-0.0143853483964517,0.420037294983215
Sample_db2_Var10_3_6_7_13_14_15.mat,db2,0.000122401359310136,0.0829469220659396,1289.43818979415,13.4483979118543,0.0358783273645747,246.591401599702,1522.69596432396,7.33189879271783,28.2014818948413,494.114608729087,6.22112874262236,-0.0146581079474071,0.424408494025945
Sample_db2_Var10_3_6_8_9_10_11.mat,db2,0.000136116494697538,0.0865016686552962,1184.47785683284,13.3276254354594,0.0380439111734853,252.550223214286,1408.800700285,7.27442705950761,26.8640407986111,462.801168803395,6.15799852417689,-0.0147975541291959,0.424506899218401
Sample_db2_Var10_3_6_8_9_10_12.mat,db2,0.000128224533371314,-0.156393898919705,1544.77882021949,13.3711766286443,0.032267635090393,257.380320715526,1126.93941415805,7.11466748079762,31.1350330171131,575.388539242772,6.35296849738231,-0.0152718431930102,0.43130465764237
Sample_db2_Var10_3_6_8_9_10_13.mat,db2,0.000130046852651968,-0.155545556527332,1524.62343827505,13.3535461132436,0.032324320709098,252.821998232887,1114.17162250756,7.10547036845063,30.989990234375,564.243943548392,6.34371711954219,-0.0153359174578322,0.431868685569615
Sample_db2_Var10_3_6_8_9_10_14.mat,db2,0.000118240657757379,0.0912519608814207,1319.4674750434,13.4933094623207,0.0351749491607392,249.503011067708,1584.45612312593,7.36041018064582,28.5638989645337,503.571150987312,6.23793238915264,-0.0149137146867738,0.428399413601042
Sample_db2_Var10_3_6_8_9_10_15.mat,db2,0.000131664182413553,0.0849260674703174,1166.36357576885,13.3207306545867,0.0360501441887647,244.037163628472,1382.85892392424,7.2620228520512,27.1386098710318,429.859430036788,6.15171834717909,-0.0129844591319814,0.399742084481381
Sample_db2_Var10_3_6_8_9_11_12.mat,db2,0.000123448262559464,-0.159181068959691,1606.11524987599,13.4210863356942,0.0313850669897408,255.852205791171,1165.00602765557,7.13873626155384,31.7889617435516,595.577161143006,6.38110296202789,-0.0157252150863533,0.437784400373551
Sample_db2_Var10_3_6_8_9_11_13.mat,db2,0.000144270722467793,-0.15827295251353,1403.12918914311,13.2285282508567,0.0338491614567555,255.218932136657,1019.66686209132,7.03988670327604,29.6477825830853,524.138177049208,6.28389086300769,-0.0153648330440189,0.430405426059874
Sample_db2_Var10_3_6_8_9_11_14.mat,db2,0.000120384712968914,0.0879003539011932,1279.28933376736,13.4518996599291,0.0349224753008402,248.234212239583,1525.86312112733,7.33310046549455,28.4234638516865,471.396036439231,6.218257696235,-0.0138542890408479,0.413670195608726
Sample_db2_Var10_3_6_8_9_11_15.mat,db2,0.000149808533097371,0.0816213009018683,1056.54746791295,13.171838228274,0.0399258635811572,260.757134331597,1244.34955653869,7.18567388411352,25.5251852368552,405.012386537178,6.07911307477164,-0.0129430601551497,0.39711043492472
Sample_db2_Var10_3_6_8_9_12_13.mat,db2,0.00015298324257218,-0.400756255156295,1740.37639508928,13.1492504028222,0.0297335935507464,258.30179656498,744.541994850232,6.81394200342435,33.2378162202381,635.623967998963,6.43878920668364,-0.0323489195789582,0.592607966818334
Sample_db2_Var10_3_6_8_9_12_14.mat,db2,0.000110441805223699,-0.156954576993297,1799.5765671503,13.5786929167381,0.0294581888081772,253.251364087302,1311.3097002102,7.22408226758301,33.6352771577381,668.24469767244,6.46226909472463,-0.0168421349382991,0.453884805503445
Sample_db2_Var10_3_6_8_9_12_15.mat,db2,0.000117950759026529,-0.159731700142835,1662.70627170139,13.4713660428579,0.0304755797174697,261.65031312004,1204.69255973579,7.16327662199934,32.4258277529762,611.271966235708,6.40584036098585,-0.0156676930146748,0.437791343440926
Sample_db2_Var10_3_6_8_9_13_14.mat,db2,0.000118753176607693,-0.154283318432385,1657.9603484623,13.4725948092791,0.0302794241544648,260.189282614087,1214.75002588665,7.16842004574657,32.3893461681547,608.89060326174,6.40372364889653,-0.0158081943246525,0.439585004700321
Sample_db2_Var10_3_6_8_9_13_15.mat,db2,0.00013699850527878,-0.16062072041737,1477.55151367187,13.2965745461546,0.0328213292108086,263.383017888145,1068.58942003422,7.07402862228603,30.4567018539187,549.940825853383,6.32101423129687,-0.0158909321725097,0.438033587667484
Sample_db2_Var10_3_6_8_9_14_15.mat,db2,0.000109874051834841,0.0864940665742596,1404.76008339534,13.5770648406873,0.0335775843454284,252.93322172619,1670.77552733129,7.39880756296704,29.6321382068452,526.69646868576,6.28442715156647,-0.0148999783958192,0.429423746140293
Sample_db2_Var10_3_6_8_10_11_12.mat,db2,0.000141981507645172,0.08728024522548,1096.02515423487,13.2339166171457,0.0384844423041034,238.219939701141,1305.64319941353,7.22101181624822,26.0513044084821,417.35469285147,6.1058093128269,-0.0130459510769106,0.39942286147127
Sample_db2_Var10_3_6_8_10_11_13.mat,db2,0.000114119152002774,0.0879145859200761,1361.45276072669,13.5348621114148,0.0345484549976623,253.839580233135,1623.90944810009,7.37864876125774,29.0448676215278,517.848425574614,6.26078273382724,-0.0147854499384107,0.427323284017881
Sample_db2_Var10_3_6_8_10_11_14.mat,db2,0.000162287003509222,0.335438940593628,757.268411303325,13.0729347559234,0.0473035109948519,231.062767392113,1521.7256338222,7.33167780481526,21.4849756634425,295.664232044609,5.83903965006438,-0.0255212215377099,0.53560675196912
Sample_db2_Var10_3_6_8_10_11_15.mat,db2,0.0001802038083181,0.327273455320749,680.946819971478,12.9173215810692,0.0496758853921542,242.089436848958,1343.48326236577,7.24185024376399,20.4302184089782,263.552995732928,5.76425328630924,-0.023702754880387,0.516281055685235
Sample_db2_Var10_3_6_8_10_12_13.mat,db2,0.000114939620675654,-0.157323107498901,1734.94763377356,13.5271807323627,0.0299525546884173,252.57720656622,1263.26102823343,7.19621831447965,33.0643717447917,641.694954895784,6.4360215552587,-0.0166933785593793,0.451317788128723
Sample_db2_Var10_3_6_8_10_12_14.mat,db2,0.000153636656050179,0.0878703358641362,1044.42818002852,13.1582781869833,0.0408748988621295,254.254592168899,1245.65876526181,7.18611570153338,25.2154831659226,408.607588737595,6.06798081073587,-0.0134796417318836,0.404417318272483
Sample_db2_Var10_3_6_8_10_12_15.mat,db2,0.000121242605369378,0.0833209110867831,1268.32760571677,13.4344640798641,0.034709826607077,247.402545262897,1498.89493120765,7.32043046122471,28.3130890376984,466.696594860128,6.21186607263449,-0.0135831728141156,0.409705403877348
Sample_db2_Var10_3_6_8_10_13_14.mat,db2,0.000118414500883587,0.090338942181042,1309.96919565352,13.483459681146,0.0350902352257783,267.051784939236,1570.15656388678,7.3542789927183,28.4775739397321,498.996978160611,6.23292028842541,-0.0147395389973534,0.425982822290301
Sample_db2_Var10_3_6_8_10_13_15.mat,db2,0.000104447461159712,0.0822001704583269,1483.10532924107,13.6462999909852,0.0326055543248488,262.519329737103,1748.76551487813,7.43183483818241,30.5675765749008,548.728591578648,6.32409024462049,-0.0151115882850085,0.43316963064063
Sample_db2_Var10_3_6_8_10_14_15.mat,db2,0.000143347774052926,0.330546485084477,856.995981367809,13.237874812594,0.0442619717342897,242.405463324653,1703.27923400997,7.41288953236925,22.9254673549107,331.418927926731,5.92803796204577,-0.0257866679212398,0.540800118026151
Sample_db2_Var10_3_6_8_11_12_13.mat,db2,0.000115486259393171,-0.157692103596672,1713.13277374752,13.5130104163041,0.0302768822571936,254.767144097222,1246.4331680715,7.18704347846108,32.901359437004,630.63332094459,6.42737181978193,-0.016185865620345,0.444877385091275
Sample_db2_Var10_3_6_8_11_12_14.mat,db2,0.000124621433345519,0.0868434704460848,1233.66427563864,13.4023345955965,0.0351255256745961,246.893248542907,1468.3131367715,7.30561210187027,27.9149111793155,454.422009489569,6.19231119332187,-0.0132766501795196,0.404997020282344
Sample_db2_Var10_3_6_8_11_12_15.mat,db2,0.000120931742142658,0.0824464519801299,1275.90629262773,13.4416265532694,0.0349565331888459,237.021147228423,1505.19821738426,7.32374736650753,28.2556462363591,477.524748393453,6.21531649867419,-0.0136634974787383,0.410921561391922
Sample_db2_Var10_3_6_8_11_13_14.mat,db2,0.000105915336291716,0.0893390565778815,1440.82318018353,13.6197307414038,0.032477283384381,242.058958023314,1723.52259662014,7.42143978591512,30.2202613467262,527.558984319099,6.30326787792558,-0.014582240203022,0.425845775428223
Sample_db2_Var10_3_6_8_11_13_15.mat,db2,0.000132983984530318,0.081297435642581,1186.86509486607,13.3338923887223,0.0376790435162661,278.073009672619,1396.92001680993,7.26979594164944,27.0582837301587,454.714376444299,6.16254732667014,-0.0136707606033933,0.409514063114163
Sample_db2_Var10_3_6_8_11_14_15.mat,db2,0.000153538501361781,0.329062093970275,790.538709852432,13.1301152941149,0.0457849484864321,244.363812158978,1565.96869555549,7.35247888278931,22.1119365389385,301.600972350387,5.87270826565038,-0.0244292339384354,0.52667241451926
Sample_db2_Var10_3_6_8_12_13_14.mat,db2,0.000134051401749099,-0.157826535219742,1520.50329008556,13.3391590224523,0.0323002107453058,253.804234095982,1105.97580098984,7.09812248695642,30.8363909040179,569.62028610017,6.34125198110899,-0.0160496204531517,0.440628099533105
