ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db2_Var10_3_6_7_9_14_15.mat,db2,0.000125153505042267,0.0844306814595081,1232.48716517857,13.3948558243009,0.0359970126779207,269.959596664187,1459.79854428176,7.30156564472381,27.7528521825397,462.266360912674,6.19066393067611,-0.0136566858786264,0.410152912557545
Sample_db2_Var10_3_6_7_10_11_12.mat,db2,0.000131427055343509,0.0909197419717365,1182.20009455605,13.3414736992348,0.0371680803425675,253.284009176587,1418.67046260954,7.28073740187662,27.0438135540675,450.832243008889,6.15946183717379,-0.0139851701770977,0.413902710827309
Sample_db2_Var10_3_6_7_10_11_13.mat,db2,0.000124125493867297,0.0915092633111203,1245.01073831225,13.4163069099713,0.0358163658704925,264.691007099454,1495.82229449976,7.31930336242133,27.7633812313988,474.205400912264,6.19612980410464,-0.0141436773601364,0.417092948931712
Sample_db2_Var10_3_6_7_10_11_14.mat,db2,0.000147759869345552,0.336983670233742,830.818731398811,13.2041234069911,0.0455175743770809,247.560570126488,1675.34977713031,7.40099471913539,22.5164543030754,323.828017016327,5.90552922654827,-0.0261525660012177,0.543458596064071
Sample_db2_Var10_3_6_7_10_11_15.mat,db2,0.000136831570224277,0.333396505962448,896.479441809277,13.3029519554829,0.0431434155229386,249.309302920387,1793.20465179893,7.45003837666558,23.4371706039187,347.178475892087,5.96017621232434,-0.0265100484154397,0.548275746379533
Sample_db2_Var10_3_6_7_10_12_13.mat,db2,0.000123260393044185,-0.157944032709773,1614.00128270709,13.426872182884,0.0308647617908857,247.821734716022,1173.70164705276,7.14329336216842,31.881343781002,597.581201424659,6.38426959476774,-0.0161039743588218,0.442614951048481
Sample_db2_Var10_3_6_7_10_12_14.mat,db2,0.00015851405502477,0.0851842895432955,1012.37083410838,13.1109818178837,0.0415310411097672,244.415190197173,1200.90724957165,7.15948375976602,24.832267640129,395.729317957387,6.04640692050366,-0.0132418050216538,0.40045840030937
Sample_db2_Var10_3_6_7_10_12_15.mat,db2,0.000151214325689314,0.0844756355362628,1012.53562515501,13.1253201697618,0.0388956771515656,239.550560360863,1199.38935523225,7.15960625278688,25.2664969308036,374.139758000704,6.0507051829005,-0.0117946994990633,0.379757152938014
Sample_db2_Var10_3_6_7_10_13_14.mat,db2,0.000123562455988255,0.0876196146856747,1252.31224810888,13.4191262543358,0.0360308931502278,254.967614552331,1492.84151148164,7.31800511920373,27.8606732080853,476.095136501156,6.20116909587157,-0.014150091640157,0.417217855278532
Sample_db2_Var10_3_6_7_10_13_15.mat,db2,0.00012882286248624,0.0836851602904347,1192.24524894593,13.3496353939826,0.0363411066425554,253.065437437996,1410.0158459799,7.27654932402237,27.3901057167659,442.027357770322,6.16758245636289,-0.0130681362111432,0.401318398656352
Sample_db2_Var10_3_6_7_10_14_15.mat,db2,0.000155159255124124,0.328839042324257,789.378596230159,13.1235727211405,0.0457721764488938,257.407203311012,1562.89194215993,7.35110943536749,22.0084712921627,305.005787612209,5.86946562088196,-0.0249037772480807,0.530897047617706
Sample_db2_Var10_3_6_7_11_12_13.mat,db2,0.000140911116952048,-0.156137381871226,1395.39817785838,13.2313845893183,0.0332055767188633,226.846652560764,1018.49960816779,7.04127444051327,29.6982615637401,513.411437950062,6.28026508334737,-0.0145869878551521,0.420399767601033
Sample_db2_Var10_3_6_7_11_12_14.mat,db2,0.000129710940156544,0.0866145352462914,1184.79198831225,13.3441291658354,0.0361044141139719,250.968087332589,1409.49467618111,7.27601650157448,27.3580767919147,436.327622559951,6.16341838627867,-0.0132357894358014,0.403613636676331
Sample_db2_Var10_3_6_7_11_12_15.mat,db2,0.000129843635203466,0.0857185814749509,1186.84333147321,13.3441178266077,0.0365594270301472,242.433461991567,1409.38848408976,7.27643342951502,27.2183624751984,446.004075641925,6.16369467823216,-0.0134539857555548,0.406648389992012
Sample_db2_Var10_3_6_7_11_13_14.mat,db2,0.000114030158018159,0.0890180398445207,1333.89896453373,13.5141806264616,0.034242410243922,253.570653521825,1594.58685145783,7.36541789004395,29.0686616443452,488.911874740302,6.24838323976813,-0.0138601521647657,0.414614622521308
Sample_db2_Var10_3_6_7_11_13_15.mat,db2,0.000143239137116593,0.0850182194468223,1099.05086650546,13.2317097146257,0.0388432392499474,246.543697296627,1303.29379522137,7.2196258633413,26.0089208209325,422.586904235918,6.10679281968442,-0.0132612831110753,0.402402782522274
Sample_db2_Var10_3_6_7_11_14_15.mat,db2,0.000145615153361941,0.329585988068695,833.564205109128,13.2029453416442,0.0445027986057735,256.766772073413,1653.14226582057,7.39161881876076,22.698738219246,318.331488363266,5.91005569061832,-0.0250273847578713,0.533372195509775
Sample_db2_Var10_3_6_7_12_13_14.mat,db2,0.000142307538594548,-0.161001994426459,1424.98456488715,13.2459129223955,0.0334826464167286,251.8672843812,1029.76590358462,7.04691308759477,29.874755859375,532.483527229892,6.2948018972104,-0.0155265906697766,0.432721570624704
Sample_db2_Var10_3_6_7_12_13_15.mat,db2,0.000152200678188394,-0.162288199249166,1330.87174479167,13.1497484085529,0.0349448766212239,228.492280505952,959.218302884611,6.99590877658432,28.8811693948413,496.749799178151,6.24629168057583,-0.0151037282040623,0.425930183326682
Sample_db2_Var10_3_6_7_12_14_15.mat,db2,0.0001497262369388,0.0800886890427872,1060.0018562438,13.1735994885445,0.0396390267099918,235.175645616319,1244.57200157506,7.18570975605639,25.5382758246528,407.798324147755,6.08070268333837,-0.0129185866043483,0.396779419952176
Sample_db2_Var10_3_6_7_13_14_15.mat,db2,0.000142687482538317,0.081207492905064,1105.0596594432,13.2343098560131,0.0389906889976334,257.687248108879,1300.40094229999,7.21823509071942,26.0802525111607,424.8800883973,6.11052684258473,-0.0132064393154073,0.401671095385255
Sample_db2_Var10_3_6_8_9_10_11.mat,db2,0.000157751944540249,0.0913361760318052,1012.61101810516,13.1202821903277,0.041210333416105,263.407970610119,1216.18016216382,7.16848886416028,24.8425486731151,395.458793529067,6.04644339602421,-0.0133242101661429,0.401735124194271
Sample_db2_Var10_3_6_8_9_10_12.mat,db2,0.000142513639412109,-0.155649666231013,1383.49360584077,13.2185055134953,0.0335474864656253,252.058074466766,1010.82032682308,7.03616606501163,29.4777560763889,514.555502541692,6.27371057054356,-0.014675895028053,0.421374111056036
Sample_db2_Var10_3_6_8_9_10_13.mat,db2,0.000118921673487103,-0.15424385069385,1666.67869931176,13.4764150405735,0.0309005109001407,260.84083968874,1221.23686340083,7.17191359890257,32.3992009238591,616.970478807162,6.40761532938318,-0.0162670796914946,0.445361683367594
Sample_db2_Var10_3_6_8_9_10_14.mat,db2,0.000134486880582356,0.090213763118014,1152.45504712302,13.3072404491411,0.0380078740294183,268.665713355655,1381.008199116,7.26131465461084,26.7004820808532,439.539303773054,6.14172812319893,-0.0135804027291457,0.40789013622955
Sample_db2_Var10_3_6_8_9_10_15.mat,db2,0.000128370113473721,0.0875720433339941,1193.5139702691,13.3556103302663,0.0361427728184125,252.799173022073,1422.6135584989,7.28265396360289,27.4408055865575,440.51615902985,6.168771289037,-0.0133247267100452,0.405008021387042
Sample_db2_Var10_3_6_8_9_11_12.mat,db2,0.000123455380876829,-0.156304094700457,1602.46104600694,13.4215972271287,0.0315781708712002,253.470369853671,1169.2345278704,7.14131116082275,31.7369249131945,595.228643061202,6.37955673444892,-0.0156728888776638,0.4371355422643
Sample_db2_Var10_3_6_8_9_11_13.mat,db2,0.00014000534861116,-0.154858670949714,1442.06988234747,13.2713405545511,0.0334355382294701,260.284377325149,1055.32730553521,7.06459813441714,30.0425230964782,539.516688345046,6.30364214179628,-0.0154498492125294,0.432121921001614
Sample_db2_Var10_3_6_8_9_11_14.mat,db2,0.000127975872825032,0.0891296762287661,1198.69184027778,13.3654562157123,0.0358851009979727,264.503278459821,1433.27825531073,7.28784914200329,27.5036969866071,442.238492346675,6.17143188896325,-0.0131249937256213,0.402348744210103
Sample_db2_Var10_3_6_8_9_11_15.mat,db2,0.000131774681525736,0.0863313836068784,1200.52874271453,13.3521831821834,0.0376129164917458,246.31048874628,1427.40143047479,7.28464109319963,27.178474547371,461.859263992439,6.17029908073799,-0.0143996820224106,0.419612958070414
Sample_db2_Var10_3_6_8_9_12_13.mat,db2,0.000164825870036238,-0.399953343211442,1607.85502309648,13.0425338887744,0.030531387825128,246.154548766121,689.167524804139,6.75836680524312,31.9547099764385,586.751533418181,6.38173589642501,-0.0315986385639535,0.585069830636248
Sample_db2_Var10_3_6_8_9_12_14.mat,db2,0.000132290053710015,-0.158425038260542,1493.8736281622,13.3222123075029,0.0323418315679931,254.137307787698,1085.2730225015,7.08752281317756,30.6625666542659,553.680634334905,6.32866942957547,-0.0151250344551385,0.42870493514851
Sample_db2_Var10_3_6_8_9_12_15.mat,db2,0.000130754569580586,-0.158413874501692,1497.47188507564,13.327989961772,0.0324747738131144,256.020131913442,1087.91238999996,7.08963152349613,30.7269383990575,553.327141696168,6.33105016613492,-0.0149133482953284,0.426058970696459
Sample_db2_Var10_3_6_8_9_13_14.mat,db2,0.000126986486781421,-0.155229837735675,1543.25007750496,13.3726820804375,0.0313342110165776,262.435701884921,1128.5138314022,7.11545141123187,31.2565259176587,566.279665063689,6.35217415321088,-0.0152787003520086,0.431420161926692
Sample_db2_Var10_3_6_8_9_13_15.mat,db2,0.000150436747131194,-0.15831852322527,1338.59001813616,13.165775018025,0.0346321221952239,249.683132595486,972.675067053165,7.00637620855539,28.9641655815972,499.66713029798,6.25035818688577,-0.0147423461967439,0.421488071143839
Sample_db2_Var10_3_6_8_9_14_15.mat,db2,0.000124547727223937,0.0853292995776183,1234.72775220114,13.399192634185,0.0359412977498612,265.0624031188,1465.10219851569,7.30425748513748,27.7815561445933,462.912890385954,6.19191676579679,-0.0136380340813952,0.409959877078839
Sample_db2_Var10_3_6_8_10_11_12.mat,db2,0.000130030994122141,0.0915879358010284,1193.59565662202,13.3553476412197,0.036824783999456,258.264679439484,1434.27691900066,7.2885920126853,27.1852291046627,454.558975149024,6.16653046940154,-0.0141583823075073,0.416439884013184
Sample_db2_Var10_3_6_8_10_11_13.mat,db2,0.000125730689450757,0.0921752510654386,1227.71949404762,13.397367483086,0.0363175279012119,264.322567894345,1477.0304055587,7.31023586733606,27.5815739707341,466.976271344541,6.18684613334142,-0.0141699345919264,0.41718370824537
Sample_db2_Var10_3_6_8_10_11_14.mat,db2,0.00013999015085341,0.337305708015647,877.417755611361,13.2795222871196,0.0444040613090185,249.252639043899,1770.60203025333,7.44074299818592,23.1313670324901,342.35761481959,5.9444403429042,-0.0266035985566796,0.548701603406534
Sample_db2_Var10_3_6_8_10_11_15.mat,db2,0.000141111270820923,0.333658134117842,866.564286489337,13.2575829233976,0.0438504425930108,252.775022476439,1734.38593567813,7.42608399091183,23.0510796440972,335.212013730822,5.93619693798736,-0.0261987879607056,0.5447791745277
Sample_db2_Var10_3_6_8_10_12_13.mat,db2,0.000125102235136179,-0.156923544998525,1588.32044425843,13.4061650810638,0.0318308145093077,248.70992218502,1157.44618255223,7.13304157966429,31.6187686011905,588.573916402804,6.37312972903153,-0.0159770371985026,0.440728192539319
Sample_db2_Var10_3_6_8_10_12_14.mat,db2,0.0001514037570295,0.0858439213089568,1061.82198660714,13.1773415839638,0.0406092517595917,233.130859375,1261.24282746088,7.19471550493753,25.4169689360119,415.799676712949,6.08012870331981,-0.0136768364723603,0.40739786912705
Sample_db2_Var10_3_6_8_10_12_15.mat,db2,0.000151227000499138,0.0851234927966691,1011.70356290303,13.12444693662,0.0390664894811129,234.928900824653,1199.96877535741,7.15989106076585,25.2594904823909,373.661703473031,6.05010903924931,-0.0118717161397964,0.380899669556526
Sample_db2_Var10_3_6_8_10_13_14.mat,db2,0.000117083826062661,0.0882879933243888,1325.21822296627,13.4975162241771,0.0355670437837491,256.946017795139,1581.8800069285,7.35979424143404,28.6388656374008,505.033597969174,6.24153940648479,-0.0146199757625089,0.424603672118154
Sample_db2_Var10_3_6_8_10_13_15.mat,db2,0.000122443828933574,0.0843592219768441,1254.19123961433,13.4210388482802,0.0354911474860982,246.87363203745,1485.2918304622,7.31419944960943,28.0931338355655,464.967070911342,6.2040297843175,-0.0134244371834439,0.407307783027194
Sample_db2_Var10_3_6_8_10_14_15.mat,db2,0.000153129062955342,0.328982769923457,800.751030815975,13.1432076919789,0.0456795569724851,263.63382781498,1585.9184895455,7.36157214200939,22.1551339285714,309.901071423035,5.87966382809396,-0.0250308975633788,0.532391831203469
Sample_db2_Var10_3_6_8_11_12_13.mat,db2,0.00013988421707557,-0.154848805289564,1402.78469897073,13.2402597308049,0.0332906966813012,231.916999937996,1026.59854098723,7.0470127430491,29.7870551215278,515.5160461578,6.28425898849429,-0.0146522371493061,0.421380622629442
Sample_db2_Var10_3_6_8_11_12_14.mat,db2,0.000115694012140921,0.087416707151285,1331.19099159846,13.5051261470449,0.0344005206735783,244.737882099454,1586.22123638751,7.36113104575093,28.9957411024306,490.437989519282,6.2469167710316,-0.0143168876105804,0.420685751402648
Sample_db2_Var10_3_6_8_11_12_15.mat,db2,0.000129947917051116,0.0864431730462829,1183.4970703125,13.341788706702,0.0362620761311982,248.857995411706,1407.46814694889,7.27529073997216,27.197033110119,443.818460319588,6.16120707789099,-0.0133339587333426,0.404949094994778
Sample_db2_Var10_3_6_8_11_13_14.mat,db2,0.000110068438965597,0.0898726825568501,1382.44494047619,13.5644176585659,0.0332130605122502,252.70398530506,1655.47031800871,7.39242534792092,29.5925874255952,506.723709934693,6.27369861236537,-0.0142011240294494,0.419953613608205
Sample_db2_Var10_3_6_8_11_13_15.mat,db2,0.000139165176916375,0.085755175332725,1127.33811151414,13.2696060394555,0.0384180353672097,249.073649088542,1338.82412302778,7.23902094649205,26.3621303013393,432.376197489346,6.12515915012079,-0.0132407737329595,0.402646225044817
Sample_db2_Var10_3_6_8_11_14_15.mat,db2,0.000126184940217994,0.329893519940981,963.07498604911,13.4034348243141,0.0415109587597111,247.085549975198,1911.30842865958,7.49610873793764,24.405769469246,367.433402663126,6.0135151820273,-0.0259288700058148,0.544877423940588
Sample_db2_Var10_3_6_8_12_13_14.mat,db2,0.000136043689628788,-0.15970624006375,1491.94237118675,13.3096739256684,0.0324303474206435,255.103348989335,1081.02444035917,7.08175063081235,30.566410125248,557.636943241891,6.32772737034196,-0.0160250631961506,0.439898464407666
Sample_db2_Var10_3_6_8_12_13_15.mat,db2,0.000150248637335161,-0.161082859272048,1346.8125891307,13.1681672463758,0.0344566826223169,232.505925254216,973.113284893843,7.00616539270902,29.0611707899306,502.260941449192,6.2544081702809,-0.0151224681670361,0.426436173995582
Sample_db2_Var10_3_6_8_12_14_15.mat,db2,0.000146925043897564,0.080949171967007,1080.41852678572,13.2004418553247,0.03943180602812,227.646143353175,1270.74291853401,7.20057280812038,25.7829396081349,415.658551948982,6.09456739115585,-0.013191219831442,0.400994407311661
Sample_db2_Var10_3_6_8_13_14_15.mat,db2,0.000138914834404809,0.0820206005573767,1133.11664109003,13.2701688749352,0.0384622688964953,263.535183376736,1335.6022855055,7.23739208895281,26.412834046379,435.478838728474,6.12872895425186,-0.013436252882235,0.405375794413901
Sample_db2_Var10_3_6_9_10_11_12.mat,db2,0.000141566452676086,-0.0301367934106704,1255.45620969742,13.2535857755884,0.0367377322643158,249.321436321925,1181.99912474749,7.14886834574752,27.7432260664683,485.769617122257,6.20133182734542,-0.0128965029664351,0.397564442800061
Sample_db2_Var10_3_6_9_10_11_13.mat,db2,0.000149609941053403,-0.0287963540451778,1214.25391012525,13.2014129253253,0.0375105104852685,272.290081690228,1146.27918424122,7.12371923825943,27.2530963231647,471.522650925556,6.17672456947582,-0.0133315925463469,0.402968208284513
Sample_db2_Var10_3_6_9_10_11_14.mat,db2,0.000176030582130991,0.274174418919833,754.726078094,12.9716924550961,0.0484775010864746,258.929032583085,1324.90445720833,7.23089403435022,21.3960929749504,296.933283501276,5.83581992962829,-0.0206668323026182,0.487207009744741
Sample_db2_Var10_3_6_9_10_11_15.mat,db2,0.000160674058871415,0.270043063799746,849.658055865576,13.1207940300996,0.0465268370662453,248.214983258929,1478.30600349054,7.30951275260917,22.5413488963294,341.545645799526,5.91684900340046,-0.0219521333314701,0.502715906815978
Sample_db2_Var10_3_6_9_10_12_13.mat,db2,0.000134119581413317,-0.333405459248027,1809.40862940228,13.3201605941459,0.0292609307555295,255.89591858879,904.565641204186,6.95561959484358,33.7705775669643,668.95672019593,6.46618937835305,-0.0258676975570613,0.542952445703957
Sample_db2_Var10_3_6_9_10_12_14.mat,db2,0.000141854849652218,-0.0333325247025072,1258.43793790302,13.2509743364279,0.0369414149249276,239.007165333581,1177.25030130556,7.14590786797843,27.7424858940972,488.792414318842,6.20272102813246,-0.0131101868930056,0.400551725185332
Sample_db2_Var10_3_6_9_10_12_15.mat,db2,0.00011540156042705,-0.0337810264663042,1494.06460813492,13.5000991253437,0.0327213931731152,254.443832155258,1396.42108407451,7.26955524097821,30.7110227554564,550.897689448763,6.32969120456333,-0.0131646525752862,0.40475853208842
Sample_db2_Var10_3_6_9_10_13_14.mat,db2,0.000138453735636055,-0.0297451791432769,1253.72689964658,13.2605305246086,0.0360127015924218,275.756886315724,1181.29671713409,7.14859116943962,27.9353182353671,473.344894735346,6.20255922657847,-0.0121911194327081,0.387465672037259
