ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db2_Var10_4_5_8_9_11_14.mat,db2,0.000118613843804915,0.0771636671375265,1313.62816995288,13.4721782379125,0.0347335243852422,261.691615513393,1533.30802555852,7.3365162825263,28.792232452877,484.635520332374,6.23732718483612,-0.0139907239381168,0.415799427392505
Sample_db2_Var10_4_5_8_9_11_15.mat,db2,0.00012890473815349,0.0749026124409907,1243.9747140067,13.3855506067902,0.0364620392541326,269.738540891617,1445.41700232289,7.29315573394526,27.6855119977679,477.487139428148,6.19522785344662,-0.0143586421814363,0.419530647435688
Sample_db2_Var10_4_5_8_9_12_13.mat,db2,0.000158967374704082,-0.40365607888447,1675.09295557416,13.0906802612222,0.0300969775480732,252.639768570189,711.6749711952,6.78141127360074,32.6416286892361,609.617032088195,6.41120024658857,-0.0325610970416037,0.593143729138807
Sample_db2_Var10_4_5_8_9_12_14.mat,db2,0.00012169256111812,-0.16584723616759,1642.94070870536,13.4418642074976,0.0310042264254088,247.523375496032,1175.51000976178,7.14515439278555,32.1495148189484,609.349405611574,6.39706926545882,-0.0161728656865527,0.443693067982618
Sample_db2_Var10_4_5_8_9_12_15.mat,db2,0.000123237356126804,-0.164787989710382,1600.76281932043,13.4100094409585,0.0317056686168283,269.00382874504,1147.8293039171,7.12836722186275,31.7886129712302,590.246904685774,6.37896877466307,-0.0157019982699654,0.437345168086277
Sample_db2_Var10_4_5_8_9_13_14.mat,db2,0.000120162873761904,-0.161205881998298,1653.05195545015,13.4574590131833,0.0307144473869583,262.915802486359,1194.07930168271,7.15586796397459,32.3396926153274,607.196236996289,6.40163247106866,-0.0161227616967652,0.443304090595544
Sample_db2_Var10_4_5_8_9_13_15.mat,db2,0.000130686870477878,-0.164661856267585,1560.32586573041,13.3659154791548,0.0322772482785348,265.515814887153,1119.12426160809,7.10668593709532,31.2979406932044,580.764774095069,6.36029918470335,-0.0164219764864197,0.445633117884856
Sample_db2_Var10_4_5_8_9_14_15.mat,db2,0.000121454713205812,0.0799910830116252,1277.26809353298,13.4374628128352,0.0355880559754224,263.197912791419,1499.37454812992,7.32080996622692,28.2472679501488,479.359946885482,6.21644718476758,-0.0139120165806214,0.414243485318536
Sample_db2_Var10_4_5_8_10_11_12.mat,db2,0.000130170867556617,0.0792680499067797,1205.94317723834,13.3541224095794,0.0372525493732199,256.982635013641,1413.58809673974,7.27804887440942,27.3331046937004,458.844565041557,6.1742991884113,-0.0137064781200696,0.410268834414396
Sample_db2_Var10_4_5_8_10_11_13.mat,db2,0.000140979596967209,0.0805218504987781,1102.16131882441,13.2358905582455,0.0384030258057832,260.248969184028,1295.20119018866,7.21553621791999,26.1578000992063,417.930812794365,6.11005554887256,-0.0125214939114235,0.391938173275776
Sample_db2_Var10_4_5_8_10_11_14.mat,db2,0.000150547876980359,0.327357477155181,826.054714626738,13.1785772238332,0.04546752851835,274.509095207093,1630.08616479705,7.38122893066247,22.4138726128472,323.673029121793,5.90010432488636,-0.0257042455343185,0.539036476729648
Sample_db2_Var10_4_5_8_10_11_15.mat,db2,0.000157898215449827,0.324587813249789,779.753007192462,13.0998089246816,0.0465294652284178,261.396158854167,1529.20985813746,7.3351760372508,21.8950737847222,300.35875115403,5.86194265289843,-0.0244600547423427,0.526418203371296
Sample_db2_Var10_4_5_8_10_12_13.mat,db2,0.000165048309945135,-0.161115843186293,1199.0110328311,13.0145398221157,0.0358081626609646,256.194828093998,866.263501432192,6.92430550936745,27.5136524987599,442.009959008583,6.17160782049529,-0.0135943330580502,0.403996196890314
Sample_db2_Var10_4_5_8_10_12_14.mat,db2,0.000160293874646891,0.0804374063731329,1008.80526103671,13.0993683891273,0.0416137635174715,250.181136842758,1185.29258626959,7.14993554116362,24.7550765749008,395.991444807504,6.04296552608806,-0.0130676311684504,0.397849650503024
Sample_db2_Var10_4_5_8_10_12_15.mat,db2,0.000126217918751612,0.0811315008385665,1219.40547107515,13.3771805642097,0.0357844968200517,256.925103081597,1434.74000754611,7.28880122366957,27.7692018539186,448.27689947147,6.18418301437136,-0.0132628951909524,0.404440094488928
Sample_db2_Var10_4_5_8_10_13_14.mat,db2,0.000160068190947802,0.0843922588288201,964.786764477927,13.0558855085665,0.041383165560577,231.086514911954,1142.63680227938,7.12520066234805,24.4234367249504,368.282503020271,6.01444325918864,-0.0117993236526239,0.378893813271878
Sample_db2_Var10_4_5_8_10_13_15.mat,db2,0.000120020717660256,0.0805200816465543,1286.31928943452,13.4504709783517,0.0349933751645649,247.522127666171,1511.60839708514,7.32678740477431,28.5058051215278,473.738363808005,6.22248455805013,-0.0135720666680292,0.409757891485841
Sample_db2_Var10_4_5_8_10_14_15.mat,db2,0.000161880058015615,0.328870546359063,757.355026971728,13.0653738299784,0.0470780127940695,246.593021453373,1499.5944983609,7.32112313524405,21.5340944320437,293.637803963553,5.83948476840461,-0.0247469858951201,0.528469391377564
Sample_db2_Var10_4_5_8_11_12_13.mat,db2,0.000129903344971072,-0.164190910807502,1524.15525406126,13.3431316631779,0.0318543758709811,257.424320281498,1094.23995555392,7.09328202025108,31.0756332155258,558.46027431537,6.34391084385279,-0.0153502990086082,0.431909045796754
Sample_db2_Var10_4_5_8_11_12_14.mat,db2,0.000131244411934651,0.0764562303865117,1184.31242637028,13.3296963716866,0.0359074123840838,252.528471447173,1380.40056431469,7.26108602004345,27.3272840711806,437.531971663289,6.16269800300787,-0.0129126700986941,0.398835873620537
Sample_db2_Var10_4_5_8_11_12_15.mat,db2,0.000109165343748109,0.0769606044879705,1427.62315538194,13.5859248179638,0.0333759714918315,255.296107700893,1665.6858972384,7.39666008549191,29.8820917038691,534.683750783505,6.29571584708238,-0.0147619414612628,0.427725596298223
Sample_db2_Var10_4_5_8_11_13_14.mat,db2,0.000128215823193947,0.080391925524387,1191.56719680059,13.3489683809474,0.0358139171118589,259.613374255952,1399.90009270666,7.27156940157955,27.4617745535714,437.418135169412,6.16735214371478,-0.0124222694249569,0.392028730983891
Sample_db2_Var10_4_5_8_11_13_15.mat,db2,0.000127967312823137,0.0763416721193154,1242.04336015005,13.3884603239416,0.0369714893835355,263.820866660466,1447.35649399096,7.29521451654598,27.6745992993552,476.159913770181,6.19463725496822,-0.0140245322631828,0.415083337961268
Sample_db2_Var10_4_5_8_11_14_15.mat,db2,0.000131135684893035,0.32398477128741,932.500895182293,13.3498354830681,0.0415735341922358,250.618780226934,1826.30776935789,7.46334119429443,24.0348423549107,354.827248156882,5.99015595180595,-0.0251572367773014,0.537032316508604
Sample_db2_Var10_4_5_8_12_13_14.mat,db2,0.00012935412323544,-0.163470203827872,1582.28923688616,13.3850085722943,0.0320250996480911,246.976233103919,1137.65988202825,7.1188102865775,31.4739312065972,591.680891288546,6.3699661591064,-0.0166695445941167,0.448922871009049
Sample_db2_Var10_4_5_8_12_13_15.mat,db2,0.000144845173682696,-0.164156624331388,1400.05242435516,13.2190960195868,0.033426798044294,273.078760540675,1005.21327532386,7.03025358098119,29.6478019593254,521.06026333578,6.28214804013928,-0.015267815682537,0.429043468590737
Sample_db2_Var10_4_5_8_12_14_15.mat,db2,0.000131553983652312,0.0780716169827837,1213.32063802083,13.3565204206787,0.0370162616331256,268.452791728671,1418.8155804689,7.28036378316654,27.3306516617064,466.356117767301,6.17744243372263,-0.0140513648995397,0.415001157062963
Sample_db2_Var10_4_5_8_13_14_15.mat,db2,0.000129472461507254,0.0802000817069387,1222.4891686818,13.372746407103,0.0366446175928839,251.458654978919,1435.67388582733,7.28942878032096,27.4579574342758,468.549742219294,6.18286679540982,-0.0139098992348543,0.41330994007216
Sample_db2_Var10_4_5_9_10_11_12.mat,db2,0.000141333650659632,-0.0441015974955875,1271.63811383928,13.2523416565369,0.0363584479027926,241.707201760913,1164.21300431023,7.13794811177382,27.9428400917659,490.835801445288,6.21054076415798,-0.0129910418083583,0.39889853383773
Sample_db2_Var10_4_5_9_10_11_13.mat,db2,0.000168050197486945,-0.0420923433858016,1087.65595548115,13.0331653279173,0.0394579323718292,253.737699962798,999.790310173619,7.02477692898527,25.8205217633928,420.956611347306,6.09862327291977,-0.0122443909529052,0.385171543081248
Sample_db2_Var10_4_5_9_10_11_14.mat,db2,0.000163941396577258,0.261371250724583,823.115904792908,13.0706158492951,0.0453031027332547,279.743330698165,1405.64862747292,7.27329635042114,22.3356546068948,324.234438074404,5.8962239761469,-0.020725055203309,0.489406416208072
Sample_db2_Var10_4_5_9_10_11_15.mat,db2,0.000177984034633661,0.258054421689017,772.666031125995,12.9761246318982,0.0480354937240007,286.807190910218,1310.14169060232,7.22207884173244,21.5493629092262,308.290989332459,5.84996883082907,-0.0199598041927079,0.479841315727557
Sample_db2_Var10_4_5_9_10_12_13.mat,db2,0.00019662363398853,-0.337503674237329,1225.21426633805,12.7747390282338,0.0354947938192495,246.97759719122,606.881771954685,6.66788728529444,27.8236413380456,451.059249029844,6.18713523901489,-0.023771221537928,0.514501300082643
Sample_db2_Var10_4_5_9_10_12_14.mat,db2,0.000147258553585438,-0.0412703150806361,1219.72172619048,13.1974745971658,0.0371629909249223,243.320328000992,1123.03520929222,7.11208848115347,27.3087720114087,473.952697419375,6.17974327409046,-0.0127852611501326,0.395218444521012
Sample_db2_Var10_4_5_9_10_12_15.mat,db2,0.000106099962016803,-0.0402530790549309,1632.55227322048,13.613345683677,0.0306495898267545,253.268116784474,1506.20725137972,7.32429171107602,32.1627410404266,598.110361986945,6.39263991603776,-0.0139017538864748,0.416570606958243
Sample_db2_Var10_4_5_9_10_13_14.mat,db2,0.000159681188756857,-0.035873242424869,1089.99985274058,13.0571956893408,0.038883572120153,234.040907118056,1014.50428673914,7.03867336415802,26.0268709697421,412.601840264973,6.10243560925464,-0.0112951426774963,0.371296509572999
Sample_db2_Var10_4_5_9_10_13_15.mat,db2,0.000131880344987727,-0.0404044173800307,1343.39412822421,13.3369769760011,0.0339364394924486,263.694816468254,1239.05170428179,7.18067154966818,29.1400747147817,494.250173841144,6.2533641959029,-0.0131654947434976,0.402530865193531
Sample_db2_Var10_4_5_9_10_14_15.mat,db2,0.00015395625948936,0.26501275263385,843.189251612105,13.1230011138673,0.0436999552147337,272.501968625992,1451.23965696281,7.29725707514369,22.8381541418651,321.607967004514,5.91798700542035,-0.0198497104714028,0.481033234524755
Sample_db2_Var10_4_5_9_11_12_13.mat,db2,0.000168945393474614,-0.342456688302371,1473.68728298611,13.0151316284136,0.0326773213796396,255.989157056052,721.826999866083,6.79000604852344,30.4522181919643,546.349690175111,6.31913613553309,-0.0259727833976125,0.53863850363726
Sample_db2_Var10_4_5_9_11_12_14.mat,db2,0.000127443320566775,-0.047625646740528,1382.53299773686,13.371350782969,0.0338648608284825,259.742710658482,1256.8314452689,7.19341768640875,29.5049874441964,511.988713654666,6.27357023028582,-0.0128267421525238,0.398192837420993
Sample_db2_Var10_4_5_9_11_12_15.mat,db2,0.000131528123436061,-0.0467432484658399,1355.606921968,13.3405501976817,0.0351582761102303,262.236921037946,1234.53514988879,7.18058289594356,28.9424564422123,517.94113705865,6.25749543277472,-0.0132677738341958,0.404012023200134
Sample_db2_Var10_4_5_9_11_13_14.mat,db2,0.000126655830427512,-0.0423567023234123,1406.72157118056,13.3977241261987,0.0334185585183547,251.955310639881,1292.39575831744,7.21073515209107,29.7848229786706,519.585891309809,6.28633398456,-0.01353249142299,0.408494610704349
Sample_db2_Var10_4_5_9_11_13_15.mat,db2,0.000152731818797217,-0.0470071960900625,1249.3867109995,13.2033199397535,0.0372430903094872,266.780381944445,1137.19988453914,7.11339593404874,27.516849578373,492.209700280697,6.19473554171459,-0.0143397673187961,0.416701923459454
Sample_db2_Var10_4_5_9_11_14_15.mat,db2,0.000149863767635915,0.256917366562663,889.409230065725,13.1799233656083,0.0437752606326694,261.874190073165,1504.42434190819,7.32255180207868,23.3595803881448,343.739234155523,5.9549846115016,-0.0200242178883597,0.483805701101445
Sample_db2_Var10_4_5_9_12_13_14.mat,db2,0.000138990012246014,-0.340317945268149,1798.81922743055,13.2926864919951,0.0296822983459441,253.74665953621,885.356128009209,6.93743653040068,33.6148778521825,668.859214413404,6.46215908774516,-0.0271319029292941,0.55350328455351
Sample_db2_Var10_4_5_9_12_13_15.mat,db2,0.000166735801687166,-0.340709689358933,1524.97253224206,13.0590304858759,0.0322224574669527,265.434213789683,749.907332020762,6.81482051621641,30.9028087797619,569.988941763534,6.34342539456099,-0.0263823087490505,0.542988840489206
Sample_db2_Var10_4_5_9_12_14_15.mat,db2,0.000138638661712085,-0.0440597010132838,1280.45765516493,13.2661842343736,0.0359255317042333,285.379638671875,1172.38595802916,7.14355351323898,28.1112932477679,490.212847102932,6.21639810025508,-0.0126604050539289,0.394370170273311
Sample_db2_Var10_4_5_9_13_14_15.mat,db2,0.000134250023828162,-0.040886492889298,1353.30581132193,13.3397680136267,0.0347915873164514,267.304555741567,1246.98875776704,7.18520545825146,28.88818359375,518.778659975718,6.25547913622653,-0.0137415367586001,0.410565344030435
Sample_db2_Var10_4_5_10_11_12_13.mat,db2,0.000147190884517824,-0.0398382039120871,1188.16725182912,13.1738118021669,0.0370865812878574,233.808961898562,1097.12514491379,7.09520367281398,27.2215208023313,447.156057037359,6.16470430545909,-0.011546818606933,0.376673414633764
Sample_db2_Var10_4_5_10_11_12_14.mat,db2,0.000154639017254557,0.260681582454876,876.394426618306,13.1555326014725,0.0446342524126494,265.170538039435,1494.41910858638,7.31772346105261,23.0127301897321,346.808675832894,5.94065235448106,-0.0211023138535574,0.494685715702846
Sample_db2_Var10_4_5_10_11_12_15.mat,db2,0.000125806197678001,0.260938356526238,1038.35574001736,13.4046941512742,0.0394699800921025,248.867055741567,1771.56969716592,7.44115348694698,25.3934229290675,393.529811962872,6.06752428062893,-0.0210107173279923,0.497769825577767
Sample_db2_Var10_4_5_10_11_13_14.mat,db2,0.00015930304691875,0.264969322335927,813.887036520339,13.0745063530059,0.044787257383109,240.805090525794,1400.67590073585,7.27186146681005,22.4090866815476,311.719870619222,5.89250802184187,-0.0195860800378201,0.477425973476905
Sample_db2_Var10_4_5_10_11_13_15.mat,db2,0.000143501463630813,0.259453431442506,930.786295572919,13.2436324413936,0.0425997837520601,262.604678199405,1582.99219692646,7.35983613504459,23.8704659598214,360.987150433923,5.98687229467292,-0.0208575489929104,0.493586502475577
Sample_db2_Var10_4_5_10_11_14_15.mat,db2,0.00025881294880985,0.569273700137244,383.413969494047,12.461195981296,0.067244213343584,272.386129712302,1396.84881121135,7.26997207492516,15.1923595610119,152.606180462978,5.35189560062969,-0.0643338732696536,0.750654991703916
Sample_db2_Var10_4_5_10_12_13_14.mat,db2,0.000186234945372689,-0.0386201620675601,979.625286768355,12.8928874226503,0.0415296457103116,229.645779079861,906.772151237653,6.95480682124766,24.4503115699405,381.807550901188,6.02290196224087,-0.011409329108273,0.370851896385678
Sample_db2_Var10_4_5_10_12_13_15.mat,db2,0.000123571646727132,-0.0397455120930532,1435.39349268353,13.4297971519596,0.0328069063618619,253.463719928075,1325.65401144735,7.22999144487939,30.1053989955357,529.058444003129,6.30051860805793,-0.0136154906864739,0.410080370158056
Sample_db2_Var10_4_5_10_12_14_15.mat,db2,0.000169539217325385,0.262693369008714,809.546468098959,13.04395048047,0.0477530773149498,259.863579644097,1386.40560126105,7.26316664340336,21.985603453621,326.179708879085,5.88169400876546,-0.0211545118989635,0.493401524310431
Sample_db2_Var10_4_5_10_13_14_15.mat,db2,0.000169957606189946,0.26467022869234,778.495489211311,13.005998571825,0.0464566219312816,253.408854166667,1338.90617346385,7.23904820854292,21.7846834697421,303.923055334456,5.85812465570892,-0.019826927392777,0.478913504649419
Sample_db2_Var10_4_5_11_12_13_14.mat,db2,0.00013183877641712,-0.0433955791814339,1349.23444862971,13.3397177179305,0.0340150469046841,259.039438399058,1237.00306778356,7.18006145431816,29.1501929873512,499.500697429894,6.25606427711993,-0.0130673112680427,0.40117946445605
Sample_db2_Var10_4_5_11_12_13_15.mat,db2,0.000131423030640863,-0.0445431265607788,1384.25231352306,13.3654652793487,0.0351514919830843,260.16652328249,1266.19308550358,7.19676961055007,29.2112746465774,530.953747045291,6.27220324128339,-0.0140513738485672,0.415137971582048
Sample_db2_Var10_4_5_11_12_14_15.mat,db2,0.000143605355022235,0.256489668065326,928.086216517859,13.236642328077,0.0426030676495616,257.233568948413,1568.40858418721,7.35303595881895,23.8614366319444,358.718058377557,5.98505401743324,-0.0205210176274357,0.489968973595789
Sample_db2_Var10_4_5_11_13_14_15.mat,db2,0.000170846825193836,0.258458760224226,790.300897507443,13.0137221024182,0.0467706654858739,258.429811507937,1341.20525927747,7.24006051248384,21.8728453621032,311.879533272962,5.86756633859312,-0.0197133850830671,0.477820119398537
Sample_db2_Var10_4_5_12_13_14_15.mat,db2,0.000143877713257974,-0.0434127677115239,1324.41903831845,13.2897955436251,0.0364224931657491,266.413248697917,1214.20999188272,7.1622669766232,28.311027405754,522.9047655491,6.23650003039471,-0.0145724461714525,0.421011421280164
Sample_db2_Var10_4_6_7_8_9_10.mat,db2,0.000130556488133222,-0.0409439213219669,1350.09434678819,13.345893715755,0.0345457951919439,259.39212859623,1243.8864989909,7.18533409912591,29.125255766369,501.813823331781,6.25668116477959,-0.012773268240349,0.397083086535896
Sample_db2_Var10_4_6_7_8_9_11.mat,db2,0.000113247683739656,-0.0446933231211319,1573.27258494543,13.5487297504529,0.0317891726701234,254.986521887401,1438.65930804782,7.28990417150105,31.4362056671627,585.037558197284,6.3657159954825,-0.0144733400058433,0.423392732532717
