ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db1_Var10_3_6_10_11_12_13.mat,db1,0.000104978902119478,-0.0347488813070681,1630.36945839534,13.6214293053068,0.0307138608286367,265.208860367063,1520.86748690808,7.33109178099,32.2404978918651,590.919754079981,6.39177668584703,-0.0133688920369401,0.409278313985833
Sample_db1_Var10_3_6_10_11_12_14.mat,db1,0.000116125496306627,0.237125970550907,1130.41502743676,13.4918229585839,0.0376623389411355,280.362192305308,1833.1542248751,7.46577997957944,26.5190778459821,427.153537635495,6.12807155877586,-0.0196678018747655,0.484860404537178
Sample_db1_Var10_3_6_10_11_12_15.mat,db1,0.000118866408913464,0.235754249649568,1105.85501922123,13.46080377575,0.0380588748258983,264.970997643849,1788.12245375421,7.44777010487588,26.2598663814484,416.274436849706,6.11278031795831,-0.0192406533772146,0.479707277197783
Sample_db1_Var10_3_6_10_11_13_14.mat,db1,0.000118832319081355,0.236345334121267,1107.29444909474,13.4621361412572,0.0383726386227069,263.365141369048,1792.69291341007,7.44951552931754,26.2238265749008,419.605368864269,6.1134018033225,-0.0194921809123593,0.482479458302662
Sample_db1_Var10_3_6_10_11_13_15.mat,db1,0.000104313024077316,0.236857484253496,1265.40923006572,13.6460995050147,0.0356181816041124,262.466917007689,2050.90243509151,7.54656310886385,28.0814150855655,476.8433568579,6.2091014508495,-0.0205941169738619,0.497194686783455
Sample_db1_Var10_3_6_10_11_14_15.mat,db1,0.00272938570828485,0.508951731349081,745.707240513393,11.0701463013985,0.523371624767134,253.50248015873,2291.49815698125,7.41402392748018,15.3018430679563,511.560839237029,4.07838717858193,-0.379151153161618,0.997179636900909
Sample_db1_Var10_3_6_10_12_13_14.mat,db1,0.00010319580867207,-0.0329948450837099,1654.01696971106,13.6436135549978,0.0304358414417698,269.74066452753,1548.35518977418,7.34410424577093,32.4641810825893,600.093916347914,6.40249624575153,-0.0136843657593529,0.413985569088598
Sample_db1_Var10_3_6_10_12_13_15.mat,db1,9.87904112054888e-05,-0.0335576796081242,1735.7505890377,13.7088646463427,0.0297775231874216,263.35388764881,1623.03744644373,7.37799486737346,33.2208891369048,632.123113991182,6.43668740864273,-0.0141524802906977,0.421304683497434
Sample_db1_Var10_3_6_10_12_14_15.mat,db1,0.000111041485917872,0.238104575815883,1184.35131835938,13.5569607244706,0.037115030861845,265.479558066716,1924.60893387588,7.50083187006909,27.1339324466766,448.101028338566,6.1617035321225,-0.0201633574104214,0.491220721495171
Sample_db1_Var10_3_6_10_13_14_15.mat,db1,0.000114213011672678,0.237506346387566,1152.00833178323,13.5189840726733,0.0375637823125404,259.526095920139,1869.67784392855,7.47990553795936,26.7588588169643,435.971806597007,6.14190598227155,-0.0197590296252185,0.486282235647506
Sample_db1_Var10_3_6_11_12_13_14.mat,db1,0.000103631978312497,-0.034952418597416,1655.4035140749,13.6408452655884,0.0302094104955266,268.339285714286,1543.59045161033,7.34186849827113,32.4404684399802,603.019521469552,6.40273160699412,-0.0138675128781545,0.41646652159174
Sample_db1_Var10_3_6_11_12_13_15.mat,db1,0.000119680930637659,-0.0353901024284184,1424.7411218068,13.4354578025238,0.032996158550174,244.60736374628,1327.34412778789,7.23300908931199,30.1129131014385,517.95358635201,6.2952031149947,-0.0123518457159715,0.392160845497686
Sample_db1_Var10_3_6_11_12_14_15.mat,db1,0.000106160843153089,0.236588379896779,1245.12875124008,13.6222022608366,0.0360765551462911,260.969703311012,2016.88191011163,7.53468102208638,27.8168557787698,471.351285823198,6.19738687399229,-0.0206388581507059,0.497291068948768
Sample_db1_Var10_3_6_11_13_14_15.mat,db1,0.000109972026312673,0.236029379317336,1202.40384734623,13.5740140982132,0.0368852044421951,254.076520647322,1945.37044667387,7.50851165763088,27.300773499504,457.071613675012,6.172105431185,-0.0202351109728398,0.492248840523421
Sample_db1_Var10_3_6_12_13_14_15.mat,db1,9.91311893862002e-05,-0.0338121176072105,1800.27640593998,13.67470355235,0.0297374410825028,233.932113405258,1682.51531793555,7.40330450404326,33.8433857266865,654.901648494692,6.46290481327016,-0.0263176032431056,0.552806698111067
Sample_db1_Var10_3_7_8_9_10_11.mat,db1,0.000130248418170278,0.0899153324834986,1153.13165380084,13.3167657349514,0.0368189674346164,266.856286427331,1380.98783707743,7.26180385685,27.0841432601687,419.580837663504,6.14413379858897,-0.0124596905909616,0.392136046709746
Sample_db1_Var10_3_7_8_9_10_12.mat,db1,0.0001293698015547,-0.13103993633902,1459.52963014633,13.335788908744,0.0327915272248069,251.393368675595,1121.33348808159,7.11110644009457,30.3937484499008,535.749685310482,6.31288917794173,-0.0135298711209776,0.407576134558173
Sample_db1_Var10_3_7_8_9_10_13.mat,db1,0.000109045233405727,-0.130236423066487,1744.35802641369,13.5792959890958,0.0296730063277449,261.985739087302,1342.35549789125,7.24066982876814,33.2265004960318,640.357691200893,6.44013306047381,-0.0153874566750363,0.435755005299687
Sample_db1_Var10_3_7_8_9_10_14.mat,db1,0.000124032174829092,0.0886718468663196,1212.43376426091,13.3853782677983,0.0354436228935467,262.947141617063,1448.37234550028,7.29620916524417,27.7795061383928,440.732802967906,6.17992425953419,-0.0126610199501466,0.395981185218623
Sample_db1_Var10_3_7_8_9_10_15.mat,db1,0.000107187562819001,0.089199791570058,1413.01412915427,13.5944070073055,0.0326467292620964,250.923990885417,1689.78296734416,7.40723328743819,29.9691685267857,514.863066967383,6.28912710925488,-0.0142525271009204,0.421055183817527
Sample_db1_Var10_3_7_8_9_11_12.mat,db1,0.000117875461044946,-0.131710748586813,1605.86704024058,13.4641832871242,0.0308363477199248,258.696544828869,1232.07875914314,7.17911184028769,31.8770383804564,589.721464331488,6.38086661913858,-0.0146658539022122,0.424723095896044
Sample_db1_Var10_3_7_8_9_11_13.mat,db1,0.000119109783283137,-0.130929862794943,1590.16372147817,13.4507395402096,0.0309892079012754,260.162644159226,1221.97100471477,7.17299473965656,31.7144252232143,584.358954239324,6.37370861342223,-0.0146694400233929,0.424579490798929
Sample_db1_Var10_3_7_8_9_11_14.mat,db1,0.000119241276926284,0.0882760578885882,1265.35701109871,13.4424162819251,0.0346958048138602,263.702295696925,1510.38848493315,7.32654487313679,28.3427424355159,462.045962332718,6.21041353361053,-0.013176691105777,0.404116025544658
Sample_db1_Var10_3_7_8_9_11_15.mat,db1,9.76849695572357e-05,0.08872106787458,1554.70181516617,13.7235091592458,0.0316045720877811,254.620992993552,1857.42924710424,7.47552550829745,31.4407319568452,566.182189183981,6.35794208563945,-0.0152732539220274,0.436351747550821
Sample_db1_Var10_3_7_8_9_12_13.mat,db1,0.000134607982082852,-0.351127585370798,1892.84148297991,13.3327957972773,0.0296706066416467,252.173832000248,909.027690266791,6.93454398332934,34.3495047433036,712.953006869676,6.49782630218166,-0.0313601100094581,0.588292235491921
Sample_db1_Var10_3_7_8_9_12_14.mat,db1,0.000128346656065018,-0.132051711035234,1472.33227151538,13.3451340874606,0.0323298283723612,248.095834883433,1128.8424169276,7.11579478445861,30.5339161706349,540.012234800016,6.31873308611852,-0.0137917783191693,0.411305996409461
Sample_db1_Var10_3_7_8_9_12_15.mat,db1,0.000128761831174482,-0.13239947720284,1470.79417007688,13.341715889732,0.0328542906043214,239.915558345734,1126.86514918292,7.11465548122467,30.5132843501984,539.733648240822,6.31829670690559,-0.0140069361448693,0.414185592390299
Sample_db1_Var10_3_7_8_9_13_14.mat,db1,0.000105525210450957,-0.132577439274983,1807.60389539931,13.6242948981057,0.0293520947844806,249.691910032242,1384.41398589171,7.26281966726339,33.827884734623,663.278109780365,6.46567614816989,-0.0158560692293491,0.442356415384521
Sample_db1_Var10_3_7_8_9_13_15.mat,db1,0.000110805890637641,-0.131567689815516,1713.5943312872,13.5520073898403,0.0301318106386765,258.663915240575,1315.11386530085,7.2260189708023,32.9227275545635,629.688341655188,6.42755773209305,-0.0153958160918041,0.435468351157183
Sample_db1_Var10_3_7_8_9_14_15.mat,db1,0.000121746053621192,0.087442135643016,1242.13415721106,13.4149255571912,0.0353714120302681,251.178831070189,1480.17861980176,7.31185401758173,28.1023801773313,452.390385579796,6.1975213996201,-0.0130818853646828,0.402399701421267
Sample_db1_Var10_3_7_8_10_11_12.mat,db1,0.000115189392520427,0.0888070458747126,1306.64601546999,13.4884569441179,0.0344380189882276,259.984479631696,1561.34369125482,7.3503477845726,28.8598981584821,473.752293752029,6.23381048124179,-0.0132708929526318,0.406078866920463
Sample_db1_Var10_3_7_8_10_11_13.mat,db1,0.000107952646777864,0.089492517683173,1399.92473880828,13.5831253070251,0.0331175010596473,269.429799882193,1675.1180413135,7.40099207081367,29.8556353856647,508.565774526531,6.28258876059013,-0.013992097512617,0.417369043393106
Sample_db1_Var10_3_7_8_10_11_14.mat,db1,0.000123670221906851,0.309576747373048,991.494958302333,13.4159542458733,0.0413681812283368,268.162547278026,1880.6416517641,7.48385108950731,24.6565638950893,383.548815189711,6.03264662039751,-0.0242834967549907,0.530025078704119
Sample_db1_Var10_3_7_8_10_11_15.mat,db1,0.000125247304641981,0.309593962427952,976.982282366072,13.3961278494276,0.0408076547375168,247.036342075893,1853.18495467515,7.47352436543982,24.5284055679564,375.339602659919,6.02202842461952,-0.024085005861481,0.527839155916016
Sample_db1_Var10_3_7_8_10_12_13.mat,db1,0.000107876898269865,-0.129546656030557,1759.35044642857,13.5924035077787,0.0296246006361482,269.962487599206,1355.79391772058,7.24790645504336,33.3742327008929,645.511038055225,6.44621806096658,-0.0153996746475063,0.4361023302106
Sample_db1_Var10_3_7_8_10_12_14.mat,db1,0.000114282542916142,0.0903552700552473,1315.50620814732,13.4991051388598,0.0339376109891141,263.174448164683,1576.84539714091,7.35741766184749,28.9344928075397,478.301334117756,6.2383122515542,-0.0134651240366749,0.408944361248571
Sample_db1_Var10_3_7_8_10_12_15.mat,db1,0.000108911186779558,0.0896014707645185,1387.81634424603,13.5719546682218,0.0332718062405156,248.261183965774,1660.99423643305,7.39496242036289,29.6942894345238,506.06551922476,6.27647554267791,-0.0138820379659847,0.415710367863024
Sample_db1_Var10_3_7_8_10_13_14.mat,db1,0.000105767413451949,0.0898048763170954,1432.20817832341,13.6141782869011,0.032559001939036,252.520802331349,1714.82725823523,7.417909487642,30.1880502852183,520.889798300547,6.29890238251527,-0.0143422373674105,0.422545847688888
Sample_db1_Var10_3_7_8_10_13_15.mat,db1,0.000101933764041777,0.0904411943075054,1489.44077070933,13.6677030850995,0.0320592766103998,253.927176339286,1785.6432117194,7.44708855362366,30.7428152901786,544.320078743288,6.32673995642415,-0.0148629775745891,0.430219837400055
Sample_db1_Var10_3_7_8_10_14_15.mat,db1,0.000121414225898602,0.310276478101662,1009.33431764633,13.4414203469077,0.0405436586570829,245.327853732639,1917.44502154061,7.49792546418511,24.8832232762897,390.159517028645,6.04495442783724,-0.0244546849444568,0.532050488835968
Sample_db1_Var10_3_7_8_11_12_13.mat,db1,0.000117253914802073,-0.131845805490946,1617.72610522073,13.4742384052434,0.0308663723290626,263.68250093006,1240.83633006727,7.18405609326111,32.0007130456349,593.680469791665,6.38637667078515,-0.0146993394467504,0.425306529725383
Sample_db1_Var10_3_7_8_11_12_14.mat,db1,9.85610932599811e-05,0.0883065093603461,1542.43538023933,13.7119552869899,0.0315618018875046,265.168546161954,1841.23502767616,7.4691450716941,31.3087836371528,562.19544740129,6.35240234253136,-0.0152135889862401,0.43541524299121
Sample_db1_Var10_3_7_8_11_12_15.mat,db1,0.000108720463930314,0.0875766190469817,1389.67592463417,13.5702201057134,0.0335304560577066,249.788392082093,1656.44440627187,7.39289200445896,29.744873046875,504.918452059466,6.27762029138069,-0.0139265020864676,0.416295117820432
Sample_db1_Var10_3_7_8_11_13_14.mat,db1,0.000115891823272436,0.0878069020517136,1308.75501457093,13.4880880144445,0.0340158126447297,269.735119047619,1560.71377750319,7.35000410539759,28.8063693576389,478.948099002216,6.23440354705941,-0.0134500219832278,0.408578001655425
Sample_db1_Var10_3_7_8_11_13_15.mat,db1,0.000110217923630272,0.0883349474748259,1371.5082891555,13.5524110871835,0.0339001982083625,259.864796471974,1637.28989135398,7.38463025258427,29.5203954303075,500.054542793784,6.26841840488049,-0.0139523549732933,0.416399186804626
Sample_db1_Var10_3_7_8_11_14_15.mat,db1,0.000106558898258762,0.308550003091615,1160.48041449653,13.6270055695545,0.0381969940834768,254.312166728671,2196.17626070087,7.5956459944743,26.6477942088294,450.375478300408,6.14451691948943,-0.025857740702417,0.547917628138185
Sample_db1_Var10_3_7_8_12_13_14.mat,db1,9.35293139003332e-05,-0.130590848804346,2042.1310531374,13.7931821873714,0.0276251258743012,259.175021701389,1570.37097485692,7.35377463558532,35.948482452877,749.837662472596,6.55317364645432,-0.0170031878142774,0.458968485750881
Sample_db1_Var10_3_7_8_12_13_15.mat,db1,9.82989169212336e-05,-0.130937718782978,1939.67232452877,13.7227141239194,0.028324455676849,249.908838665675,1490.52920201192,7.3163906450752,35.0328931051587,712.368725211292,6.5162291683697,-0.0164645100053341,0.451367298383182
Sample_db1_Var10_3_7_8_12_14_15.mat,db1,0.000104194205243992,0.0891865426032151,1451.54376705109,13.6308801414845,0.0330221059275696,239.888276599702,1735.81261243788,7.42661612125992,30.377937437996,528.724684064291,6.30902577530649,-0.0145219272897652,0.425179596083159
Sample_db1_Var10_3_7_8_13_14_15.mat,db1,0.000118142953595397,0.0887427883974315,1277.01610165551,13.4561632951768,0.0351399584593833,251.636063833085,1525.74008193343,7.33368549728254,28.4824335007441,465.767083531199,6.21732343146616,-0.0131106247565843,0.403380868629342
Sample_db1_Var10_3_7_9_10_11_12.mat,db1,0.00012529115587976,-0.0170110459934119,1330.93618629092,13.3685911748082,0.0339220470648985,279.836127387153,1286.41233925014,7.21057232976897,29.1259339347718,482.61615871823,6.24644044184393,-0.0116243860124252,0.38040825351042
Sample_db1_Var10_3_7_9_10_11_13.mat,db1,0.000123846978437213,-0.0161964621368519,1348.57525344122,13.3868031016083,0.0338568232435094,268.46824234251,1305.58719984653,7.2210290208539,29.3079388330853,489.61997479735,6.2561718095462,-0.0118974910755003,0.384771097529075
Sample_db1_Var10_3_7_9_10_11_14.mat,db1,0.000148113442476464,0.254450301902273,862.85826280382,13.1474265274311,0.0429173935184578,271.233782087054,1451.83184379664,7.29767268435271,23.1892632378472,325.116333289647,5.93570776007494,-0.0184093802936161,0.465549167728182
Sample_db1_Var10_3_7_9_10_11_15.mat,db1,0.000122284492757946,0.254701473551774,1052.54257734995,13.4201007922317,0.0387870210866666,247.183388361855,1771.94326060482,7.4411759415575,25.6530606708829,394.46305556595,6.07771051942438,-0.0201650094113575,0.489073210566812
Sample_db1_Var10_3_7_9_10_12_13.mat,db1,0.00012375023539825,-0.287325441918348,1856.06735181051,13.4251801566727,0.0294378557429263,258.82669890873,1027.53502439545,7.03991951933869,34.1171409970238,692.088041999713,6.48433231291997,-0.0237185245905613,0.524866822543565
Sample_db1_Var10_3_7_9_10_12_14.mat,db1,0.000121900584181721,-0.0172429332670228,1370.45633370536,13.4070279008841,0.033282972092502,272.266369047619,1323.99605831916,7.23109175001323,29.5345362103175,498.167504546804,6.26755012210571,-0.0120877979941239,0.387880868972249
Sample_db1_Var10_3_7_9_10_12_15.mat,db1,0.000109626322376485,-0.0180268378580502,1538.74857390873,13.5646456404584,0.0314413546897782,248.178431919643,1484.25339580501,7.31355775533203,31.2633153521825,561.353687098718,6.3497112901106,-0.012962174879574,0.40274442946064
Sample_db1_Var10_3_7_9_10_13_14.mat,db1,0.000117221416829965,-0.0179485840749737,1432.0848563058,13.466578598001,0.0326033710898194,264.466459728423,1381.58347946486,7.26176629391529,30.193603515625,520.431163047041,6.29896449817363,-0.0123074187387129,0.39192196901031
Sample_db1_Var10_3_7_9_10_13_15.mat,db1,0.000101267615683765,-0.0169333232670116,1668.35455806671,13.6755203711672,0.030293572000963,263.345869760665,1612.79379719274,7.37351881903127,32.5497698102679,608.867043365291,6.40786993710215,-0.0140992579853398,0.420115441890992
Sample_db1_Var10_3_7_9_10_14_15.mat,db1,0.000118029030482455,0.253383359969903,1093.75170898437,13.4711627208665,0.038344734772595,254.066115606399,1836.13664512664,7.46688925313045,26.1008533296131,412.4971644504,6.10476841497883,-0.0203225448968549,0.491556197629907
Sample_db1_Var10_3_7_9_11_12_13.mat,db1,0.000113809580285112,-0.288188786630986,2022.50185236855,13.5408428273045,0.0281859982118987,264.372426835317,1117.56846126077,7.10071679191416,35.6184353298611,753.828917021053,6.54603758551271,-0.0245627939485888,0.534703160400147
Sample_db1_Var10_3_7_9_11_12_14.mat,db1,0.000116757705008002,-0.0177160800504487,1490.06766183036,13.4500599562052,0.0321497506962385,278.316545758929,1438.18996185294,7.29037936960231,30.775390625,542.942993709019,6.32707005710696,-0.0231620616197548,0.519949689785237
Sample_db1_Var10_3_7_9_11_12_15.mat,db1,0.000101711624483823,-0.0184391837748592,1658.74820188492,13.6653414728037,0.0306302427944925,261.847098214286,1598.68332677309,7.36717338249384,32.4975895957341,602.654872352154,6.40430749999457,-0.014081459476618,0.41973334950897
Sample_db1_Var10_3_7_9_11_13_14.mat,db1,0.000112923545001225,-0.0184551088868307,1494.8762594556,13.5232371458117,0.0320553538793045,264.604031032986,1440.69943300053,7.2920911722563,30.7957628038195,546.497252786496,6.32961504862496,-0.0130980434749697,0.404110666625768
Sample_db1_Var10_3_7_9_11_13_15.mat,db1,0.000111141863203253,-0.0174275526271927,1567.84428478423,13.5171540199257,0.0315301460724785,245.953194754464,1514.13248963853,7.32744992796041,31.5510525173611,572.375369830947,6.36351887607928,-0.0239734270673574,0.528800867320041
