ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db1_Var10_5_6_9_11_13_14.mat,db1,0.000115353354100588,-0.0555195459576715,1513.86163814484,13.4893742805417,0.0316830866180097,252.399018787202,1354.60533943901,7.24776861319001,31.0458596850199,550.016234562901,6.33851910842809,-0.0131571066447744,0.40448796918478
Sample_db1_Var10_5_6_9_11_13_15.mat,db1,0.000114055747918561,-0.0544300783571115,1578.39252387153,13.4801731638935,0.0308785106347457,238.540186321925,1415.43777618056,7.27872609296558,31.7119683159722,572.743589398302,6.3681437785004,-0.0233596788098652,0.522348806837155
Sample_db1_Var10_5_6_9_11_14_15.mat,db1,0.000117248388344709,0.218694470190697,1152.42694769965,13.4888729193746,0.0371297998312011,250.600845579117,1797.57582192265,7.45122259960698,26.7058337983631,439.22538883386,6.1405956099655,-0.0191356625379174,0.478979781692826
Sample_db1_Var10_5_6_9_12_13_14.mat,db1,0.000120542066828314,-0.325865835686747,1981.10603453621,13.4582397962545,0.0281987858996198,235.925424727183,1007.289724677,7.02744368074588,35.3061058407738,734.584924896288,6.53120310367248,-0.0263661471646599,0.549577716474174
Sample_db1_Var10_5_6_9_12_13_15.mat,db1,0.0001294562125212,-0.324061491296376,1832.18391539559,13.3553115162676,0.0292714756921497,272.566456628224,935.336814605355,6.97413160638656,33.9741792224702,677.939061555057,6.47529560993343,-0.0254222025406587,0.539444228930084
Sample_db1_Var10_5_6_9_12_14_15.mat,db1,0.000106003549363878,-0.0527110792082329,1641.03607855903,13.6057349071122,0.0303109726397415,234.719990079365,1476.6966828,7.30999815634332,32.3379681299603,595.291895784699,6.39624061971374,-0.0135951240659958,0.412223552698163
Sample_db1_Var10_5_6_9_13_14_15.mat,db1,0.000104973766118341,-0.0548118260282958,1666.8060515873,13.6226508119625,0.0300423020178838,246.946847098214,1493.57920601903,7.31815990313799,32.584232390873,605.073851084883,6.40718960912597,-0.0140119561695374,0.418187920491403
Sample_db1_Var10_5_6_10_11_12_13.mat,db1,0.000113258886829856,-0.0531995984053963,1536.9489203559,13.5137635587132,0.0313444246041001,274.52878921751,1381.67908344534,7.26196772759351,31.2772468687996,558.682748664068,6.34952566012601,-0.0130176451555252,0.402840435122995
Sample_db1_Var10_5_6_10_11_12_14.mat,db1,0.00010945353047858,0.218170146840399,1232.81487940228,13.5811908382939,0.0363967158414152,241.17183624752,1920.85048687497,7.49927581903307,27.6360832093254,469.061784249525,6.18964742110233,-0.0195913314211356,0.485425829527841
Sample_db1_Var10_5_6_10_11_12_15.mat,db1,0.000108249003054003,0.221979052856838,1239.35312422495,13.5951135120961,0.035383914900322,262.022139291915,1946.55884377412,7.50880352692498,27.7654893663194,468.430724473752,6.19326994494712,-0.0196855124819657,0.486662343119635
Sample_db1_Var10_5_6_10_11_13_14.mat,db1,0.000117667437981346,0.216947668752662,1148.84190538194,13.4837788607356,0.037842271739768,261.178486173115,1785.42404236359,7.44634561297846,26.679927765377,437.023359816211,6.13940697010647,-0.0187736246576799,0.47487424795146
Sample_db1_Var10_5_6_10_11_13_15.mat,db1,0.00011450327082466,0.219263767791231,1175.53603980654,13.5175462025961,0.036650595167317,258.378092447917,1835.81654200857,7.46642708646693,27.020748077877,445.415213118455,6.15557653159167,-0.0192469038547774,0.480656141272837
Sample_db1_Var10_5_6_10_11_14_15.mat,db1,0.00271239170171537,0.491988466662622,783.555233909971,11.0868786069144,0.52309477664221,263.774123418899,2301.23784463246,7.41649355884743,15.6641206287202,538.190558838871,4.0969865535309,-0.379374401052145,0.997212205532605
Sample_db1_Var10_5_6_10_12_13_14.mat,db1,0.000109715917062988,-0.0556172617478073,1597.77639818948,13.5646751183477,0.0307315392556161,254.134974888393,1429.412445842,7.28646618747533,31.8634672619048,582.495852239008,6.37717964549751,-0.0134400525917474,0.40949627152703
Sample_db1_Var10_5_6_10_12_13_15.mat,db1,0.000118344188727669,-0.0525509950018713,1466.06912279886,13.45022739795,0.0322206468105275,254.261397104415,1319.67547503223,7.22888007085254,30.5564352368552,532.373388414736,6.31561863942932,-0.0127603958898223,0.398296411527034
Sample_db1_Var10_5_6_10_12_14_15.mat,db1,0.000109216793864763,0.218506143589242,1232.24792286706,13.5827243048302,0.0359517419398205,250.994923425099,1921.32236386132,7.49938343932315,27.6500806051587,467.720965395289,6.18883864513729,-0.0193703917979181,0.483032114560262
Sample_db1_Var10_5_6_10_13_14_15.mat,db1,0.000120941233232479,0.217807446007126,1114.65132455977,13.4423729474561,0.0379746999015688,235.222621372768,1735.41754274398,7.42596086530797,26.2953597780258,423.205378703955,6.11746110805123,-0.0187421678298579,0.473877477356984
Sample_db1_Var10_5_6_11_12_13_14.mat,db1,0.000102391919371282,-0.0558632913293606,1714.60622442336,13.6597931101111,0.0300526957939471,255.308783637153,1533.17415678869,7.33700358284786,33.0187678261409,624.367195666767,6.42798016455848,-0.0142597089364554,0.422064621632359
Sample_db1_Var10_5_6_11_12_13_15.mat,db1,0.000112697290635343,-0.052828867003257,1544.48215060764,13.5229040449971,0.0315138459823555,249.703993055556,1389.48372320481,7.26598579505165,31.3557400173611,561.299718571298,6.35325173415906,-0.0130221746862281,0.403028048642163
Sample_db1_Var10_5_6_11_12_14_15.mat,db1,0.000100467991366378,0.21878284608691,1349.69935825893,13.7063979777997,0.0343825636140208,246.030498201885,2105.67561065829,7.5655721682928,28.912830171131,513.747609754268,6.25371822386584,-0.0203720388748506,0.49578816698127
Sample_db1_Var10_5_6_11_13_14_15.mat,db1,0.000120523475104899,0.218060698101631,1119.88151041667,13.4497592110506,0.0374169338596735,236.119388640873,1744.4873739566,7.42954998141502,26.3316204737103,426.527273645146,6.12010178175194,-0.0187086988608162,0.473616598614474
Sample_db1_Var10_5_6_12_13_14_15.mat,db1,0.000105416453374246,-0.0552223069963515,1729.24689980159,13.5951308030737,0.0296607373647099,239.857654389881,1548.25531436419,7.34321027775935,33.1824466765873,628.172132357028,6.43351714226105,-0.0253552352455245,0.542871456636068
Sample_db1_Var10_5_7_8_9_10_11.mat,db1,0.000104213157388539,0.0738476085063732,1475.04517376612,13.632414900549,0.0325182538273005,257.005452473958,1710.27332639032,7.41591532376601,30.6190592447917,537.518384730059,6.32034166993544,-0.0142050449755846,0.420944564877487
Sample_db1_Var10_5_7_8_9_10_12.mat,db1,0.000105511844833962,-0.143865840084726,1823.7878844246,13.6227373317456,0.0288855338245937,260.396089099702,1365.02644365823,7.25313054945195,33.9930478050595,668.260585347541,6.47209271421631,-0.0158661391819136,0.442462227429652
Sample_db1_Var10_5_7_8_9_10_13.mat,db1,0.000113057171136073,-0.147921945191454,1703.34116908482,13.5215507795373,0.0299010061589185,254.031753782242,1264.35394116408,7.19766856098584,32.8623821924603,623.405005721489,6.42323239629032,-0.0156215239455809,0.437901315592554
Sample_db1_Var10_5_7_8_9_10_14.mat,db1,0.000102601143838657,0.0731444898364818,1500.64691065228,13.6539546894542,0.0316650039722517,246.588735429068,1737.49947349387,7.42742267064192,30.8769918774802,547.258283250306,6.33201810613322,-0.0145108719874636,0.425354788524086
Sample_db1_Var10_5_7_8_9_10_15.mat,db1,0.000112359816315013,0.0740947775922995,1366.42466130332,13.5277754393624,0.0333822018407911,252.517706008185,1585.11860235789,7.3611528648427,29.4893856956845,496.800792594481,6.2654556372195,-0.0135290781877601,0.410225591683438
Sample_db1_Var10_5_7_8_9_11_12.mat,db1,0.000107220241001674,-0.14381095304949,1793.98083689856,13.5995135932016,0.0292784207331876,243.599504743304,1342.86743945586,7.24124829000149,33.7191879030258,656.997204059001,6.46024588180701,-0.015818563259892,0.44152141748985
Sample_db1_Var10_5_7_8_9_11_13.mat,db1,0.000114387695781528,-0.14782688585827,1679.45857359871,13.5037766085744,0.0302634644054631,244.301370287698,1246.868540099,7.18775071758187,32.6400282118056,614.087131931248,6.4129948046989,-0.0152552994086197,0.432972216167536
Sample_db1_Var10_5_7_8_9_11_14.mat,db1,0.000108072246523641,0.0736536475092424,1421.8682531932,13.5822865614767,0.032804420685146,253.187713138641,1647.97293667565,7.38926126052223,30.0753076946925,517.344120262777,6.29368132350301,-0.0137873880080979,0.414552643924365
Sample_db1_Var10_5_7_8_9_11_15.mat,db1,0.000121854240031109,0.074596288126978,1253.15418061756,13.4100217785335,0.0351552594600158,244.101988777282,1455.18601911024,7.29963107697392,28.2384750124008,455.742709591576,6.2038497882814,-0.0127127315728632,0.3970659248375
Sample_db1_Var10_5_7_8_9_12_13.mat,db1,0.000142444949151287,-0.365454357033353,1815.53847733755,13.2544028115008,0.0300273226814313,270.195207868304,843.70588337848,6.88158331704052,33.6632060701885,682.327034413574,6.46800199024199,-0.0319657100326488,0.591492592173878
Sample_db1_Var10_5_7_8_9_12_14.mat,db1,0.000117824641665273,-0.145355655762818,1627.28785342262,13.4634114068285,0.0307676610813709,248.7705078125,1214.25352443211,7.16878885146661,32.1086232018849,596.324169501996,6.39056731987186,-0.0150362184543093,0.429556635700775
Sample_db1_Var10_5_7_8_9_12_15.mat,db1,0.00010413788944205,-0.143698768529359,1846.06980484251,13.6391981414404,0.0285690337103913,254.978465246776,1382.17477109443,7.26204695877674,34.2115536644345,675.639400708027,6.48068987972204,-0.0160192469848651,0.444618607908622
Sample_db1_Var10_5_7_8_9_13_14.mat,db1,0.000105340464585492,-0.147910405886292,1832.81916155134,13.6225345092892,0.0292472092371781,262.242873418899,1360.49458005572,7.25048272712166,34.078857421875,671.450638370855,6.47590924432638,-0.0161990117673454,0.446618084822756
Sample_db1_Var10_5_7_8_9_13_15.mat,db1,0.000108900854707095,-0.147323034322312,1763.5552765377,13.5708046728889,0.0291839740936985,251.659652467758,1310.6532917815,7.22368335291192,33.4780505952381,642.775404880377,6.44799952242164,-0.0157877335786995,0.44071848088515
Sample_db1_Var10_5_7_8_9_14_15.mat,db1,0.000107188553977115,0.0737986229902936,1432.15767609127,13.5922539810412,0.0325314803672365,243.56535218254,1660.38257185017,7.39466552549183,30.2055509052579,519.782370601141,6.29899477051652,-0.0138955439422794,0.416175565644374
Sample_db1_Var10_5_7_8_10_11_12.mat,db1,0.000105849199013915,0.0753395164472596,1449.71831597222,13.6095911655854,0.0323750669243098,250.798432849702,1685.95870414126,7.40560195083941,30.3644670758929,527.717455169241,6.30745339944119,-0.0142214059974933,0.420848046207867
Sample_db1_Var10_5_7_8_10_11_13.mat,db1,0.000121215363538785,0.0721858550927773,1263.14858863467,13.4178857059286,0.0348298643133927,266.732991536458,1459.69971419989,7.30171074455293,28.3485049293155,459.510856907249,6.20939057290526,-0.0127123385910661,0.397167395300764
Sample_db1_Var10_5_7_8_10_11_14.mat,db1,0.000119875497978981,0.293411575529141,1045.78372628348,13.4638128624423,0.0402088587651488,254.497353205605,1914.30927653863,7.49658309662663,25.2743481832837,406.991050193625,6.06961970520078,-0.023551586630658,0.523913346970333
Sample_db1_Var10_5_7_8_10_11_15.mat,db1,0.000118740561868058,0.295191070507185,1052.24428400918,13.474322683063,0.0393931349242662,260.522178044395,1933.65511484318,7.50381773686031,25.3873891679068,407.724755246428,6.07408670812214,-0.0238412585881268,0.526842879231327
Sample_db1_Var10_5_7_8_10_12_13.mat,db1,0.000128392159232988,-0.146882160281115,1495.17462642609,13.3438920388122,0.0322857300367069,246.002371651786,1112.19808930334,7.10509243907554,30.7649429563492,548.692911318671,6.32993466419785,-0.0144915868448126,0.420701281727061
Sample_db1_Var10_5_7_8_10_12_14.mat,db1,0.000111051067112975,0.072959289769512,1386.60499596974,13.5453152161304,0.0333230028502959,246.452055431548,1604.86015326528,7.37008759990329,29.650623139881,507.445543386498,6.27575851912233,-0.013810389807784,0.414361389620817
Sample_db1_Var10_5_7_8_10_12_15.mat,db1,0.000113816998953422,0.0755789492321244,1344.59527684772,13.5079549374536,0.0343847171984945,255.927331349206,1564.45850119924,7.35174878326476,29.2420944940476,489.495186448908,6.25412447378955,-0.0133826712572355,0.407913391435522
Sample_db1_Var10_5_7_8_10_13_14.mat,db1,0.000106968877296899,0.0714398483520843,1441.36444769965,13.5965677049921,0.0323717340434486,240.907493954613,1663.15052543787,7.3958119319956,30.2458341083829,526.553966787832,6.30309321429205,-0.0140656343033783,0.418554572520507
Sample_db1_Var10_5_7_8_10_13_15.mat,db1,0.000122745080930095,0.0728141824301725,1243.73763795883,13.3980256094593,0.0352468280164573,234.989699590774,1439.0851881104,7.29161336907535,28.1341455853175,452.207490142992,6.19831426708372,-0.0124629466443468,0.393278843530078
Sample_db1_Var10_5_7_8_10_14_15.mat,db1,0.000121819098970697,0.293656784429443,1026.52309260293,13.4374459913029,0.0405651930973481,239.655626085069,1880.06132274635,7.48359351007005,25.0618683345734,398.425848183433,6.05623030991372,-0.0235990583052823,0.523931793768571
Sample_db1_Var10_5_7_8_11_12_13.mat,db1,9.85393178165635e-05,-0.1467275601751,1965.96535915798,13.7187883840254,0.0285807891542629,255.573215060764,1462.86166429446,7.30281317369692,35.2700621589782,721.988074459802,6.52644180272076,-0.0169658819084226,0.457416260663926
Sample_db1_Var10_5_7_8_11_12_14.mat,db1,0.000110496619270923,0.0735781541575097,1389.67467292907,13.5505983841054,0.0330169420981888,261.950962611607,1610.41546332809,7.37271093302847,29.7267097594246,505.997399807998,6.27744160362401,-0.0136433292757155,0.41212719308304
Sample_db1_Var10_5_7_8_11_12_15.mat,db1,9.67957805884399e-05,0.0760303058016347,1592.22086588541,13.7403058690646,0.0310205000221003,247.413876488095,1854.25730093266,7.47426715604754,31.8295200892857,579.102516771174,6.37501245613462,-0.01491625185997,0.43193769625662
Sample_db1_Var10_5_7_8_11_13_14.mat,db1,0.000106219711938052,0.0719410682233063,1450.00467742435,13.6057525829413,0.0323424837842589,255.702043805804,1674.80660203566,7.40078399889571,30.3700513082837,527.664660956569,6.30789681393437,-0.0140648675893625,0.418677871907676
Sample_db1_Var10_5_7_8_11_13_15.mat,db1,0.000114201207880591,0.0732610862958142,1341.7606375558,13.5021571952759,0.033897648549357,248.45501999628,1553.89954549966,7.3468048698439,29.2247760106647,487.673104682282,6.252561384738,-0.0132873523045986,0.406498905864734
Sample_db1_Var10_5_7_8_11_14_15.mat,db1,0.000115370263858717,0.294515591186085,1087.63884238591,13.517972250665,0.0394308427758464,234.453907800099,1995.74225639949,7.52650696333535,25.7653304811508,423.786587582995,6.09716578501578,-0.0241286594905989,0.530274826820583
Sample_db1_Var10_5_7_8_12_13_14.mat,db1,0.000114723518171668,-0.148327586173101,1683.86471896701,13.5052068225609,0.0305459296574606,246.669848245288,1248.86043573776,7.18867932134818,32.6428842695933,618.306825528955,6.41523263333064,-0.0154641162345942,0.435660637752355
Sample_db1_Var10_5_7_8_12_13_15.mat,db1,0.000111764460674429,-0.146170079778771,1722.294437469,13.5403896652679,0.0295428529647591,258.874143570188,1283.00877960972,7.20833551186576,33.043212890625,630.440519333832,6.43094195848515,-0.0154794220308399,0.436365466383332
Sample_db1_Var10_5_7_8_12_14_15.mat,db1,0.000118369298066562,0.0737272454734444,1291.67057291667,13.4509860656676,0.0341443843006074,262.264167906746,1497.29287652736,7.32010034849308,28.6725337921627,469.556378853955,6.22478631699556,-0.0128744554389669,0.399942626469145
Sample_db1_Var10_5_7_8_13_14_15.mat,db1,0.000111144686502124,0.0725314767173184,1382.44963340154,13.5402623728508,0.033194340641733,272.385738312252,1598.67467678159,7.36734825189678,29.6566879030258,502.930496024061,6.27359240903325,-0.0138100325006856,0.414279350982436
Sample_db1_Var10_5_7_9_10_11_12.mat,db1,9.0854778852052e-05,-0.0335098392929149,1893.27752588665,13.8264808012655,0.0284184808372845,251.125887431796,1770.50477254921,7.44073011970756,34.7181725880456,687.926018033333,6.49884687066703,-0.0151175699431537,0.435795772016748
Sample_db1_Var10_5_7_9_10_11_13.mat,db1,0.000108030587847751,-0.0378892373249243,1589.26726035466,13.581078439589,0.0308581623043961,248.725368923611,1473.23152066623,7.30814248378985,31.8149956597222,577.073311526519,6.37347637027821,-0.0134718256026841,0.410167169695557
Sample_db1_Var10_5_7_9_10_11_14.mat,db1,0.000112241508078293,0.234760598206999,1180.43687996032,13.5473268691321,0.0371397729685033,237.771282862103,1904.707128575,7.49323136638365,27.0725368923611,447.514626172064,6.15887133828961,-0.0199669535411259,0.488960238600478
Sample_db1_Var10_5_7_9_10_11_15.mat,db1,0.00010384537765799,0.236644141771362,1275.57199048239,13.6550849324156,0.0354344140997547,262.981565445188,2066.43940393579,7.55196970857464,28.1704450334821,481.998017097952,6.21433698269941,-0.0208856101069013,0.500393515881337
Sample_db1_Var10_5_7_9_10_12_13.mat,db1,0.000132037008039956,-0.306988323134933,1771.62936352926,13.3331282665611,0.0297186410850793,264.587270585318,939.38087745853,6.97607833530367,33.359615265377,658.765432875293,6.45099348944118,-0.0243249455523482,0.529027573244313
Sample_db1_Var10_5_7_9_10_12_14.mat,db1,0.000112316745989687,-0.0358383483501083,1523.08551122272,13.5257598412174,0.0314877419840587,239.015384734623,1417.69288241956,7.28050087876438,31.111808655754,555.140873390471,6.34283284350866,-0.0130823255447838,0.403930929301159
Sample_db1_Var10_5_7_9_10_12_15.mat,db1,0.000105173409390612,-0.0332620655761716,1628.77707635789,13.6215833886598,0.0308966611310549,266.461313399058,1523.91212406863,7.33247367905861,32.1763741629464,593.45802208396,6.39095794070055,-0.0134608111043575,0.410569455643864
