ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db1_Var10_2_6_8_9_10_12.mat,db1,0.000105402877511591,-0.155670143826446,1845.02732824901,13.6220522912467,0.0287443913153316,258.34716796875,1347.97237184691,7.24406821797194,34.2182772197421,674.136832361889,6.48050783578843,-0.0162364198454506,0.447078811108342
Sample_db1_Var10_2_6_8_9_10_13.mat,db1,0.000121232783893519,-0.157617340834584,1598.03375341021,13.4226962796647,0.0307772633100265,234.943777901786,1162.86759955434,7.13760112894397,31.8538721478175,583.364582600717,6.37757171867995,-0.0149340220021008,0.427642656267594
Sample_db1_Var10_2_6_8_9_10_14.mat,db1,0.000139907374133328,0.0641833397129806,1098.99863978795,13.2156779894484,0.0378273315502203,252.273123604911,1249.74883557109,7.18986232688706,26.4033706907242,401.860655956152,6.11034522764619,-0.0112809965725096,0.373146099427988
Sample_db1_Var10_2_6_8_9_10_15.mat,db1,0.000101678435704545,0.0633056216920583,1528.95676385789,13.6676599586822,0.0314554953961283,242.124391586062,1735.62263669735,7.42647745632521,31.2053455171131,555.183175015476,6.34571344892188,-0.014201416864343,0.421392244803275
Sample_db1_Var10_2_6_8_9_11_12.mat,db1,0.000108495771389339,-0.154988796506071,1788.23831225198,13.5795818986701,0.0292588433926058,261.072474888393,1308.30738689948,7.22224069623474,33.7113017733135,651.786445000575,6.45822441047861,-0.01602283908714,0.443801297922778
Sample_db1_Var10_2_6_8_9_11_13.mat,db1,0.00010581829290181,-0.156917527941565,1836.70053245908,13.6138332405103,0.0288313016849661,264.951214502728,1338.46096400427,7.23880995893956,34.1912086123512,667.661786085759,6.47748953608085,-0.0162161571344172,0.446703409450398
Sample_db1_Var10_2_6_8_9_11_14.mat,db1,0.00013361198831848,0.0648478184042564,1150.18840680804,13.2800920359788,0.0363889798792409,268.453008742559,1309.70610965407,7.22350190683688,27.0248093377976,419.848087063722,6.14204471490078,-0.0115532900123392,0.378163869646526
Sample_db1_Var10_2_6_8_9_11_15.mat,db1,0.000104372463529072,0.0639821668107247,1483.82464502728,13.6282175926501,0.0319962617991719,259.894554501488,1686.67894666103,7.405910014694,30.7472873263889,538.428967095767,6.32465056547525,-0.0138433454773898,0.415963253818178
Sample_db1_Var10_2_6_8_9_12_13.mat,db1,0.000115964057674394,-0.376537787995171,2265.47583782862,13.54190688169,0.0267182514619941,263.539841424851,1026.07994012862,7.02417249748468,37.6720493861607,846.292532875289,6.62683826607836,-0.0341726635653414,0.612790908380031
Sample_db1_Var10_2_6_8_9_12_14.mat,db1,0.000102099557762694,-0.155226144139739,1911.71740916418,13.6698327573551,0.0282788127811598,258.223439050099,1397.96680831182,7.27016396071261,34.8024243551587,700.508668167641,6.50583019280929,-0.0167322649768656,0.45386962640131
Sample_db1_Var10_2_6_8_9_12_15.mat,db1,0.000107875306409863,-0.155913719150401,1800.27862258184,13.5880837322119,0.0295379612744952,253.654893663194,1314.62185678743,7.22590596776951,33.8111746651786,657.083090342632,6.46319724023692,-0.0159876832660377,0.443485957574896
Sample_db1_Var10_2_6_8_9_13_14.mat,db1,0.000123669651240058,-0.156716951447701,1565.90466502356,13.3956057077636,0.0313610725254177,236.83261641245,1141.59297185292,7.12423202035881,31.501708984375,573.546996087309,6.36291226869642,-0.0148256606133665,0.425842112558326
Sample_db1_Var10_2_6_8_9_13_15.mat,db1,9.89452721520557e-05,-0.155391436482029,1967.07688879588,13.7095073109461,0.0278804242870511,245.281827411954,1437.96186407748,7.29072221238976,35.3419945126488,718.020312663785,6.52618694588643,-0.01688588078419,0.456312823360933
Sample_db1_Var10_2_6_8_9_14_15.mat,db1,0.000129872859350288,0.063991227661497,1184.32173859127,13.3192430967721,0.0354088118311977,241.893112909226,1346.25536272423,7.24341765049643,27.4464440724206,431.014446370756,6.16290917241272,-0.0117759086863266,0.382052398348191
Sample_db1_Var10_2_6_8_10_11_12.mat,db1,0.000103973597475851,0.0625885820977337,1493.60493009052,13.635630069188,0.0319009592367672,245.51023453001,1693.05297840172,7.40876343992602,30.8370264446925,542.682730139864,6.32899967732651,-0.0138367069701679,0.415973814073206
Sample_db1_Var10_2_6_8_10_11_13.mat,db1,0.000105076816527121,0.060425108962173,1479.63811771453,13.6191014583721,0.0319785691393697,254.61285109747,1669.9521083798,7.39884589407203,30.7131967695933,536.33766190678,6.32225168757483,-0.0138141621088978,0.415431366164855
Sample_db1_Var10_2_6_8_10_11_14.mat,db1,0.000140104434387484,0.282857274862562,903.559531560021,13.2449732115175,0.0433741345512955,255.508665054563,1616.32759263756,7.37454452810476,23.4556749131944,353.390845926561,5.96436732382762,-0.0219398316904786,0.504570831150655
Sample_db1_Var10_2_6_8_10_11_15.mat,db1,0.000113682201449893,0.282188568247115,1117.4121016245,13.535941980917,0.0383542932183145,243.662295386905,1995.97351294796,7.5265842682852,26.1523980034722,433.464180292486,6.11637295096946,-0.0235283541729835,0.524882120219758
Sample_db1_Var10_2_6_8_10_12_13.mat,db1,0.000106779866448035,-0.160271710073899,1830.48226686508,13.6042129918549,0.0289781995699895,248.922045510913,1324.78236555795,7.2316180955118,34.078605530754,669.130911944344,6.47491789135477,-0.0163029265773572,0.447638374291912
Sample_db1_Var10_2_6_8_10_12_14.mat,db1,0.000114391299992852,0.0616552692453445,1359.0882703993,13.5031095402296,0.0335446809438421,260.861010354663,1537.68956549704,7.33946041944867,29.3614676339286,496.992488781071,6.26148629115574,-0.0132259973524789,0.405652848527958
Sample_db1_Var10_2_6_8_10_12_15.mat,db1,0.000103375869062813,0.0611463901664476,1504.34454055059,13.6428162776819,0.0318254049856295,251.960720486111,1700.29641718923,7.41184446304422,30.9489474826389,546.507190267455,6.33427876102971,-0.0139630371542462,0.417807254905848
Sample_db1_Var10_2_6_8_10_13_14.mat,db1,0.00011744541856377,0.0599170481836029,1325.06370907738,13.4663611160756,0.0340173190765219,241.269973028274,1493.97167991619,7.31842118804781,28.9926370287698,484.490707195385,6.24352043319746,-0.0128726999953532,0.400128944000427
Sample_db1_Var10_2_6_8_10_13_15.mat,db1,9.96457806580252e-05,0.0613491230606257,1559.67333209325,13.6921448061467,0.0313391593530995,257.827156187996,1763.54980011586,7.43811714473393,31.5084247891865,566.892499397431,6.36014142501729,-0.01433311341702,0.423509226657255
Sample_db1_Var10_2_6_8_10_14_15.mat,db1,0.000130904264490921,0.281490894590964,968.651216052832,13.3386489699554,0.0417597213526938,247.7598625062,1727.62920231864,7.42251597976039,24.3128061445933,377.538673428256,6.01430824235928,-0.0223628075853924,0.510314573223489
Sample_db1_Var10_2_6_8_11_12_13.mat,db1,0.000104841101106513,-0.159088768557813,1856.52444118924,13.6249478843505,0.0286489653599964,254.282137431796,1346.89525198521,7.24335149492596,34.373291015625,675.00130594439,6.48493379087483,-0.0164685577725324,0.449980873274278
Sample_db1_Var10_2_6_8_11_12_14.mat,db1,0.000106569230331225,0.0629121711006618,1458.78214130704,13.6023257409097,0.0323583976332584,248.048107328869,1654.65378842548,7.39218665942031,30.4384068080357,532.285532295569,6.31208559776809,-0.0138273918514813,0.415386835766491
Sample_db1_Var10_2_6_8_11_12_15.mat,db1,0.000103557070787141,0.0624418768982707,1500.11552114335,13.6404088779259,0.0319331122518219,252.780924479167,1699.93102532341,7.4116576982143,30.8958720858135,545.560609200404,6.33231604809865,-0.0140043860862173,0.418337327799262
Sample_db1_Var10_2_6_8_11_13_14.mat,db1,0.000104100886205787,0.0610778659025995,1496.78723338293,13.6352421390775,0.0321699066931057,254.60302734375,1691.52089113281,7.40800808850297,30.8293108258929,546.340827383422,6.33056829125251,-0.0140345282084607,0.418673626341128
Sample_db1_Var10_2_6_8_11_13_15.mat,db1,9.13344993793145e-05,0.0625602546623384,1710.55592757936,13.8183822955198,0.0301038181621282,248.161729600695,1938.86290293606,7.50629198905625,32.9964967757937,621.787128104404,6.42622816590514,-0.0154335890108403,0.439773914592871
Sample_db1_Var10_2_6_8_11_14_15.mat,db1,0.000116948517962528,0.282690650064414,1086.02561538938,13.4974231595331,0.0390821281680518,239.505479600694,1942.02582562874,7.50683200828637,25.74169921875,423.390536720791,6.09562145853801,-0.0233631091998666,0.522668267217651
Sample_db1_Var10_2_6_8_12_13_14.mat,db1,0.000101602927477301,-0.159805240660022,1926.63239009796,13.6756067305801,0.0283062721293748,257.985905722966,1395.70445707432,7.26918598569007,34.9457039000496,705.430169028024,6.51147897935728,-0.0167147037310797,0.453740189932467
Sample_db1_Var10_2_6_8_12_13_15.mat,db1,9.48286320827386e-05,-0.158066165437213,2060.47303989955,13.7699246936866,0.0273513417332452,248.985773964534,1497.99798787909,7.32030174006786,36.1668720548115,752.430405670448,6.55970352664405,-0.0172516749636813,0.461606806833757
Sample_db1_Var10_2_6_8_12_14_15.mat,db1,9.91548270054686e-05,0.0615235510894969,1571.34678819444,13.7020235644644,0.0308041424494243,250.555563306052,1777.37026186337,7.44380677903253,31.6259455605159,571.146355597731,6.36531109804351,-0.0144928868931403,0.425797696083307
Sample_db1_Var10_2_6_8_13_14_15.mat,db1,0.000114399859994748,0.0620452943192301,1353.13991582961,13.4986320703642,0.0333608318502471,242.409547836062,1532.15779527856,7.33666169741372,29.3366854228671,492.498804229352,6.25850382422829,-0.0130298343618838,0.402811548883912
Sample_db1_Var10_2_6_9_10_11_12.mat,db1,0.000102675240416466,-0.048711783903202,1687.7716858879,13.6499543404901,0.0300234492140677,262.545386904762,1530.98017589197,7.33602457378336,32.8157939608135,610.895352609334,6.41650481895028,-0.0138366218802362,0.416172645995713
Sample_db1_Var10_2_6_9_10_11_13.mat,db1,0.000111334778614385,-0.0512926268597821,1556.00316607763,13.5357749416728,0.0315656326429169,247.321424696181,1404.16787214559,7.27352767196967,31.5090874565972,563.180573730137,6.35850961853564,-0.012980277983429,0.402607434559989
Sample_db1_Var10_2_6_9_10_11_14.mat,db1,0.000143946193273135,0.222854375461453,923.702644469245,13.1946644634273,0.0420990136783371,270.108979724702,1453.46432939679,7.29821152683731,23.9146747891865,351.790974196693,5.98354953164109,-0.0170226335643578,0.45023893997761
Sample_db1_Var10_2_6_9_10_11_15.mat,db1,0.000115472953846365,0.221997786790956,1158.27992078993,13.5044639556418,0.0367617023777395,241.722288101439,1819.29436125145,7.46008578886219,26.8458775111607,437.578781445686,6.14490558132418,-0.0188169336003614,0.475677543053997
Sample_db1_Var10_2_6_9_10_12_13.mat,db1,0.000108946447980347,-0.32252133911444,2185.36088634673,13.5990630789002,0.0269292899948947,251.829675099206,1119.47919720347,7.10342831039521,37.0956178695437,809.27602122352,6.60174676044014,-0.0267087363625499,0.55495944208784
Sample_db1_Var10_2_6_9_10_12_14.mat,db1,0.000101631010290537,-0.0490283292715563,1710.29480949281,13.668377476237,0.0300679258983415,244.815921843998,1550.42671558591,7.34510424678136,32.9659946986607,623.538003020681,6.42630743559737,-0.0138806405609054,0.417034642558554
Sample_db1_Var10_2_6_9_10_12_15.mat,db1,8.84166199964552e-05,-0.0497035409405471,1980.70576016865,13.8637003371261,0.0277364132233815,252.07564484127,1793.13222118636,7.44976511370591,35.5364040798611,717.869745241482,6.53106763859719,-0.0156420130779063,0.44309794640066
Sample_db1_Var10_2_6_9_10_13_14.mat,db1,0.000124765361517735,-0.051127543490575,1387.9599609375,13.3768125102178,0.0333603118424811,235.490017361111,1252.93707482609,7.19125481838431,29.6909489707341,506.407510154762,6.27666502169954,-0.0121236100786672,0.38801031976229
Sample_db1_Var10_2_6_9_10_13_15.mat,db1,0.000119771396341898,-0.0493150727185161,1440.20860072544,13.43282074881,0.0327551529078723,230.348194909474,1304.83619845606,7.22063817307939,30.2798432849702,523.339691363089,6.30314033199413,-0.0122105446200545,0.39004240249524
Sample_db1_Var10_2_6_9_10_14_15.mat,db1,0.000129083326824608,0.221803287243645,1033.08599562872,13.34695594611,0.0395541158041998,230.162384517609,1621.99019795371,7.37743019064174,25.3278963603671,391.583661587225,6.06343666056289,-0.0178870826189429,0.462687972121779
Sample_db1_Var10_2_6_9_11_12_13.mat,db1,0.000112520864491019,-0.321557203603771,2111.44523887029,13.5519765642549,0.0270800357920404,259.530897352431,1083.94383857038,7.07997141653838,36.5032048301091,778.961276001385,6.57680098104611,-0.0265598509799581,0.552867611503012
Sample_db1_Var10_2_6_9_11_12_14.mat,db1,0.000108777140153389,-0.0481321991006813,1656.0320328001,13.548621322048,0.0302110349081936,253.437414744544,1503.93440463838,7.32246873756652,32.4503115699405,603.009311813887,6.4022337677205,-0.024525263734624,0.534493149599733
Sample_db1_Var10_2_6_9_11_12_15.mat,db1,0.00010903604266685,-0.0488726371911977,1589.94019329737,13.5676985815544,0.0311660860544696,240.296413845486,1441.7710294262,7.29267602278338,31.8248116629464,577.12155591536,6.373998623116,-0.0133312537757089,0.408019378097171
Sample_db1_Var10_2_6_9_11_13_14.mat,db1,0.000118002149072995,-0.0501241928986633,1464.26128859747,13.4528206128775,0.0320874180914729,254.161508711558,1324.4767244909,7.23137916997513,30.5272933717758,532.345647991004,6.31460606884905,-0.012605903748651,0.396102385706951
Sample_db1_Var10_2_6_9_11_13_15.mat,db1,9.73131050538525e-05,-0.048447032569737,1859.15197947669,13.7021436709364,0.0284918056697158,247.629797557044,1687.33356802077,7.40534891196863,34.4215262276786,674.310511633923,6.48528384600192,-0.0261522533679241,0.55179887890605
Sample_db1_Var10_2_6_9_11_14_15.mat,db1,0.000122562797942369,0.222743494450254,1089.79906063988,13.4206574340753,0.0380181383348547,248.756130642361,1714.41850082668,7.41736870464187,25.9933655753968,414.144006703656,6.10131898337778,-0.0185289103198265,0.471151002119569
Sample_db1_Var10_2_6_9_12_13_14.mat,db1,0.000103602874306054,-0.321667892567721,2308.38704039558,13.6730606377347,0.0263650558139327,253.789353143601,1184.75449865462,7.14440261949211,38.0746799045139,858.705790564392,6.64057181972752,-0.0273991379958947,0.562173173322236
Sample_db1_Var10_2_6_9_12_13_15.mat,db1,0.000107179693624276,-0.319636087392413,2219.4572327629,13.6226423369499,0.0268450739835959,267.636261470734,1144.28329138054,7.1192793302722,37.3859359499008,821.749025912812,6.61290867958324,-0.0269105953937718,0.557113922095853
Sample_db1_Var10_2_6_9_12_14_15.mat,db1,0.000110543924544554,-0.0491995817601261,1567.84266493055,13.5488806363169,0.0314090532474689,254.747450086806,1420.80122040146,7.28218041418146,31.5932462177579,569.709458354679,6.3639819790319,-0.0130899344135487,0.404356647798908
Sample_db1_Var10_2_6_9_13_14_15.mat,db1,0.000122253676751123,-0.0483102521032282,1407.60081457713,13.401328031577,0.0326656097825381,232.557435050843,1277.86405147535,7.20568865900124,29.9424874441964,511.048260231272,6.28660799931281,-0.0122117090264574,0.389643010911194
Sample_db1_Var10_2_6_10_11_12_13.mat,db1,8.84690312361292e-05,-0.0535901244798738,1982.15018523686,13.8594317217891,0.0278697514608078,252.204957992312,1780.50839757233,7.44441873083081,35.570548890129,716.8862368918,6.53146457476521,-0.0156525052981536,0.443166683408804
Sample_db1_Var10_2_6_10_11_12_14.mat,db1,0.000115793938899887,0.220922297117612,1159.95137726314,13.5036090847524,0.0373052601582428,253.837220207093,1817.80329022042,7.45958766399072,26.8059779575893,441.390923000382,6.14605754245467,-0.0189776147231234,0.477460818204152
Sample_db1_Var10_2_6_10_11_12_15.mat,db1,0.00011243205071697,0.220442785389133,1191.94136362227,13.5411192477664,0.03660626119188,256.041089254712,1866.05387110395,7.47844925773087,27.2108406187996,451.511516440558,6.16580127867196,-0.0190122695366167,0.47842550010723
Sample_db1_Var10_2_6_10_11_13_14.mat,db1,0.000133675812894014,0.218563709113355,1004.47077675471,13.3022517806121,0.0401967147921061,248.009288969494,1566.36088144198,7.35219215188385,24.932869078621,382.822816263056,6.04333443714366,-0.0176911456122524,0.459730243582251
Sample_db1_Var10_2_6_10_11_13_15.mat,db1,0.0001185045761316,0.220516052211926,1129.85197327629,13.4667979766998,0.0371997124922529,260.569986979167,1769.12179918138,7.43983972875623,26.5132843501984,426.897726241814,6.12722076302476,-0.0187370796261307,0.474197033006004
Sample_db1_Var10_2_6_10_11_14_15.mat,db1,0.00274748635790636,0.492780311554079,761.603724888394,11.0587895442051,0.523412171558207,238.773918030754,2241.44780962423,7.39581733089965,15.4456302703373,523.036230440433,4.08548632833096,-0.378915233239981,0.997153464693757
Sample_db1_Var10_2_6_10_12_13_14.mat,db1,0.000107885187955911,-0.0545495986785548,1621.5255843874,13.5866323321132,0.0309030460547069,265.444134424603,1453.76914621258,7.29854160498802,32.0935562375992,591.529232411458,6.38819356118815,-0.0135346048042777,0.411121086752887
Sample_db1_Var10_2_6_10_12_13_15.mat,db1,0.000102433067450568,-0.0522916271624766,1700.19671921503,13.6551750762293,0.029996913756493,254.616300068204,1531.22029125842,7.33603067888126,32.9073699466766,617.301722407596,6.42173706731797,-0.0138563348525642,0.416513932335021
Sample_db1_Var10_2_6_10_12_14_15.mat,db1,0.000119607614972304,0.219136054698275,1120.31085689484,13.4535080734271,0.0377799471151618,277.876069568452,1749.10220077195,7.43186606051974,26.3887803819444,423.943126848345,6.12143047264237,-0.0185043874274662,0.471381121446657
Sample_db1_Var10_2_6_10_13_14_15.mat,db1,0.000124962932368495,0.219661741180128,1072.34383138021,13.3949140261624,0.0388461552563864,241.381336030506,1676.06329981473,7.40088413562688,25.795158265129,406.953641457157,6.09002196111812,-0.0180888622659761,0.465742799487365
