ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db1_Var10_3_4_8_10_12_14.mat,db1,0.000109255929592726,0.0864699633972311,1385.41450427828,13.5651997505925,0.0334552540644306,246.233421688988,1647.68656249219,7.38919658628497,29.6836557539683,504.295085358181,6.27549948617715,-0.0137948143180984,0.414431524464491
Sample_db1_Var10_3_4_8_10_12_15.mat,db1,0.000105645711249565,0.0841669894646409,1438.493171813,13.613205697824,0.0328038599512869,257.765919518849,1702.89421581495,7.41302179030229,30.2100384424603,525.846749118066,6.30239727577479,-0.0141342360149509,0.419731837030777
Sample_db1_Var10_3_4_8_10_13_14.mat,db1,0.00010443637820989,0.084697158021878,1455.91491892981,13.6311993310299,0.0325702710380519,259.784842354911,1725.35983705507,7.42235875984496,30.4425339471726,529.167045805054,6.31085987796978,-0.0141301131887117,0.419917710234518
Sample_db1_Var10_3_4_8_10_13_15.mat,db1,0.000108365208834117,0.0826586289400644,1405.62069459945,13.5797435954644,0.0332995879249952,249.3545890687,1658.93240693834,7.39391889785671,29.8673153831845,513.564166400844,6.285810481194,-0.0138181367183364,0.414950328734582
Sample_db1_Var10_3_4_8_10_14_15.mat,db1,0.000126543439104383,0.304862954536422,971.962770492313,13.3815858801772,0.0413643164156746,281.13470749628,1824.50076122552,7.46215305264218,24.4181508866567,375.716677768776,6.01784059876192,-0.023749036209897,0.52444262559843
Sample_db1_Var10_3_4_8_11_12_13.mat,db1,0.000114535738761673,-0.134595123025978,1664.79102725074,13.5096448974736,0.0305443063852098,262.435953776042,1269.80826632276,7.20064368169529,32.4435260106647,612.208647246068,6.40672776245061,-0.0149759244286161,0.42943585364485
Sample_db1_Var10_3_4_8_11_12_14.mat,db1,0.000107506595591389,0.0864452846155625,1407.55931842138,13.5861809424455,0.0329898365386334,250.83453078497,1673.94038175063,7.40059199635694,29.9217548673115,512.247904081899,6.28635987912868,-0.0140335132878793,0.417982891685712
Sample_db1_Var10_3_4_8_11_12_15.mat,db1,0.000101407699363903,0.084122501919149,1499.19902111235,13.6693286289422,0.0321946529202105,256.578369140625,1774.59905576044,7.44266792970498,30.895759703621,544.651053448458,6.33226526289743,-0.0145699357452054,0.426365182459037
Sample_db1_Var10_3_4_8_11_13_14.mat,db1,0.000102006629180716,0.0846240409510625,1494.57611374628,13.6652340612803,0.0319540192601921,241.438294425843,1770.91516098611,7.44118550793765,30.8367009238591,543.673989878745,6.32951352328236,-0.0146536301208375,0.427409629140686
Sample_db1_Var10_3_4_8_11_13_15.mat,db1,0.000103380073976024,0.0826016819128656,1474.54342215401,13.6452628876581,0.0326128817659021,255.872244698661,1740.07639389176,7.4284767987954,30.6236087859623,536.738007078351,6.32022704708414,-0.0142320304059414,0.42149403911403
Sample_db1_Var10_3_4_8_11_14_15.mat,db1,0.00011507117438899,0.30501567306316,1072.16841440352,13.5154247532361,0.0398803976003482,260.527332124256,2013.27779803187,7.53304181564568,25.6546960255456,414.004986240375,6.08859631243147,-0.0246697749783782,0.535273346763061
Sample_db1_Var10_3_4_8_12_13_14.mat,db1,0.000112611390265448,-0.134057561945297,1691.12903025794,13.531060895201,0.0303392902018836,254.401235429068,1291.31045730308,7.21304324796492,32.7128518725198,620.998352624512,6.41809365071506,-0.0152475266968966,0.433261476859212
Sample_db1_Var10_3_4_8_12_13_15.mat,db1,0.000110190531624208,-0.135342838376525,1732.51810903398,13.5625833228517,0.0305772461509724,262.292600601438,1319.45538888729,7.22859624772703,33.0800354972718,638.229360533214,6.43579236350917,-0.0154746079970601,0.436634496334911
Sample_db1_Var10_3_4_8_12_14_15.mat,db1,0.000109529248951484,0.0842630515734609,1383.54959154886,13.5593732550339,0.0328474165854918,259.354217044891,1638.16875074022,7.38503404702145,29.6488056485615,504.497915162686,6.27376224915308,-0.0138662516410753,0.41532532220547
Sample_db1_Var10_3_4_8_13_14_15.mat,db1,0.000104574749889648,0.0832807664969293,1456.16694180928,13.6289353591729,0.0321210979028853,244.612200055804,1720.74234821345,7.42050829852381,30.4326908172123,530.018271433238,6.31065945769445,-0.0141835591398885,0.420610710082739
Sample_db1_Var10_3_4_9_10_11_12.mat,db1,9.89249684282622e-05,-0.0198167161594879,1708.82583085317,13.7051669033764,0.0298864288829689,256.237250434028,1642.41525241013,7.38659232231655,32.9573800223214,622.636932917463,6.4253107923966,-0.014217236383387,0.422139251741414
Sample_db1_Var10_3_4_9_10_11_13.mat,db1,0.000105996491116701,-0.022876624300817,1594.97359018477,13.6065750728774,0.0309147276455932,268.278130425347,1523.63045364135,7.33240862812615,31.8463037884425,580.786525199007,6.37618331243099,-0.0135441806093778,0.411523654978244
Sample_db1_Var10_3_4_9_10_11_14.mat,db1,0.000121575904811591,0.252481152493568,1061.41580248636,13.4278454351538,0.0376192019941918,258.129088386657,1778.42094857062,7.44379329192313,25.7405870225694,398.837982219889,6.08216645357562,-0.0201272228842972,0.488803899942959
Sample_db1_Var10_3_4_9_10_11_15.mat,db1,0.00012583217803463,0.24873430132174,1026.33041914683,13.3779949141453,0.0391089740048625,253.928044394841,1705.93960785716,7.41391350485517,25.3235754588294,385.046945127801,6.05945430099073,-0.0193286059270741,0.479382902647436
Sample_db1_Var10_3_4_9_10_12_13.mat,db1,0.000147032509465216,-0.290688621947591,1565.29020569816,13.185393944225,0.0320315756524749,263.438232421875,860.221538188912,6.91113796506851,31.2888881138393,586.295686297812,6.36204649248775,-0.0227039465339125,0.511129349230979
Sample_db1_Var10_3_4_9_10_12_14.mat,db1,9.9977488240237e-05,-0.019313139802329,1691.88230484251,13.6927938870991,0.0301923777220255,264.730240110367,1627.7694101265,7.38008521828878,32.7885470920139,616.793484437297,6.41817833857391,-0.0140431404786401,0.419596710795184
Sample_db1_Var10_3_4_9_10_12_15.mat,db1,0.000112245893202071,-0.0220920263974039,1503.11565677703,13.5263789602526,0.0319889203047008,244.256188771081,1438.13741868386,7.29082235676785,30.8877999441964,549.059471384333,6.33346317070994,-0.0128318888733004,0.400361002932496
Sample_db1_Var10_3_4_9_10_13_14.mat,db1,0.00010562429622728,-0.0218443673549655,1602.62825908358,13.6136853246873,0.0313311914743254,253.74851578001,1534.10823153655,7.33718365675313,31.9099818638393,584.381316533029,6.37964384615961,-0.0135128202360482,0.411185105296108
Sample_db1_Var10_3_4_9_10_13_15.mat,db1,0.00011516734676116,-0.0241185539576665,1466.14151243179,13.4901582811112,0.0324373867279558,231.322548518105,1397.08463665362,7.26992171985489,30.4982600136409,535.99764857215,6.31594542685035,-0.0126944786163278,0.397887358510785
Sample_db1_Var10_3_4_9_10_14_15.mat,db1,0.000131866859230355,0.249355911400452,977.978271484375,13.3119902297666,0.0403261539377714,244.220869760665,1627.72602201137,7.38003791725525,24.685550750248,368.601855641305,6.02470925550213,-0.0190799481854983,0.475607067178117
Sample_db1_Var10_3_4_9_11_12_13.mat,db1,0.000119332163121845,-0.291053057425466,1940.49119931175,13.4803235830445,0.0289335884767298,267.947013733879,1065.56836138541,7.06574671476988,34.8457302517361,726.266282534999,6.51605219463851,-0.024333637754679,0.531565179415087
Sample_db1_Var10_3_4_9_11_12_14.mat,db1,9.92214148096848e-05,-0.0194140923590845,1778.94300285219,13.6781022630423,0.0297878682121323,256.37101624504,1711.18531011556,7.41547128587014,33.6137462797619,649.059063891975,6.45381801005474,-0.0262774152995412,0.552506495056704
Sample_db1_Var10_3_4_9_11_12_15.mat,db1,0.000108947739489405,-0.0221754193262885,1549.25463479662,13.5671651532758,0.0315336834558672,259.706302703373,1482.03451012712,7.31246453810463,31.4002433655754,563.279351379265,6.35520915564464,-0.0133591122786064,0.408399208620364
Sample_db1_Var10_3_4_9_11_13_14.mat,db1,0.000112211773334867,-0.0219822436612359,1502.94325086805,13.5274198016038,0.0316860480178587,248.363095238095,1438.28836274093,7.29100979762032,30.9113033234127,547.434577716031,6.33323620173082,-0.0128680582540383,0.400892117660579
Sample_db1_Var10_3_4_9_11_13_15.mat,db1,9.13816544774739e-05,-0.0241400930577797,1949.36442832342,13.7905528289113,0.0281873476501307,260.388284350198,1857.46713580903,7.47460239689705,35.2093874007936,709.663467184246,6.51982005104295,-0.0278558680166863,0.568028505438858
Sample_db1_Var10_3_4_9_11_14_15.mat,db1,0.000109207513020603,0.249608698007356,1191.54548766121,13.5822622906778,0.0371746386589016,262.238707527282,1984.25217825263,7.52295207218848,27.2459619915675,449.203042815272,6.16614859460299,-0.0208919360854618,0.499305454591809
Sample_db1_Var10_3_4_9_12_13_14.mat,db1,0.000124843362657812,-0.290087410548006,1853.00840928819,13.4173661471904,0.0294316803848267,272.20271422371,1019.67822272972,7.03383063828674,34.0501922123016,693.592819593511,6.48272126956581,-0.024046855768453,0.527841286141681
Sample_db1_Var10_3_4_9_12_13_15.mat,db1,0.000119313661503714,-0.291523203032978,1946.37321351067,13.4822585965309,0.0292163073777309,269.968668619792,1067.7007133781,7.06683168938012,34.8799874441964,729.759689403364,6.51840366744743,-0.0246148812694703,0.534206840971754
Sample_db1_Var10_3_4_9_12_14_15.mat,db1,0.000105687760381682,-0.0216599627894025,1599.61682322669,13.6117885779158,0.0308400640835969,269.397964719742,1531.79063356845,7.33641633789365,31.8788364955357,583.356606917587,6.37795691759343,-0.0136487718923256,0.413045776579691
Sample_db1_Var10_3_4_9_13_14_15.mat,db1,9.74410245207703e-05,-0.0231716552502808,1745.42126658606,13.7278268660146,0.0290723524194318,264.988044859871,1666.36452178817,7.39707848787072,33.2959798177083,636.798994564821,6.44009799874884,-0.014637944188978,0.428087230358233
Sample_db1_Var10_3_4_10_11_12_13.mat,db1,0.000101765147021989,-0.0204454435065581,1667.25913395957,13.6682842750322,0.0304395186851977,262.081043061756,1600.44938207795,7.36774644336332,32.5537303137401,607.513776619854,6.40769262305568,-0.0140931089747424,0.419931204330659
Sample_db1_Var10_3_4_10_11_12_14.mat,db1,0.000118251470391352,0.253627885607426,1088.70040457589,13.4650999611477,0.0373003726174832,255.256680927579,1828.61204303882,7.46394106990912,26.073474702381,408.874321520193,6.10095556522865,-0.0203310470425677,0.491563199240542
Sample_db1_Var10_3_4_10_11_12_15.mat,db1,0.000105608617908019,0.250625532759887,1226.76492358011,13.6257101309128,0.0360174378450276,252.501290457589,2047.33876476577,7.54557891630484,27.6859150235615,460.255032888241,6.18704403219821,-0.0209154070035406,0.500251207745324
Sample_db1_Var10_3_4_10_11_13_14.mat,db1,0.00011488768999749,0.251697098594252,1126.95184229291,13.5098306755319,0.036722719833426,262.307698567708,1885.06865942005,7.4858856579077,26.5268670944941,423.277164443956,6.1255870441814,-0.0204324718435306,0.493331276927647
Sample_db1_Var10_3_4_10_11_13_15.mat,db1,0.000105059546347859,0.249077250409168,1240.02561926463,13.6364566413163,0.0358992183014331,255.456391834077,2062.64589253669,7.55084381067437,27.8062879774306,466.835968180834,6.19459208299301,-0.021161311294187,0.502970779010967
Sample_db1_Var10_3_4_10_11_14_15.mat,db1,0.00249042676780049,0.525563883673674,861.545313275051,11.2517717847811,0.522438346080653,258.505607483879,2770.32507861317,7.55171378563993,16.4178176153274,592.000578024896,4.13216667152112,-0.383063880697484,0.997578682964568
Sample_db1_Var10_3_4_10_12_13_14.mat,db1,0.000102833945855112,-0.0200332222406155,1644.73237924727,13.6530917610726,0.0306784648096303,260.329771980407,1580.12803196996,7.35885172067824,32.3367939298115,599.064137588177,6.39825948537761,-0.0137482611098758,0.414995870132234
Sample_db1_Var10_3_4_10_12_13_15.mat,db1,0.000105312501912635,-0.0217120167331341,1608.39181857639,13.6199970070114,0.031036633938907,263.97025359623,1540.03317083103,7.34015866084067,31.9490947420635,587.64716373904,6.38229942078302,-0.0135797616848134,0.412212617588016
Sample_db1_Var10_3_4_10_12_14_15.mat,db1,0.000116242633174667,0.25049009671102,1113.81192258805,13.4920240142152,0.0377122445518745,245.978162977431,1858.29518519182,7.47566004265356,26.3364839099702,420.201537847925,6.11764964016124,-0.0202531950522769,0.49116195130718
Sample_db1_Var10_3_4_10_13_14_15.mat,db1,0.000107939791757474,0.249519934531703,1204.55762881324,13.59806363532,0.0362325009083564,252.175668867808,2005.54121618673,7.53057537824886,27.4116714719742,453.157895925799,6.17395707717569,-0.0208350096549769,0.498969576749921
Sample_db1_Var10_3_4_11_12_13_14.mat,db1,0.000117411869363359,-0.0200653050849045,1432.16291930183,13.4639043934341,0.0327812408726885,265.788864862351,1375.8198696533,7.25898025907089,30.1907280815972,520.682857204892,6.29899764882582,-0.0124203528395403,0.393546859450106
Sample_db1_Var10_3_4_11_12_13_15.mat,db1,0.000102726750603309,-0.0218226628813086,1648.98649863591,13.6538771575253,0.0305966094324506,262.056586371528,1578.5529735778,7.35804975955009,32.397468687996,599.39052124623,6.40025802970508,-0.0138481457064688,0.416381458673895
Sample_db1_Var10_3_4_11_12_14_15.mat,db1,0.00010872139501824,0.250759597838892,1190.817375062,13.5849239495947,0.0366759680236088,261.327016679068,1987.91498624489,7.52443912286933,27.2523173983135,448.128571483584,6.16557068428766,-0.020682067709488,0.497153525262578
Sample_db1_Var10_3_4_11_13_14_15.mat,db1,0.000103511867970116,0.249855288695092,1260.1250968812,13.6585011648814,0.0359760644012255,258.92865280878,2099.56021138262,7.5636294151452,28.0207907056052,474.960385113872,6.20619232878049,-0.021484168439038,0.506636530327059
Sample_db1_Var10_3_4_12_13_14_15.mat,db1,0.000106562112013859,-0.0214022260621524,1649.71884300595,13.57759098511,0.0302724580338849,248.249333457341,1580.58317012864,7.35835718295962,32.3651878720238,602.213457014555,6.39985032316789,-0.0247826664317774,0.53734510461847
Sample_db1_Var10_3_5_6_7_8_9.mat,db1,0.000112158971638967,-0.130277802232828,1685.37824358259,13.5331722172528,0.0299137058410006,261.899518694196,1296.85895500148,7.21641973655805,32.6957194010417,616.368176430937,6.41551171558942,-0.0149124461624656,0.428948438603524
Sample_db1_Var10_3_5_6_7_8_10.mat,db1,0.000119926377428842,0.0298102812612346,1330.89031885541,13.4322357827889,0.0338238115044761,288.100690569196,1412.67680724881,7.27822486349685,29.1099059089782,483.503696825844,6.24664702973592,-0.0121990031867754,0.389874463655058
Sample_db1_Var10_3_5_6_7_8_11.mat,db1,0.000100976275268386,0.0293783774192559,1593.40251038566,13.6772573292041,0.0306635931178532,252.99896530878,1689.85939330565,7.40732726877591,31.8564026847718,578.572118371327,6.37541814110952,-0.0139827818692891,0.418557355937121
Sample_db1_Var10_3_5_6_7_8_12.mat,db1,0.000105236903580108,-0.128792577467695,1796.06886703249,13.622745240794,0.029198480869593,266.136807880704,1386.21446115214,7.26445739902644,33.7412613157242,657.596151856503,6.46107597112459,-0.0154500922858085,0.437191421003684
Sample_db1_Var10_3_5_6_7_8_13.mat,db1,0.000105627029420868,-0.130657792734953,1795.48554920015,13.619390467536,0.0293018779419579,264.981270926339,1380.51617715459,7.2613072565844,33.7347353980655,657.453176822657,6.46095656904281,-0.0154860059513928,0.437595090784331
Sample_db1_Var10_3_5_6_7_8_14.mat,db1,0.00011624581689467,0.0299000149027381,1375.577625093,13.4768941159062,0.0331776605918156,276.551133897569,1460.37255583543,7.30210152046864,29.6150677393353,498.525387887586,6.27008077058595,-0.0126135395901697,0.3965415035481
Sample_db1_Var10_3_5_6_7_8_15.mat,db1,0.000114261638490461,0.0279538682237401,1402.28755115327,13.5011506858959,0.0330875849172151,287.295022631448,1482.94082468017,7.31320005605504,29.8819289434524,509.357873771737,6.284120511084,-0.0126789226157768,0.397815381312105
Sample_db1_Var10_3_5_6_7_9_10.mat,db1,0.000119235600293449,-0.0514468765151267,1451.72389632936,13.4397712099765,0.0321387461424082,262.608576698909,1309.65936530432,7.22364862154037,30.390625,528.13380843874,6.30862881385215,-0.0124868103865086,0.394197639229126
Sample_db1_Var10_3_5_6_7_9_11.mat,db1,9.62375483244966e-05,-0.0520564692416181,1818.37172154018,13.7462620742685,0.0288298125459779,263.061011904762,1638.4231826194,7.38516706994497,33.9996279761905,662.397019020824,6.46993957666006,-0.0146858301090789,0.428986394127317
Sample_db1_Var10_3_5_6_7_9_12.mat,db1,0.000102157465424637,-0.234657918862457,2095.38333565848,13.67739100046,0.027457058682256,269.379406156994,1298.8902035288,7.21556402582309,36.3364684089782,775.044399221813,6.57131367463784,-0.0208464080133112,0.500341574992711
Sample_db1_Var10_3_5_6_7_9_13.mat,db1,0.00012732284980326,-0.236955297838421,1669.15745520213,13.365162859387,0.0306744656413421,268.773549882192,1029.6586696559,7.04824237004756,32.4307299417163,617.405210649601,6.40845598269629,-0.0186663638693817,0.471830831934874
Sample_db1_Var10_3_5_6_7_9_14.mat,db1,0.000103844326429687,-0.0513529612362442,1679.90475027901,13.6379893431964,0.0302078833001782,264.30218796503,1515.79604059971,7.32898413718146,32.6941925533234,610.99452356523,6.41329928702652,-0.0140807808748145,0.41934124411781
Sample_db1_Var10_3_5_6_7_9_15.mat,db1,0.000111775273308402,-0.0535999152148348,1555.80186631944,13.531083569116,0.0314509750254239,267.427122085814,1397.50486521091,7.27053566714559,31.4583953373016,566.171229121486,6.35870545083819,-0.0131709067620451,0.405252142418304
Sample_db1_Var10_3_5_6_7_10_11.mat,db1,0.000103708597838233,0.134378455732213,1399.57628425719,13.6446750780396,0.0334904149304402,260.920499286954,1834.11459900046,7.46636936714015,29.7554214719742,514.191177282369,6.28272983251202,-0.0155722390593858,0.439066403249489
Sample_db1_Var10_3_5_6_7_10_12.mat,db1,9.99743345553282e-05,-0.0498549751460027,1741.14494202629,13.6903681985317,0.0295934924901914,278.882331969246,1575.7797817767,7.35699193543516,33.2797076512897,633.606000670981,6.43914129370868,-0.0141878403801256,0.421534356406016
