ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db1_Var10_5_6_7_8_12_15.mat,db1,0.000104619772496107,-0.0451328538314091,1651.7514609685,13.625095427273,0.0304528935683882,250.169460720486,1509.0934812599,7.32578765431501,32.4257928757441,600.319417347849,6.40127930742689,-0.0136479925135201,0.413220215680108
Sample_db1_Var10_5_6_7_8_13_14.mat,db1,0.000100264773917877,-0.0441993487703054,1723.88420758929,13.6839668818355,0.0295723491191761,248.158435639881,1577.94546176409,7.35796525030536,33.1422836061508,625.473244958754,6.43200680259099,-0.0142051215647469,0.421668696094943
Sample_db1_Var10_5_6_7_8_13_15.mat,db1,0.000112531827300464,-0.0450404666732038,1533.50397600446,13.5243896037406,0.0316720982793174,257.432446676587,1401.31819045475,7.27249986295249,31.2303369915675,558.170027397598,6.34802790682407,-0.0128380851533203,0.400416642504461
Sample_db1_Var10_5_6_7_8_14_15.mat,db1,0.000115767508016842,0.140429297304613,1239.01607840402,13.4858343203937,0.0346681145054722,258.538454086062,1643.85570289289,7.38737781341569,28.0497388082837,452.22823119108,6.19524179220325,-0.0147579835897773,0.426243922971748
Sample_db1_Var10_5_6_7_9_10_11.mat,db1,0.00010051715881586,0.0638597563590755,1546.15468827505,13.6819473461076,0.0317145710038049,267.010002015129,1757.09969147135,7.435500093679,31.3098609561012,565.84729518466,6.35351131156006,-0.0145643006995586,0.426458973657647
Sample_db1_Var10_5_6_7_9_10_12.mat,db1,0.000111657535738475,-0.154319578387802,1735.19499860491,13.5396082165111,0.0295149640595855,247.795305524554,1271.24278751671,7.20180482952112,33.1636633494544,635.366431848968,6.43638152670941,-0.0156875579282881,0.439001943310534
Sample_db1_Var10_5_6_7_9_10_13.mat,db1,0.000103328924210314,-0.154493522898499,1880.47622147817,13.6493024266412,0.0282790042082062,258.798324342758,1377.18816807511,7.25955693314569,34.5223291790675,688.685009530282,6.49406761246955,-0.0164458106604326,0.450058430378572
Sample_db1_Var10_5_6_7_9_10_14.mat,db1,0.000111458733448847,0.0656334322321465,1387.85181439112,13.5386629503468,0.0331387032800332,244.905974857391,1582.82768193501,7.36017708213675,29.6765989273314,507.151290497437,6.27641794901448,-0.0133111488683961,0.407335204731759
Sample_db1_Var10_5_6_7_9_10_15.mat,db1,0.000115851516175793,0.0643837003729825,1334.75727771577,13.4825508657568,0.0342285056935155,253.500131758433,1518.45780628224,7.33019140703749,29.1167457217262,486.972396292113,6.24890718481427,-0.0130607065045617,0.403027803480773
Sample_db1_Var10_5_6_7_9_11_12.mat,db1,9.38875424708729e-05,-0.155172676393075,2079.30675688243,13.7847894534643,0.0272851822678989,250.335472470238,1520.68618559026,7.3309108434838,36.3026956225198,761.421047421119,6.56625658137016,-0.0174919570136085,0.464677516054229
Sample_db1_Var10_5_6_7_9_11_13.mat,db1,0.000108577767196967,-0.155291747854597,1787.61113823784,13.578323309014,0.0291943942729857,264.580330016121,1307.03768616341,7.22187512717096,33.6808849516369,653.209127112446,6.45769735267017,-0.0160372196934447,0.443954780115546
Sample_db1_Var10_5_6_7_9_11_14.mat,db1,9.67366114525328e-05,0.0646311881684921,1608.86560639881,13.7370804831697,0.0309469636127611,264.999403211806,1831.20117151884,7.46516163145432,31.9724702380952,586.626753272924,6.38210332584358,-0.0149874185787384,0.432824380949673
Sample_db1_Var10_5_6_7_9_11_15.mat,db1,0.00011536491761192,0.0634678366746509,1340.65085177951,13.4880562506125,0.0336603664757439,259.396147228423,1522.35992082703,7.33206611807988,29.2099105592758,487.431976898623,6.25197384504566,-0.0129568297729023,0.401622965636925
Sample_db1_Var10_5_6_7_9_12_13.mat,db1,0.000115934383001157,-0.374824780621451,2260.17488994296,13.5424955200248,0.0269158215224589,263.825714595734,1027.77120414895,7.02634615703411,37.6112196180556,845.571048785349,6.62520566420223,-0.033879863684014,0.610697184079013
Sample_db1_Var10_5_6_7_9_12_14.mat,db1,0.000110150254562659,-0.153747610024905,1755.35261656746,13.5552140166384,0.0292495659952601,260.64791046627,1287.51844057433,7.21094681721105,33.3848663814484,640.803313260296,6.44474651574304,-0.0159366335159669,0.442361241304398
Sample_db1_Var10_5_6_7_9_12_15.mat,db1,9.86534211400716e-05,-0.154987607229589,1970.62136501736,13.7124683942263,0.0277880772995681,249.558702256944,1441.74659279751,7.29255239418586,35.371822296627,719.455552433203,6.52775364813067,-0.0168913893096396,0.456420539910678
Sample_db1_Var10_5_6_7_9_13_14.mat,db1,0.000109543515621309,-0.153982984467648,1764.65738544767,13.5630937698742,0.0290060809848838,264.396682012649,1293.7193833672,7.21436307373972,33.493888733879,642.816802930204,6.44836346049732,-0.015841799592537,0.441287623609413
Sample_db1_Var10_5_6_7_9_13_15.mat,db1,0.000112720597868574,-0.154930838970999,1718.99341982887,13.525399411175,0.0299887320801286,253.871450272818,1257.79678876973,7.19412946277077,33.0320172991071,627.879252980356,6.42982669626525,-0.0156883744282138,0.438801675431648
Sample_db1_Var10_5_6_7_9_14_15.mat,db1,0.000108578668249798,0.0650907711186857,1419.99961635045,13.5694135754089,0.0323717039473758,260.240075489831,1617.7275858884,7.37585805628975,30.1017213851686,513.885986000127,6.29259838473067,-0.0134707955491579,0.409989592091642
Sample_db1_Var10_5_6_7_10_11_12.mat,db1,0.000101383491077841,0.0618089420513168,1536.89429098462,13.6721851047379,0.0319993102228994,251.440499441964,1739.39846241177,7.4281873437507,31.2351500496032,561.259692363398,6.34985277692213,-0.0143073318462349,0.422881547058248
Sample_db1_Var10_5_6_7_10_11_13.mat,db1,9.51667071049566e-05,0.0616700618804588,1642.72505502852,13.7622912528674,0.0307284070650892,256.317921471974,1858.6553859761,7.47598710558694,32.2799207899305,600.731768824331,6.39718784056541,-0.0150243595947718,0.433665335190131
Sample_db1_Var10_5_6_7_10_11_14.mat,db1,0.000108413955792278,0.281449909457077,1178.58718145461,13.6061112731333,0.0384987507613715,240.51755874876,2101.87212627616,7.56397232866093,26.7697133866568,461.969626650864,6.15381487414933,-0.0241473361998713,0.531905147031452
Sample_db1_Var10_5_6_7_10_11_15.mat,db1,0.000105255315092956,0.28019998418887,1217.21821521577,13.6488857849648,0.0376485049361039,247.269066220238,2164.88285975554,7.58527132346147,27.2372426835318,475.35082621417,6.17740940426256,-0.0242828577635999,0.533877244567238
Sample_db1_Var10_5_6_7_10_12_13.mat,db1,0.000115328575147733,-0.157032853622367,1686.82345145089,13.4964244583839,0.0303848015353433,254.165186321925,1228.95106634363,7.1773977893925,32.6727043030754,619.317844974691,6.41624829082918,-0.0155916322955651,0.437160584988565
Sample_db1_Var10_5_6_7_10_12_14.mat,db1,9.52057527276365e-05,0.0638429065780693,1635.66698831225,13.7592889425585,0.0308641319227991,257.729465060764,1858.76142688708,7.47603020156204,32.2203737289187,597.514505081061,6.3942333613959,-0.0150113519313052,0.433457513723474
Sample_db1_Var10_5_6_7_10_12_15.mat,db1,0.000107308544179119,0.0625258199450035,1445.98663039434,13.5908730788094,0.0330890715489786,257.397708953373,1638.86978362759,7.38529020013654,30.3047805059524,527.606908880394,6.30612635241027,-0.0135865952195973,0.411900152826838
Sample_db1_Var10_5_6_7_10_13_14.mat,db1,9.10903440971884e-05,0.0636225983945693,1716.64441886781,13.8244588166765,0.0300322777552249,251.638303726439,1949.92079023402,7.51048941633393,32.9954698350694,627.94338923083,6.42879246241936,-0.0155547442922707,0.441421075463711
Sample_db1_Var10_5_6_7_10_13_15.mat,db1,0.000116034189619745,0.0626462966522836,1335.76050192212,13.4803297208996,0.0343263415667319,243.221633184524,1514.30663424987,7.3282511003083,29.1131959945436,488.182320905411,6.24912854483835,-0.0131610768294387,0.40442006706537
Sample_db1_Var10_5_6_7_10_14_15.mat,db1,0.000109138312163176,0.28246634185066,1167.98245287698,13.5968251773183,0.03791431636069,253.933896019345,2087.56495070025,7.55887619818726,26.6854693700397,455.868177377658,6.14745779668797,-0.0239493476855953,0.529890017747876
Sample_db1_Var10_5_6_7_11_12_13.mat,db1,0.000111124923410029,-0.158127195796647,1749.66791449653,13.5463480026915,0.0296345362650924,262.441964285714,1271.87912658553,7.20201825113394,33.3088107638889,640.191039991968,6.44254312292719,-0.0157597767077995,0.44000785248932
Sample_db1_Var10_5_6_7_11_12_14.mat,db1,0.000101177750681413,0.0626072704754256,1537.70628332713,13.6730403174713,0.0317116228401354,260.883583674355,1743.10914146655,7.42977181402445,31.2627611917163,560.346045996852,6.34994819744739,-0.0144394285822716,0.424665934587052
Sample_db1_Var10_5_6_7_11_12_15.mat,db1,9.6386432287284e-05,0.0613003225241215,1617.80020383805,13.7419583375476,0.0306421647852838,255.401898096478,1829.09601527744,7.46434108046899,32.0780591207837,588.798326881549,6.38626805919643,-0.0146820555763111,0.428868724949129
Sample_db1_Var10_5_6_7_11_13_14.mat,db1,9.42306934240394e-05,0.0624166807002712,1653.40606786334,13.7724254542921,0.0302243082132345,258.313852461558,1873.54671380127,7.48170597381267,32.4282497829861,601.814683875605,6.40161821794014,-0.0150569733478941,0.434234488974591
Sample_db1_Var10_5_6_7_11_13_15.mat,db1,0.000100685265239044,0.0613674381791654,1549.06412760416,13.6814779336955,0.0313296556016655,251.638501364087,1751.61852818564,7.43320817637239,31.3974221850198,563.266007739791,6.35516344068456,-0.0144726542024758,0.425230599289058
Sample_db1_Var10_5_6_7_11_14_15.mat,db1,0.000104348014962256,0.281089481103784,1222.60589890253,13.6575941130628,0.0378815245266979,254.789213634673,2178.66823109356,7.58986954046715,27.3269197978671,475.845353263471,6.18160574021188,-0.0241482330475624,0.532757041206316
Sample_db1_Var10_5_6_7_12_13_14.mat,db1,0.000109866723271815,-0.156452789115181,1763.43931361607,13.5593673720423,0.0293423121400026,250.222059461806,1286.29919839999,7.2102689615969,33.4749968998016,642.863896174346,6.44797656121819,-0.0157907761042624,0.440591216026815
Sample_db1_Var10_5_6_7_12_13_15.mat,db1,0.000114713546520338,-0.157558611232253,1693.46818808904,13.5014855893998,0.0301400979572065,242.443967788939,1232.46257994738,7.17948699462786,32.7812073722718,618.860631305149,6.41917295105416,-0.0155680197447357,0.436931343798376
Sample_db1_Var10_5_6_7_12_14_15.mat,db1,0.000126945068386287,0.0633408518656274,1212.75050765749,13.3503815257655,0.0348062541543056,228.663531591022,1376.77310860921,7.25955468787453,27.814937531002,439.079757803947,6.17980421051004,-0.0120115694245495,0.38599107754012
Sample_db1_Var10_5_6_7_13_14_15.mat,db1,0.000107087425814374,0.0633565447617181,1445.95584929935,13.5908949992603,0.032487130256174,245.950470455109,1641.57083163941,7.3863578519302,30.3675168960814,523.769766865569,6.30602087042004,-0.0137664735903216,0.414386533998888
Sample_db1_Var10_5_6_8_9_10_11.mat,db1,0.000104635450815368,0.0636902831506089,1482.30552842882,13.6254072791363,0.032401821446126,259.811635819692,1683.96625892194,7.40492770165339,30.666740296379,541.856568023266,6.32376849764599,-0.0139734392453806,0.417701388886037
Sample_db1_Var10_5_6_8_9_10_12.mat,db1,0.000110044831381423,-0.154877232347678,1766.72707790798,13.5630414953614,0.0291502361533173,241.836127387153,1292.86580527197,7.21383949512087,33.4627394903274,646.972143710471,6.44935184225926,-0.015923858031669,0.442318721299101
Sample_db1_Var10_5_6_8_9_10_13.mat,db1,9.66380062377192e-05,-0.154997756164849,2017.37316700769,13.7442218719043,0.0274366638617507,259.781137617808,1475.9204888596,7.30940912819604,35.740478515625,739.991362481837,6.54436511303544,-0.0171615502793746,0.460145319497857
Sample_db1_Var10_5_6_8_9_10_14.mat,db1,0.000114612118006654,0.0653974139166512,1348.51590401785,13.4980443774137,0.0333498207716789,245.17378937252,1537.23663133138,7.33910776790869,29.2629820808532,492.193783753523,6.25593944463889,-0.0131792820262981,0.404921635949087
Sample_db1_Var10_5_6_8_9_10_15.mat,db1,0.000107683682507789,0.064179279239545,1439.46508789062,13.5859464275054,0.0327641026486819,261.466800750248,1636.90423325128,7.38416807260003,30.244880797371,524.712273443442,6.30228533419359,-0.0137118904760318,0.413565510380336
Sample_db1_Var10_5_6_8_9_11_12.mat,db1,9.96774676825846e-05,-0.156078192502687,1955.09190925719,13.7003331974101,0.0277195233568644,262.470040457589,1427.19123722245,7.2852465207354,35.2121969556052,715.193094816863,6.52183032102232,-0.0168147297629122,0.455311070974372
Sample_db1_Var10_5_6_8_9_11_13.mat,db1,0.000101966892750866,-0.156154251056374,1909.00863792783,13.6672477551829,0.0279440849744433,265.337328714038,1393.33379660927,7.26787476805552,34.8020562065972,697.825521720675,6.50457431917569,-0.0166514024428367,0.452837079679074
Sample_db1_Var10_5_6_8_9_11_14.mat,db1,9.97645994913491e-05,0.0640645063429764,1556.68267531622,13.6921142824041,0.0315159973795972,262.363928416419,1769.79156636938,7.44071364994101,31.4630572606647,566.758703128356,6.35868784488746,-0.0145434246871016,0.426323773474602
Sample_db1_Var10_5_6_8_9_11_15.mat,db1,0.000106764067988397,0.0628549735077126,1453.55037434896,13.5982979538234,0.0323206388959977,257.165701729911,1648.53162109271,7.38942495126097,30.4088890438988,528.849841464809,6.30972380672262,-0.0136911447609936,0.413447208348343
Sample_db1_Var10_5_6_8_9_12_13.mat,db1,0.000118954141424116,-0.376021107495947,2206.50365435888,13.5062988544783,0.0271184272036557,261.703493148562,1000.57454570962,7.00626805505695,37.1491544208829,826.443980172273,6.60781449430491,-0.0339552460168512,0.610597509092228
Sample_db1_Var10_5_6_8_9_12_14.mat,db1,0.000108754013130724,-0.154652948326019,1780.91465541295,13.5748077061405,0.0295250829983828,260.004692925347,1303.84712656896,7.22000571553309,33.6211828807044,650.530717115178,6.45534332913395,-0.0159124567402758,0.442344203728265
Sample_db1_Var10_5_6_8_9_12_15.mat,db1,0.00010005801232824,-0.155827248846166,1946.27888997396,13.6947089618521,0.0283487062509745,247.428079272073,1421.48887502794,7.28228105021658,35.1402335999504,711.442872514875,6.51914477961578,-0.0167490993541852,0.454433064927679
Sample_db1_Var10_5_6_8_9_13_14.mat,db1,0.000102696415157996,-0.154880016598242,1887.42819552951,13.6543270213564,0.0284646189188407,265.392892020089,1381.18526647191,7.26152913144204,34.6307934957837,688.136337381897,6.49701724083875,-0.016415823662351,0.449763381783697
Sample_db1_Var10_5_6_8_9_13_15.mat,db1,0.000108689287502359,-0.155874469898688,1787.06492590526,13.5769666436182,0.0296153102465186,256.974431113591,1305.07865705794,7.22072651194932,33.6691390749008,653.453999860247,6.4579755344181,-0.0161051325781804,0.444781130609021
Sample_db1_Var10_5_6_8_9_14_15.mat,db1,0.000119851139517448,0.0646429703548967,1284.0402250744,13.4317074402353,0.033852331555771,245.73644438244,1461.52145175491,7.30270071641522,28.630363343254,464.342519907664,6.22056913201123,-0.0124145391188007,0.393027470233029
Sample_db1_Var10_5_6_8_10_11_12.mat,db1,0.000100846824011655,0.0616040634943747,1547.66122581845,13.6812078549906,0.0315274594842375,243.45789155506,1750.86374802222,7.43304385466611,31.3446258060516,565.175658897057,6.35457807391457,-0.0143898620611208,0.424117737755572
Sample_db1_Var10_5_6_8_10_11_13.mat,db1,9.84934842625563e-05,0.0614809660084714,1587.27349950397,13.7151139976338,0.0313296430902289,253.465060763889,1795.23326275672,7.45099797394069,31.7152002728175,581.419571159048,6.37235952992137,-0.0146970828831658,0.428691024473554
Sample_db1_Var10_5_6_8_10_11_14.mat,db1,0.000104643229904809,0.281549912331552,1219.56208922371,13.6537138214814,0.0379919085710674,240.677641369048,2175.41855360105,7.5886866680494,27.228275359623,478.183110164257,6.17868257700648,-0.0243019815973318,0.534139830625267
Sample_db1_Var10_5_6_8_10_11_15.mat,db1,0.000105088259898076,0.280340467867547,1215.60133773561,13.6495952078788,0.0376689110277293,252.228484623016,2162.66650602457,7.58456567954703,27.2253146701389,474.383578847535,6.1767610202999,-0.0239350364474744,0.53061486638718
Sample_db1_Var10_5_6_8_10_12_13.mat,db1,0.000123689023875926,-0.157659022937608,1572.79502650669,13.4006327547583,0.0312902201116161,250.893915085565,1144.40408344753,7.12601405527875,31.5414070250496,577.934669386848,6.36627475007757,-0.0148025643041318,0.425613339392838
Sample_db1_Var10_5_6_8_10_12_14.mat,db1,0.000100134601818882,0.0636086362672202,1553.61597454737,13.6886543426902,0.0311365165827544,246.786911737351,1764.68878625567,7.43870648136585,31.4053160652282,567.322097390492,6.35713432398275,-0.014519957158569,0.425968025870622
Sample_db1_Var10_5_6_8_10_12_15.mat,db1,0.00010532628802095,0.0623470179229318,1478.41393461681,13.6193936892109,0.032166252529371,250.90480453249,1675.02118413373,7.40100404816338,30.6454651847718,539.269398225754,6.32157902927796,-0.0139895408712315,0.417841929681355
Sample_db1_Var10_5_6_8_10_13_14.mat,db1,9.87535881797924e-05,0.0634547092563465,1581.01779126364,13.711990235958,0.0308922527618997,258.253879123264,1795.25838067723,7.45110363752953,31.6630355592758,578.469970435677,6.36950931733565,-0.0147377837989576,0.42919182996013
Sample_db1_Var10_5_6_8_10_13_15.mat,db1,0.000113915123606725,0.0624070271338055,1362.38249085441,13.508209558087,0.0338442131895667,260.183310856895,1543.74526385221,7.34212276472025,29.4038977244544,497.793289464242,6.26308818815231,-0.0131752371723293,0.405002548820175
Sample_db1_Var10_5_6_8_10_14_15.mat,db1,0.000104838307842736,0.282664019768848,1217.53911287822,13.6535770886748,0.0371535456131083,257.300932384673,2177.07402535834,7.5891796820131,27.2518639942956,474.875021714638,6.17754124262726,-0.0243702850296182,0.534780524229971
