ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_coif1_Var10_3_5_8_10_14_15.mat,coif1,0.000134675140553862,0.334958607048855,908.135145399308,13.3255326357705,0.0419868617926502,237.175812251984,1822.91406928072,7.46199716342073,23.6789279513889,347.44351647224,5.97008663368583,-0.0263245763950194,0.547060290097378
Sample_coif1_Var10_3_5_8_11_12_13.mat,coif1,0.00013691683985719,-0.156590034996495,1441.07623387897,13.2754735745364,0.0328985436997187,259.167232452877,1050.8634488573,7.06384817077278,30.1334712921627,533.050141763375,6.30334724524561,-0.0147940330656896,0.423715417253471
Sample_coif1_Var10_3_5_8_11_12_14.mat,coif1,0.000111617589062964,0.0854328958987564,1393.83993675595,13.5635008312058,0.0330667522733541,258.343726748512,1654.24648175867,7.39125665907284,29.6103128100198,517.069312048727,6.2791258743453,-0.0148572228800674,0.428676535219783
Sample_coif1_Var10_3_5_8_11_12_15.mat,coif1,0.000144997601786619,0.0823599934898059,1066.80462937128,13.1931307760248,0.0386097539832247,256.654812282986,1258.29975587529,7.19445015945592,25.7748132130456,402.463633203888,6.08693480118973,-0.0123405595904578,0.388762626919619
Sample_coif1_Var10_3_5_8_11_13_14.mat,coif1,0.000107668995346642,0.0918596925995101,1415.84068855407,13.5967863513045,0.0334714614570839,255.546402219742,1702.26850965642,7.41259248646998,29.9068157862103,521.423058083749,6.2910602335207,-0.0148710857599643,0.429350295622461
Sample_coif1_Var10_3_5_8_11_13_15.mat,coif1,0.000148847049656429,0.0846264962213042,1065.82612537202,13.1857527069807,0.0399420056289261,248.056346106151,1262.89760326612,7.19658157276711,25.5414264012897,413.461662759526,6.08356870515964,-0.0133443956806696,0.402937076400377
Sample_coif1_Var10_3_5_8_11_14_15.mat,coif1,0.000144137096332945,0.327813669375687,845.881866939485,13.2208532936649,0.0430067344888716,235.050347222222,1670.90968303916,7.39915880299946,22.9239366319444,320.37499623408,5.92031965605571,-0.024729999498745,0.530994999900408
Sample_coif1_Var10_3_5_8_12_13_14.mat,coif1,0.000141872239971858,-0.157198073134397,1443.53640407986,13.2658992274551,0.0336758531576424,278.074606274802,1051.34626767112,7.06085945035756,30.0002170138889,543.523383199433,6.30383344114288,-0.0157686330289722,0.43604911478909
Sample_coif1_Var10_3_5_8_12_13_15.mat,coif1,0.000182276440075225,-0.160620533484236,1112.20629495288,12.903833593121,0.0372767830818031,279.048766121032,804.365948688357,6.86854404888947,26.3869900173611,415.933052776562,6.11719481052379,-0.0135734379087828,0.402126079123776
Sample_coif1_Var10_3_5_8_12_14_15.mat,coif1,0.00014652203300132,0.0823613990416101,1092.23999798487,13.2162749713875,0.0394122789643034,278.008250403026,1288.30478606652,7.21042372275902,25.8612544952877,423.435513914833,6.10119597197436,-0.0133387606801176,0.403280569007932
Sample_coif1_Var10_3_5_8_13_14_15.mat,coif1,0.000143713871818191,0.0864774659492163,1101.03764415923,13.2343334165101,0.0389282707202661,273.506975446429,1309.49409971864,7.222753306953,25.9728732638889,426.447498577192,6.10684949554848,-0.0135450381343843,0.406388951517726
Sample_coif1_Var10_3_5_9_10_11_12.mat,coif1,0.000126257625146368,-0.031157216021843,1431.85861545139,13.428166984289,0.0350083347840234,259.393043154762,1345.32907052592,7.24197177875961,29.5006897941468,561.56791712091,6.29334448421668,-0.0144687759178143,0.421601565997943
Sample_coif1_Var10_3_5_9_10_11_13.mat,coif1,0.000148837078005098,-0.0245254938049058,1254.58406963046,13.2394228549577,0.0373723359648973,252.227074032738,1194.51854062026,7.14929070663722,27.5660419766865,494.697399370014,6.19801216509251,-0.0146284941509162,0.421015302342945
Sample_coif1_Var10_3_5_9_10_11_14.mat,coif1,0.000163366104379713,0.27641837206762,823.658555772571,13.091171383351,0.0456851901099027,247.74167984251,1452.94991488646,7.29692450204486,22.3344067770337,324.832829690559,5.89630875232708,-0.0216460960982891,0.499185598469202
Sample_coif1_Var10_3_5_9_10_11_15.mat,coif1,0.000204376803143675,0.268746827386773,682.574575272818,12.8089548917222,0.0519262552775275,258.593548487103,1184.28217129961,7.14851438036698,20.1427253844246,276.845189360474,5.75835316674997,-0.0205365623094626,0.48320376098772
Sample_coif1_Var10_3_5_9_10_12_13.mat,coif1,0.00015715806061929,-0.330402277970097,1544.42430865575,13.1060737713808,0.0319385257984171,242.86755952381,777.318071499433,6.84635628973844,31.1881975446429,571.720642572087,6.35286621729633,-0.0242809413545564,0.524859748268014
Sample_coif1_Var10_3_5_9_10_12_14.mat,coif1,0.000128870378005532,-0.029252129257341,1395.48344106523,13.3961355287962,0.0353749771912291,253.799351283482,1316.16193115779,7.22620694145535,29.1296231708829,546.948494987588,6.27473742239737,-0.014300815361122,0.418907279221145
Sample_coif1_Var10_3_5_9_10_12_15.mat,coif1,0.000112268239312281,-0.0315644302340227,1533.32096741691,13.5393509799635,0.0318130445956008,237.351512121776,1439.48594986193,7.2915407839528,31.1419929625496,563.497241737426,6.3479497457329,-0.0133244779344909,0.407546213164927
Sample_coif1_Var10_3_5_9_10_13_14.mat,coif1,0.000120206785069872,-0.0202207623908251,1459.02608041914,13.4761514010953,0.0337265094560768,259.107104104663,1401.19026637198,7.27046708397768,30.07666015625,554.420594264591,6.31082183831767,-0.014218414624666,0.418953198754711
Sample_coif1_Var10_3_5_9_10_13_15.mat,coif1,0.000140471703521429,-0.0279152312878818,1267.63607158358,13.2678373056228,0.0351848970694223,252.143953838046,1198.78527075109,7.15373533696873,28.2425866505456,469.992370870003,6.21153749384064,-0.0132542969158363,0.402800882564291
Sample_coif1_Var10_3_5_9_10_14_15.mat,coif1,0.000135852125796902,0.273960504823889,951.74797324529,13.3035468420433,0.0415458731838683,237.417569599454,1669.99277895178,7.39826858981485,24.3212076822917,360.226830120125,6.00562197668537,-0.0211672938184072,0.497800591789778
Sample_coif1_Var10_3_5_9_11_12_13.mat,coif1,0.00017517166853732,-0.335459882622207,1444.74031963046,12.9912711852073,0.0337861717819857,257.237405443948,718.921914014807,6.78483232738818,30.0387524801587,542.413669066214,6.30496022433626,-0.0255215756051507,0.534189435553325
Sample_coif1_Var10_3_5_9_11_12_14.mat,coif1,0.000123444718418328,-0.0373102002158572,1428.79632471478,13.4272890357852,0.0335975871442894,255.39708891369,1326.01372261437,7.23127130597137,29.9077458457341,534.323063141755,6.29655390274401,-0.0135263606713071,0.408802795890953
Sample_coif1_Var10_3_5_9_11_12_15.mat,coif1,0.000171425361181573,-0.0397897809808976,1040.96969168527,12.9826655662544,0.040333980893134,253.792585100446,961.299779623679,6.9999021708135,25.2350919208829,404.159827429857,6.06650398617632,-0.0113069690271799,0.370482226809029
Sample_coif1_Var10_3_5_9_11_13_14.mat,coif1,0.000136865029319404,-0.0283901130537093,1305.77065119668,13.3084022923971,0.0348098488743925,257.549591548859,1233.6754378137,7.17438420840107,28.627925812252,486.212514884873,6.23237229712739,-0.0134599376667023,0.406237204496365
Sample_coif1_Var10_3_5_9_11_13_15.mat,coif1,0.000187816923828202,-0.0361405857285695,1040.22147817461,12.9522507904419,0.0423008158639091,244.952024429564,967.655575948808,6.99123108490636,24.9025530133929,420.084331589762,6.06015680329359,-0.0135207024484047,0.402056213987352
Sample_coif1_Var10_3_5_9_11_14_15.mat,coif1,0.000148257040262643,0.262646940739605,908.255010695686,13.2110187870078,0.0429211208493697,249.483960348462,1555.29166516261,7.3463462589819,23.552730499752,353.523896701737,5.96773648868507,-0.0210188243788271,0.494764103996809
Sample_coif1_Var10_3_5_9_12_13_14.mat,coif1,0.000173610083910884,-0.333974866663815,1448.39294239831,12.9977228230443,0.0330253095401963,277.213107638889,723.154292165497,6.78996560375566,30.0883634052579,543.083329991449,6.30637615266719,-0.025420669888787,0.533399642040495
Sample_coif1_Var10_3_5_9_12_13_15.mat,coif1,0.000233404220096649,-0.336501677620225,1102.57051788815,12.6080193341315,0.0381280059149348,277.799676804316,547.366667027241,6.58486732556585,26.216800750248,415.24987630994,6.11101874920469,-0.0245051948640255,0.518358366616676
Sample_coif1_Var10_3_5_9_12_14_15.mat,coif1,0.000164748649808615,-0.037500073580227,1078.93663581969,13.0352816744652,0.039255834514014,277.724248976934,1000.9410163398,7.02925086529775,25.7107786148314,417.892498838823,6.09217474207509,-0.0116425010276726,0.376270826481707
Sample_coif1_Var10_3_5_9_13_14_15.mat,coif1,0.000169119476881578,-0.0314962813924909,1080.4680640811,13.03533240359,0.0398300236709915,270.203345889137,1014.48479674773,7.0338019505267,25.6924486917163,420.366144304628,6.09316848270583,-0.012490993730797,0.388764299527998
Sample_coif1_Var10_3_5_10_11_12_13.mat,coif1,0.000123041527311518,-0.0274806147243779,1425.41432601686,13.4356558074229,0.0341035705771487,262.043371775794,1349.16709520355,7.24404801940073,29.7363978794643,541.160967171057,6.29422097151805,-0.0137976152865907,0.412678951091557
Sample_coif1_Var10_3_5_10_11_12_14.mat,coif1,0.000142798432176916,0.273675571168845,946.804051959328,13.2774931288815,0.042542936621908,255.437065972222,1660.29736309287,7.39338049921512,23.9549153645833,372.966081834975,5.99568895337835,-0.0226855662947462,0.512571087251656
Sample_coif1_Var10_3_5_10_11_12_15.mat,coif1,0.000147587197588024,0.268206726446616,881.63394794767,13.1884179768224,0.0428151910941079,251.887745690724,1527.87049436315,7.33429820504256,23.4088115389385,333.661490282129,5.95070074578965,-0.0203239890968778,0.487174827146097
Sample_coif1_Var10_3_5_10_11_13_14.mat,coif1,0.000142516102289847,0.279648224962475,902.889493427583,13.2378215049628,0.0422690775570003,262.90087890625,1603.89836263278,7.36957487067103,23.6680075024802,342.714914290122,5.9668277887211,-0.0213227756767445,0.498335263505735
Sample_coif1_Var10_3_5_10_11_13_15.mat,coif1,0.000149716565638413,0.269071402210218,892.963975694446,13.1948180335595,0.043198572950804,260.981274801587,1550.39588572607,7.34461413562133,23.3335658482143,348.508680501492,5.95511287316425,-0.0215977555512977,0.50040522167295
Sample_coif1_Var10_3_5_10_11_14_15.mat,coif1,0.000217278468035186,0.570915414587578,434.558303106398,12.6718214767434,0.058467788540207,235.716358971974,1590.84682098771,7.36373859284687,16.5939708891369,159.198433236876,5.44772290421998,-0.0588098974626768,0.732331152622459
Sample_coif1_Var10_3_5_10_12_13_14.mat,coif1,0.000125797517535728,-0.0281233972643891,1473.12425982763,13.4617196908319,0.0349857216448336,252.68699234251,1392.53215315948,7.26274357837835,29.8776080419147,580.452797521344,6.31334634153079,-0.01548834652165,0.435344593925771
Sample_coif1_Var10_3_5_10_12_13_15.mat,coif1,0.00013693161712362,-0.0334769238564063,1298.29851422991,13.2966440535376,0.0347658061512418,256.476341610863,1214.18810285503,7.1650781065652,28.5915992373512,480.81896728061,6.2286525422381,-0.0131033687275567,0.401080573700577
Sample_coif1_Var10_3_5_10_12_14_15.mat,coif1,0.000155669551377454,0.268506099016557,890.518163287452,13.1803005475784,0.0450079261235468,261.264861576141,1544.26713830704,7.34053210430764,23.0579388330853,358.849620057147,5.94893675186072,-0.0222480457161777,0.506664044529807
Sample_coif1_Var10_3_5_10_13_14_15.mat,coif1,0.000141892453590368,0.271718722951788,935.938608320934,13.2669872146026,0.0424225712674319,258.63292875744,1634.31984854664,7.38263658745017,23.9199606274802,363.774091900732,5.98954211255351,-0.0218583304626693,0.504203345381287
Sample_coif1_Var10_3_5_11_12_13_14.mat,coif1,0.000139081258862708,-0.0335915849850995,1279.80749705481,13.2749175358986,0.035158011209625,257.891737196181,1196.62032049095,7.15439102270494,28.3226105220734,477.637230269748,6.21813984397855,-0.0132369676855593,0.402670051809714
Sample_coif1_Var10_3_5_11_12_13_15.mat,coif1,0.000200374927169942,-0.0390833578013744,910.643391927085,12.7899483507423,0.04320725478296,254.351314484127,842.138754162509,6.90094262762287,23.5821630084325,354.524979770799,5.97081307389853,-0.0109561230526479,0.362539431071719
Sample_coif1_Var10_3_5_11_12_14_15.mat,coif1,0.000161655665825584,0.25991394063866,830.708840990825,13.0848548274771,0.0446764809148276,252.365315755208,1414.18029610411,7.27814375796743,22.5363304501488,322.822650832519,5.90439496228994,-0.0200885994711254,0.483008997217733
Sample_coif1_Var10_3_5_11_13_14_15.mat,coif1,0.000183416482152192,0.263070816714129,743.706550719248,12.9296160226975,0.048684639830808,257.159249441964,1274.67892718964,7.20318781204101,21.1204659598214,297.63246835927,5.82107658655463,-0.0202131764080935,0.48181236587809
Sample_coif1_Var10_3_5_12_13_14_15.mat,coif1,0.000202966144866444,-0.0393874450674683,951.257370721727,12.8299336097612,0.0432715082902892,277.790302579365,879.161779409934,6.92569969695447,23.8518802703373,382.34517829122,5.99663462494825,-0.0122908283189906,0.383043352611642
Sample_coif1_Var10_3_6_7_8_9_10.mat,coif1,0.000126773417821967,-0.029327110569526,1390.04013981895,13.399597682601,0.0340118345298785,252.201822916667,1310.8313610743,7.22269479499536,29.4647197420635,521.870430340602,6.27688794814147,-0.0133114950474946,0.405439208168081
Sample_coif1_Var10_3_6_7_8_9_11.mat,coif1,0.00013156695881308,-0.0341459480487308,1351.92337472098,13.3542875809597,0.0350660068026446,265.493896484375,1262.64641612011,7.19523517802984,29.0396089099702,508.624489076959,6.25745700186456,-0.0130643285976228,0.401340214789702
Sample_coif1_Var10_3_6_7_8_9_12.mat,coif1,0.000136069579880134,-0.241290934312323,1579.47904265873,13.2812160953773,0.0311201260221578,272.382192460318,965.420877707999,7.00333151147104,31.6835162450397,575.633841009037,6.36948884818963,-0.0183545479859965,0.467085960044287
Sample_coif1_Var10_3_6_7_8_9_13.mat,coif1,0.000130614996497053,-0.235190185164706,1666.72886827257,13.3572758813239,0.0303898075612635,271.828779916915,1032.01381906881,7.04957240412949,32.5259137834822,608.793800822056,6.40773435777143,-0.0192716220022969,0.478492059534233
Sample_coif1_Var10_3_6_7_8_9_14.mat,coif1,0.000112899757206485,-0.0312612809101845,1530.13902452257,13.5351005016292,0.0319524651660744,252.275068979415,1437.37082375671,7.29031620613552,31.1008610801091,562.875464598323,6.34643384783905,-0.0135662807057964,0.410853983427425
Sample_coif1_Var10_3_6_7_8_9_15.mat,coif1,0.000127097947016625,-0.03446911061655,1369.61667209201,13.3775100344848,0.03350512144202,275.503452845982,1278.34379233133,7.20538276931392,29.4041379898314,505.013341166971,6.26699664668623,-0.0126193003197543,0.395280583734378
Sample_coif1_Var10_3_6_7_8_10_11.mat,coif1,0.000135519427056576,0.175724892073045,1066.27841331845,13.315632003375,0.0398902878781395,257.125240265377,1520.91118119537,7.33115468015399,25.5396050347222,414.006987988844,6.08397183016301,-0.0165374813792398,0.446266813023328
Sample_coif1_Var10_3_6_7_8_10_12.mat,coif1,0.000118140490717658,-0.0329935573050018,1491.86947777157,13.4921259335502,0.0323265741663233,253.49517531622,1396.5695684263,7.268901825726,30.563712952629,557.728928320878,6.32711954634593,-0.0139647961691773,0.415742509769888
Sample_coif1_Var10_3_6_7_8_10_13.mat,coif1,0.000107895279747619,-0.028199954056613,1601.78774491567,13.6004819998899,0.0310922613244214,255.080318390377,1513.92475555339,7.3278627356209,31.7181687127976,595.745518422181,6.37866519897676,-0.0141958479211567,0.420388014593131
Sample_coif1_Var10_3_6_7_8_10_14.mat,coif1,0.00014110238043299,0.176984549347078,1016.25279017857,13.2535606404161,0.0400134472044556,243.205961681548,1453.330115128,7.29854988601905,24.9924122643849,391.632119385594,6.05005072579272,-0.0159833078754,0.438535851923939
Sample_coif1_Var10_3_6_7_8_10_15.mat,coif1,0.000121602906361429,0.172468451581525,1157.5726531498,13.434249771892,0.0365315793067814,253.71540953621,1640.07835846633,7.385760767442,27.0282738095238,427.045068027211,6.14637653725212,-0.0159123614819968,0.440320512435681
Sample_coif1_Var10_3_6_7_8_11_12.mat,coif1,0.000115997636909898,-0.0360319731454825,1494.42171999008,13.4967152302614,0.0327334967736553,256.028963603671,1390.47321244895,7.26649489773267,30.6993195064484,551.973501831075,6.32975194134862,-0.0132671850381752,0.406144052017885
Sample_coif1_Var10_3_6_7_8_11_13.mat,coif1,0.00010746989270607,-0.0312862323429597,1609.82724919395,13.6033652668311,0.0315228827420811,257.147290426587,1512.15221891069,7.32707333388245,31.8061755952381,598.194443198829,6.38277737432904,-0.0141633266763964,0.419976867336535
Sample_coif1_Var10_3_6_7_8_11_14.mat,coif1,0.000120672028681649,0.17245852643864,1157.64338030134,13.436057716817,0.036592682561042,266.737866598462,1640.14444409691,7.38575828088319,27.0533117869544,425.761701659175,6.14710686321307,-0.0157134420426768,0.43786114672247
Sample_coif1_Var10_3_6_7_8_11_15.mat,coif1,0.000121939239348174,0.167848099415883,1174.03077721974,13.44266502182,0.0375181129664917,257.055571056548,1647.64180738099,7.38915175274505,26.9962875124008,445.231237767535,6.15555719073369,-0.0164053981404772,0.446558358569754
Sample_coif1_Var10_3_6_7_8_12_13.mat,coif1,0.000153692701536271,-0.239861886254744,1406.35124472966,13.1206379743442,0.0327035991875428,273.118179563492,862.211844292658,6.92098868163892,29.891849578373,512.828573513584,6.28600872112996,-0.0176400341517402,0.456412283734107
Sample_coif1_Var10_3_6_7_8_12_14.mat,coif1,0.000130571926171727,-0.036470740207997,1355.78681485615,13.3566312176927,0.0341906485458546,261.392097594246,1260.37351022063,7.1944992833334,29.1390516493056,506.702483835254,6.2593034914188,-0.0129004171231363,0.399044836570695
