ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_coif1_Var10_5_6_11_12_14_15.mat,coif1,0.000155982547095874,0.239985709540471,879.400084480408,13.1336622080062,0.0434949198409473,247.997446211558,1434.75689529488,7.28867219689456,23.1958744109623,341.351494791271,5.94541332518133,-0.0192792310461843,0.475095200931907
Sample_coif1_Var10_5_6_11_13_14_15.mat,coif1,0.000192192075954754,0.241654019928191,723.486235119048,12.8613971057984,0.0495655654241698,227.937965029762,1184.56930084402,7.15041739729168,20.8536783854167,288.610332916653,5.80283370530262,-0.0183618137450421,0.460627598848138
Sample_coif1_Var10_5_6_12_13_14_15.mat,coif1,0.000185464485131934,-0.0559117889009326,1045.99232700893,12.941876612921,0.0418443121328923,259.985777839782,935.219245274802,6.97273259413855,25.0465107266865,418.664627426906,6.06583687465628,-0.0129929692928596,0.394597405090125
Sample_coif1_Var10_5_7_8_9_10_11.mat,coif1,0.000159561378765419,0.085439517876551,1036.18960038443,13.135045018611,0.0416573179498335,241.106887090774,1229.79407645191,7.1748180499652,24.9439251612103,413.990197936363,6.05929833216773,-0.0139314673154233,0.41025197158108
Sample_coif1_Var10_5_7_8_9_10_12.mat,coif1,0.000137022863740313,-0.15729290401072,1458.29467773437,13.2874616756624,0.0330344929210611,245.715568421379,1061.88828658011,7.07139697792739,30.231937468998,544.324634604969,6.31131995380068,-0.0151145534594736,0.428055413694017
Sample_coif1_Var10_5_7_8_9_10_13.mat,coif1,0.000127904179054774,-0.153460669405687,1565.53629169767,13.3879196304231,0.0317638261231004,247.335623604911,1148.96746204756,7.12664694126868,31.3961239769345,579.819690922626,6.36263703945734,-0.0160757029670472,0.441675846154549
Sample_coif1_Var10_5_7_8_9_10_14.mat,coif1,0.000128367019859001,0.0891109189452989,1227.41481429811,13.388021472955,0.0371951667364151,244.760346912202,1467.56669059146,7.30460022831213,27.5213913690476,469.987831409826,6.18656593302698,-0.0145272677547611,0.421838143855268
Sample_coif1_Var10_5_7_8_9_10_15.mat,coif1,0.000154270967208159,0.0853405583880114,999.949625651043,13.1067988026545,0.0394646388426503,240.486727275546,1186.54621055354,7.15119991101422,25.1180826822917,369.031548016601,6.04201695541021,-0.0119777252439334,0.382250462546806
Sample_coif1_Var10_5_7_8_9_11_12.mat,coif1,0.000132310087117959,-0.162090989338572,1522.03307524181,13.3391383089801,0.0328637564762056,244.847388857887,1097.44085991991,7.09503343287717,30.8468463231647,570.505147156877,6.34216663086272,-0.0156806232581046,0.436025846656899
Sample_coif1_Var10_5_7_8_9_11_13.mat,coif1,0.000154122173350655,-0.158211153845447,1344.35400390625,13.1628948123515,0.0349671174879757,245.102283296131,977.078475069297,7.00611648020394,28.9243009052579,507.738821048345,6.25278321686614,-0.0154393868724123,0.430395188045314
Sample_coif1_Var10_5_7_8_9_11_14.mat,coif1,0.000130561684204548,0.0822644729433651,1195.55406746032,13.3481390416196,0.0360004747135316,239.261602492559,1409.88929293053,7.27529988729391,27.434578062996,442.897993965694,6.16958685042285,-0.0134204173467596,0.406253053522895
Sample_coif1_Var10_5_7_8_9_11_15.mat,coif1,0.000162184854153273,0.0784226067582706,1000.53927951389,13.0850065852161,0.0412206202646925,229.968936011905,1170.82309876872,7.14057421606559,24.7187732514881,389.521528455406,6.03799828546036,-0.0129224424007235,0.395613476473144
Sample_coif1_Var10_5_7_8_9_12_13.mat,coif1,0.000139218999805484,-0.398498354043649,1914.16276041667,13.2852099414974,0.0287568490180337,246.59228515625,823.300534479202,6.88755241874029,34.8746124751984,697.924165121402,6.50703380604044,-0.0320935873168779,0.593133934569479
Sample_coif1_Var10_5_7_8_9_12_14.mat,coif1,0.000125516839578849,-0.161076961224069,1592.29360429068,13.4038364571535,0.0314733317103524,238.715045262897,1150.49455414602,7.12960418512346,31.6370752728175,591.389072472757,6.37458447403348,-0.0159810117756089,0.440737600830733
Sample_coif1_Var10_5_7_8_9_12_15.mat,coif1,0.000124936141064318,-0.161290002034698,1579.84893895709,13.3966879150033,0.0313206867146288,245.197098989335,1141.00319455413,7.1239865008525,31.5939631386409,581.670432151295,6.3693252924248,-0.0155049344545055,0.434634162882095
Sample_coif1_Var10_5_7_8_9_13_14.mat,coif1,0.000121536168381741,-0.154686926575584,1632.68327985491,13.4476570932443,0.030816756188356,256.800242590526,1195.24082381888,7.15609364507407,32.1378929501488,599.839116579686,6.39295485819431,-0.0160899060094665,0.442722226393985
Sample_coif1_Var10_5_7_8_9_13_15.mat,coif1,0.000156350146615857,-0.159480033718796,1307.45630657862,13.1263729378548,0.034948168799556,245.405649336558,947.79050736451,6.98535528773363,28.6151297433036,488.630656352524,6.23346447906431,-0.0150866307182186,0.425364644914332
Sample_coif1_Var10_5_7_8_9_14_15.mat,coif1,0.0001337879038662,0.0826385982602516,1159.60999116443,13.3085191319942,0.0369772936314058,237.454275948661,1368.53170147383,7.25491360389991,26.9218246217758,434.825350198781,6.14707245234638,-0.0129897014592621,0.399669593389315
Sample_coif1_Var10_5_7_8_10_11_12.mat,coif1,0.000136831329943522,0.0887919060041927,1148.46551804315,13.2971210715641,0.0381591875032957,256.832542782738,1372.28759703128,7.25670108861312,26.5685143849206,442.57956142142,6.13793093314936,-0.01380237238492,0.410812440763906
Sample_coif1_Var10_5_7_8_10_11_13.mat,coif1,0.000128742248292953,0.0904996342619111,1207.66222175719,13.3702710356984,0.0372504464764796,254.98236374628,1447.99822799405,7.2958902186134,27.2594284784226,464.585780786954,6.17387596034745,-0.0141919209107115,0.4171107401019
Sample_coif1_Var10_5_7_8_10_11_14.mat,coif1,0.000151043095616316,0.334342709745614,822.584817553325,13.1820369399821,0.045753126992008,249.454864986359,1648.89430769662,7.38940991940273,22.3753371465774,321.929105130318,5.89737978129221,-0.0261502751471973,0.543086802423766
Sample_coif1_Var10_5_7_8_10_11_15.mat,coif1,0.000162493705028669,0.329150259707288,761.255890376987,13.0697345119546,0.0468664464702563,239.945886036706,1508.2581548883,7.32532694709826,21.6005704365079,294.671247194443,5.84313779920224,-0.0248920210935,0.529897297023067
Sample_coif1_Var10_5_7_8_10_12_13.mat,coif1,0.000119120595917109,-0.153006927096785,1664.77992466518,13.4760861086706,0.0305300584524296,255.39453125,1222.93946693057,7.17305206502386,32.3906017485119,615.628843034476,6.40641633170509,-0.016260066485975,0.445253445325616
Sample_coif1_Var10_5_7_8_10_12_14.mat,coif1,0.000140285906427662,0.0874756568670342,1158.98539806548,13.2962712919842,0.0391382688542666,255.494636656746,1381.18864930995,7.25975081436753,26.4710208953373,458.270450824092,6.14126839837435,-0.0147677880965163,0.423673745112477
Sample_coif1_Var10_5_7_8_10_12_15.mat,coif1,0.000122693240357214,0.086265943976304,1254.59570700025,13.423696994801,0.0348486851492535,251.281556144593,1491.48897313025,7.31670346065988,28.1467440166171,462.35650826328,6.20370221052784,-0.0134967866738768,0.408368286862823
Sample_coif1_Var10_5_7_8_10_13_14.mat,coif1,0.000121976032338776,0.0919151879175406,1269.76248217386,13.4428066985448,0.0365564330507513,249.498089502728,1526.80955116151,7.33421381157071,28.0091029575893,485.252633685022,6.21078982463041,-0.0144995987164255,0.422250499227859
Sample_coif1_Var10_5_7_8_10_13_15.mat,coif1,0.0001281237956648,0.085979354116896,1200.18996465773,13.3609610015163,0.0360150134528868,250.440941220238,1425.98690144545,7.28479743380942,27.4934430803571,444.3005522449,6.17229902886524,-0.0133277559296564,0.405126898152463
Sample_coif1_Var10_5_7_8_10_14_15.mat,coif1,0.000142037853482209,0.331229927799923,865.669735863097,13.2535526458403,0.0435552806507521,251.697009858631,1723.15500376987,7.42125885921573,23.1189856150794,331.182239992849,5.93643843360521,-0.0255471712878202,0.538954329309644
Sample_coif1_Var10_5_7_8_11_12_13.mat,coif1,0.000127487171804553,-0.15532479525671,1548.88646685888,13.3772298053952,0.0314762304970862,247.630359468006,1132.41434476476,7.11796623597344,31.2497791108631,572.337772381143,6.35471566138555,-0.0152366052684497,0.430921978562333
Sample_coif1_Var10_5_7_8_11_12_14.mat,coif1,0.000128303705880071,0.0829452904785189,1208.13865637401,13.3662380394828,0.0355535366188223,267.705070374504,1426.68462489894,7.28447328630007,27.5917658730159,446.833112382685,6.17701001013656,-0.0132167750439157,0.403658965469966
Sample_coif1_Var10_5_7_8_11_12_15.mat,coif1,0.000132005441155774,0.0816224311463967,1177.78625682044,13.3273146269061,0.0373956575022841,245.010354662698,1387.14150984445,7.26474968039474,27.0648484002976,445.280237889344,6.15785631718365,-0.0132351287499288,0.403389462925548
Sample_coif1_Var10_5_7_8_11_13_14.mat,coif1,0.0001204856008509,0.0873913831984136,1266.02613079737,13.4388919201923,0.0347181431599748,256.353364490327,1508.49487482542,7.32540886343683,28.2908644903274,465.653117187304,6.21054723187252,-0.0135513562949364,0.409344113235961
Sample_coif1_Var10_5_7_8_11_13_15.mat,coif1,0.000143404300100529,0.0813996317452446,1109.15649026538,13.237124416328,0.0386384919061012,238.191460503472,1305.72702250111,7.22099790098125,26.0674060639881,429.646831360534,6.11214316376684,-0.0134057176491852,0.404498071749144
Sample_coif1_Var10_5_7_8_11_14_15.mat,coif1,0.000145431458724779,0.324420917481132,841.131642175101,13.2082326839742,0.043472631453651,244.272825210814,1648.9571031727,7.38970464942793,22.8732638888889,317.945441244351,5.91687056695783,-0.0242698070310512,0.526539322679655
Sample_coif1_Var10_5_7_8_12_13_14.mat,coif1,0.000143630644571694,-0.156695879518866,1411.6157110305,13.237965723062,0.0337017061811479,248.907741970486,1029.15747695425,7.04618309827903,29.7172657800099,528.499825590757,6.2884009922882,-0.0153771926146668,0.43070569484002
Sample_coif1_Var10_5_7_8_12_13_15.mat,coif1,0.000132742532406685,-0.1589674837701,1532.8970656622,13.3485430200896,0.0322046645328982,245.455078125,1112.38436750382,7.10288987186668,30.9942568824405,572.253105967494,6.34739577466263,-0.016101923547684,0.441426054840231
Sample_coif1_Var10_5_7_8_12_14_15.mat,coif1,0.000146899844453388,0.0809914805619653,1087.58838665675,13.2081700900015,0.0395940814786059,257.256022135417,1279.28482158979,7.20537777769791,25.8408435639881,419.839190558241,6.09930494733664,-0.0133214626454661,0.402925917052955
Sample_coif1_Var10_5_7_8_13_14_15.mat,coif1,0.000126875146686595,0.0833298657741151,1248.98830837673,13.4049697080168,0.0370640696783533,252.513846261161,1476.06662530734,7.30942103936863,27.7044542100694,481.451525298902,6.1982674358,-0.0142602158391693,0.418510111432573
Sample_coif1_Var10_5_7_9_10_11_12.mat,coif1,0.000154580869311859,-0.0339782317763816,1176.92908296131,13.1524652502716,0.0384217163774165,249.545650421627,1099.5774206273,7.09575300208365,26.7141694568452,463.282233192267,6.15245014411837,-0.012862897964749,0.395693586760679
Sample_coif1_Var10_5_7_9_10_11_13.mat,coif1,0.00016229015719413,-0.0305343574272305,1158.37974717882,13.1232103119611,0.0392539430761089,247.621857173859,1089.73500356975,7.08319244674283,26.4570506262401,458.404219339389,6.14048494725905,-0.0136536874898474,0.406292708567244
Sample_coif1_Var10_5_7_9_10_11_14.mat,coif1,0.000168883941671535,0.269196513239723,808.781629774307,13.0515570660403,0.0466004974696727,248.831721230159,1404.61344657854,7.27188944610461,22.1002216641865,320.361832168127,5.88322428804037,-0.02124957606067,0.494530920854572
Sample_coif1_Var10_5_7_9_10_11_15.mat,coif1,0.000215040402978276,0.263147711901111,656.932074652778,12.7453071638234,0.0535142475167236,242.518415178571,1126.13920081175,7.11179289534368,19.7123248387897,268.356324102813,5.72995692753758,-0.0199858263717571,0.476393338402115
Sample_coif1_Var10_5_7_9_10_12_13.mat,coif1,0.000147910825729851,-0.328051133346657,1637.09126596602,13.1891265325177,0.0308370431776944,254.128057570685,828.315318613501,6.89195188673357,32.1433570498512,603.895863531804,6.39477482080185,-0.0247040461960535,0.530175810310521
Sample_coif1_Var10_5_7_9_10_12_14.mat,coif1,0.000136438410838986,-0.0326835926218829,1319.2351578001,13.3144346790037,0.0357545634613241,264.395740327381,1235.72972856898,7.18050255687119,28.3633510044643,514.755477597654,6.23506447548826,-0.0136570688536265,0.409036548777146
Sample_coif1_Var10_5_7_9_10_12_15.mat,coif1,0.000124622424503633,-0.0335613314063763,1384.02018229167,13.392665833244,0.0330648494693295,233.634664868552,1294.1376890959,7.21444685824035,29.6067553323413,507.460220982549,6.2741410712669,-0.012873089278728,0.399147096738126
Sample_coif1_Var10_5_7_9_10_13_14.mat,coif1,0.000119653058070084,-0.0261250727708833,1471.60762338789,13.4792067425628,0.0335252046951532,247.369163876488,1396.67361386563,7.26808110715657,30.2549990699405,556.242654665798,6.31721101439962,-0.0143418829047367,0.420653443424165
Sample_coif1_Var10_5_7_9_10_13_15.mat,coif1,0.000151160683010771,-0.0327755834419976,1178.92780800471,13.1626037990761,0.0366799647133925,239.504096137153,1104.10022813734,7.09488517548523,27.2431136842758,436.740564790337,6.15992233178157,-0.0125235678902801,0.390967087567709
Sample_coif1_Var10_5_7_9_10_14_15.mat,coif1,0.000158606563115426,0.268540428598662,817.360987103175,13.0843333470051,0.0441501258439227,241.568785652282,1417.50420485596,7.28007259573135,22.5934709821429,306.896056082243,5.89707340861739,-0.0197949709043594,0.479885094232363
Sample_coif1_Var10_5_7_9_11_12_13.mat,coif1,0.000172282803055621,-0.332900761501507,1468.70150514633,13.0176831014051,0.0331598754234518,255.999403211806,735.069312329856,6.80119010090434,30.2734530009921,552.219548543054,6.31637651277348,-0.0253893907652513,0.533475680612142
Sample_coif1_Var10_5_7_9_11_12_14.mat,coif1,0.000121707007998512,-0.0405189733303182,1453.19559926835,13.4464959846843,0.0330460531421446,257.246062748016,1340.01747736759,7.23891232004271,30.1872984871032,541.922609318892,6.30907823480838,-0.013589561758463,0.409944383218027
Sample_coif1_Var10_5_7_9_11_12_15.mat,coif1,0.000135724146259795,-0.0414462327467529,1330.93191964286,13.3167526300596,0.0351451719735577,244.864188058036,1224.99824968487,7.17421526207898,28.5239490327381,517.316251220617,6.24148569517411,-0.0135485473234237,0.407572334032852
Sample_coif1_Var10_5_7_9_11_13_14.mat,coif1,0.000134319675212004,-0.0339297181463352,1336.82423812624,13.3340443262662,0.034675322208837,248.005398220486,1249.08507518089,7.18384695164337,28.9767523871528,497.172059219876,6.24973030197689,-0.013568202428927,0.408087246338314
Sample_coif1_Var10_5_7_9_11_13_15.mat,coif1,0.00017505143805456,-0.0405933488923949,1124.04376317584,13.0525738809234,0.0398967038694075,232.872360956101,1036.34631910657,7.0414158506661,25.9129270523314,452.563974756397,6.11538890783937,-0.0140534088993772,0.410711891380062
Sample_coif1_Var10_5_7_9_11_14_15.mat,coif1,0.000168348476009124,0.257480191512025,803.040008060517,13.0334507268406,0.0456884605314019,233.315073164683,1359.96530603383,7.24929350655455,22.1662016369048,311.699513052597,5.88078816388517,-0.019655331319799,0.477553362053135
Sample_coif1_Var10_5_7_9_12_13_14.mat,coif1,0.000147856792595081,-0.331827374516983,1681.62111700149,13.2116086392842,0.0307929920647254,245.144236731151,843.666936030764,6.90240879787863,32.4867389012897,626.23291256092,6.41368153966655,-0.0259056841557151,0.541406982140824
Sample_coif1_Var10_5_7_9_12_13_15.mat,coif1,0.000160130453698429,-0.333857595040593,1603.90945870536,13.1321725316072,0.0317920557237346,255.452783978175,801.013333643315,6.86054426765741,31.646964905754,602.379070959334,6.3793659061591,-0.0265257999044976,0.545483046459528
Sample_coif1_Var10_5_7_9_12_14_15.mat,coif1,0.000121723797616264,-0.0397351090098875,1466.7378937252,13.4551498904369,0.0336451441840285,260.612420944941,1354.63052094334,7.24733873293613,30.0312887524802,564.859589590357,6.31258193139801,-0.0142720860353471,0.419362630868087
Sample_coif1_Var10_5_7_9_13_14_15.mat,coif1,0.000149163138989568,-0.0356253047093287,1227.89319041419,13.2065127511261,0.037091056719979,252.834418402778,1143.41463227583,7.12055150260392,27.4381432911706,475.041483147374,6.18541132890888,-0.0135542393567496,0.406107839244282
Sample_coif1_Var10_5_7_10_11_12_13.mat,coif1,0.000131015574550653,-0.0267563292175096,1332.4231344556,13.3449921816495,0.0351339169084634,260.649503193204,1262.97973367865,7.19676126452407,28.7395639570933,506.460598011752,6.24547476934725,-0.0130630154749546,0.401196829157147
Sample_coif1_Var10_5_7_10_11_12_14.mat,coif1,0.000158670838217376,0.270394144270319,849.766504681301,13.1251823232516,0.0451887520368311,267.488362630208,1479.60899155575,7.31033290642347,22.6774747333829,335.498644398078,5.91847278027912,-0.0215178753469504,0.498467623134557
Sample_coif1_Var10_5_7_10_11_12_15.mat,coif1,0.000144235431231909,0.267618577728104,904.486793154765,13.2217019413747,0.0419831542161912,244.211580791171,1565.4886537077,7.35203203242382,23.6828419518849,343.609790236802,5.96813793349516,-0.020637896635457,0.491007330901565
Sample_coif1_Var10_5_7_10_11_13_14.mat,coif1,0.000134323069177668,0.27403372958245,964.927532862105,13.3202640051297,0.0412569533640773,244.994419642857,1693.38385092807,7.40875728017996,24.440925719246,367.568682848401,6.01453325654753,-0.0216134729825147,0.502633950426049
Sample_coif1_Var10_5_7_10_11_13_15.mat,coif1,0.000157316465706992,0.265417091195413,851.146728515628,13.1246250929429,0.0438576756844543,242.528455946181,1466.20670203988,7.30441279528931,22.7639005146329,332.951561875519,5.92027853033848,-0.0209241875783986,0.49237945723983
