ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_coif1_Var10_3_5_7_8_9_11.mat,coif1,0.000132175499860091,-0.0346462826517759,1350.41157846602,13.3497612471339,0.0342315012130307,268.151084294395,1259.97155830161,7.19333771057182,29.053714812748,506.293234045528,6.25609227531317,-0.013255491259247,0.403968789195531
Sample_coif1_Var10_3_5_7_8_9_12.mat,coif1,0.000126171604636095,-0.238775363060348,1704.69473508804,13.3891474336986,0.0300249906580197,262.624709356399,1047.5337174797,7.06223636217976,32.9416193886409,619.544447141966,6.42385203212635,-0.0189278400674543,0.475195924785886
Sample_coif1_Var10_3_5_7_8_9_13.mat,coif1,0.000141634782515776,-0.235883012775351,1533.74698893229,13.2415373659021,0.0313034639756736,261.72320265997,948.281948305717,6.9881165187549,31.2684965587798,556.02811188587,6.3482654801503,-0.018727178008259,0.470663568038186
Sample_coif1_Var10_3_5_7_8_9_14.mat,coif1,0.00012939482078831,-0.031819343157256,1335.01817878844,13.3463138206707,0.0342047701615563,264.977868458581,1252.67935658004,7.19102687060979,29.0594191778274,490.568335835761,6.24897609387458,-0.0124060331148718,0.391762534847982
Sample_coif1_Var10_3_5_7_8_9_15.mat,coif1,0.000110022004709703,-0.0346563225377308,1589.64131866939,13.5808172811581,0.031256550050755,251.566371372768,1483.14969795348,7.31240738996164,31.6991451202877,584.805517312335,6.3738262703588,-0.0140801641678009,0.41854209004646
Sample_coif1_Var10_3_5_7_8_10_11.mat,coif1,0.000125579552855892,0.174161429835746,1153.76236979167,13.4208469007607,0.0383386793473035,243.911008804564,1640.39612942626,7.38562324670773,26.6039884052579,445.990170724568,6.14079538299856,-0.0172628159976574,0.456549721103702
Sample_coif1_Var10_3_5_7_8_10_12.mat,coif1,0.000119568899735662,-0.0316406376309466,1462.84840804812,13.4693913173533,0.0324856866187701,274.731809585814,1373.11668222267,7.25699699814054,30.2909458705357,545.30700631639,6.31327386897998,-0.0135133909947375,0.409217047286597
Sample_coif1_Var10_3_5_7_8_10_13.mat,coif1,0.000113576658128281,-0.0294973435649775,1514.23148406498,13.5239425831046,0.0318666469730257,272.475105406746,1427.45945745417,7.28571908382941,30.9023282490079,559.277592855546,6.33853751345103,-0.0133841180380358,0.408172416502399
Sample_coif1_Var10_3_5_7_8_10_14.mat,coif1,0.000129592061253031,0.175128445744757,1110.97419084821,13.3736917521785,0.0387470714587877,259.210914248512,1582.71507929188,7.36006357371161,26.1195048983135,428.745654715192,6.11418222777687,-0.0165913765536955,0.447788431760811
Sample_coif1_Var10_3_5_7_8_10_15.mat,coif1,0.00011328249441403,0.171383066093877,1245.93067956349,13.5323037233242,0.03518785051601,248.8544921875,1761.32206594376,7.43710317510304,28.0352802579365,459.953740422448,6.19900425981789,-0.0166963562629013,0.451424194052754
Sample_coif1_Var10_3_5_7_8_11_12.mat,coif1,0.000116165713297987,-0.0315057299745237,1486.70295836433,13.4949430689592,0.0325727053989431,244.766744946677,1395.88493282291,7.26933484092573,30.6382184709821,548.002527288704,6.32582601750797,-0.0133226057806736,0.40689949998553
Sample_coif1_Var10_3_5_7_8_11_13.mat,coif1,0.000111950918540272,-0.0293333231886803,1541.53123062376,13.5468387608019,0.0319177623800722,268.785733661954,1453.67199125707,7.29860728054178,31.1768934461806,569.532545669264,6.3515422999884,-0.0137344806335802,0.413346562027377
Sample_coif1_Var10_3_5_7_8_11_14.mat,coif1,0.000121513401780209,0.174113273758543,1153.33186848958,13.4314433231978,0.0366510891246502,251.419604104663,1639.62098565676,7.38554045943747,26.9973338293651,424.475834595403,6.1442357839245,-0.015961742137032,0.440903008593093
Sample_coif1_Var10_3_5_7_8_11_15.mat,coif1,0.000123383446825815,0.170617268134937,1155.74534970238,13.4241038725052,0.037826930091477,267.608708457341,1631.25464452487,7.38184361262782,26.7996961805556,437.521634332297,6.14455938555936,-0.0165016061225749,0.447453782542111
Sample_coif1_Var10_3_5_7_8_12_13.mat,coif1,0.000142945273753287,-0.234031854783528,1502.93793015253,13.2210634640972,0.0319205126460808,260.833166697669,932.881970251664,6.97775984854258,30.9382944258433,545.759868172366,6.33394474381135,-0.0178947353475729,0.460913480336777
Sample_coif1_Var10_3_5_7_8_12_14.mat,coif1,0.000132391962785209,-0.0330255601468086,1331.7997078063,13.3368866031452,0.0351906680422717,266.109417627728,1246.64518846603,7.18692022695101,28.8452574714782,499.750829210432,6.24674181537037,-0.012773267052852,0.396960868739182
Sample_coif1_Var10_3_5_7_8_12_15.mat,coif1,0.000115562398357396,-0.0330349199340365,1499.35873170883,13.5042645372715,0.031925208952045,259.555726066468,1403.46422626474,7.27312440296658,30.7721431671627,552.433936608472,6.33154833774583,-0.0134487884852689,0.40879509274321
Sample_coif1_Var10_3_5_7_8_13_14.mat,coif1,0.000128986703926023,-0.0280141492115913,1328.04167441716,13.3459333113491,0.0340656013099132,278.887431795635,1255.66145879371,7.19309083176804,28.9467463417659,490.127550642627,6.24493209637951,-0.0121507667772688,0.388012137069006
Sample_coif1_Var10_3_5_7_8_13_15.mat,coif1,0.000112956223183899,-0.0330792262738596,1546.84945824033,13.5446822241151,0.0320613916489949,265.612231057788,1447.78923175663,7.29539091040313,31.1856360057043,574.305565160043,6.3539548231994,-0.0139638016276026,0.416473036718825
Sample_coif1_Var10_3_5_7_8_14_15.mat,coif1,0.000119862282537459,0.171039706448662,1187.29851035466,13.4628953229925,0.0371508110120223,264.729709201389,1677.24893724182,7.40198679207734,27.1832992311508,448.366753264379,6.16361500280938,-0.0166232660010163,0.449509659712549
Sample_coif1_Var10_3_5_7_9_10_11.mat,coif1,0.000144541188492586,0.0898591820073497,1134.86881510416,13.2663663643424,0.0398109899744874,254.691538008433,1358.96229787635,7.24698675411401,26.1886858258929,449.021549816845,6.12602097056579,-0.0148974506294183,0.424931190523612
Sample_coif1_Var10_3_5_7_9_10_12.mat,coif1,0.000141999048140284,-0.153859384619819,1388.65831163194,13.2278781043607,0.0337500453521861,271.967525421627,1018.32215658728,7.04137012097486,29.5394422743056,516.079661754914,6.27646007739132,-0.0143507759972302,0.417205125693671
Sample_coif1_Var10_3_5_7_9_10_13.mat,coif1,0.00014282279063845,-0.150939677593707,1392.68024166047,13.2306312320173,0.0330320103304881,278.009265718006,1027.39535607975,7.04531183324491,29.6584627666171,513.055827981656,6.27880545996118,-0.0150020715498203,0.425783309451533
Sample_coif1_Var10_3_5_7_9_10_14.mat,coif1,0.000139774588981123,0.0932292108758782,1114.24817475818,13.2622590710458,0.0383049269818471,252.056001209077,1343.36962009598,7.24113808205703,26.2486397879464,425.25708404082,6.11708711594887,-0.0136559379165857,0.408314504865564
Sample_coif1_Var10_3_5_7_9_10_15.mat,coif1,0.000114494530612199,0.0891690626691281,1351.02891322544,13.5261623928427,0.033948260400762,256.933473617312,1615.55613274115,7.37382818565582,29.1983855716766,498.483193233155,6.2570809204361,-0.0146312732909592,0.425178951378766
Sample_coif1_Var10_3_5_7_9_11_12.mat,coif1,0.000135038835511576,-0.155487525149016,1479.44607979911,13.3102081283325,0.0327542294810069,258.671882750496,1081.285064455,7.08427540855728,30.4542643229167,551.983864349032,6.32180595442858,-0.0151417064492031,0.428742270195163
Sample_coif1_Var10_3_5_7_9_11_13.mat,coif1,0.000146950904113816,-0.152532534309324,1414.73922293527,13.2374641326908,0.0337878514849792,267.73382859003,1040.27116279416,7.04902376695242,29.7184593563988,531.55239641734,6.28943778236536,-0.0161433827907305,0.440288506065292
Sample_coif1_Var10_3_5_7_9_11_14.mat,coif1,0.000127954157451804,0.0900431380765443,1215.33492606027,13.3813697613923,0.0356018048977024,237.744392516121,1455.85729548755,7.29825980697535,27.6507820250496,450.769179463462,6.18091948007179,-0.0136910655538916,0.410453783830635
Sample_coif1_Var10_3_5_7_9_11_15.mat,coif1,0.000125506567576575,0.0862631810828887,1295.96515764509,13.4491899375522,0.0362448260181173,256.062984406002,1540.66141692417,7.33815694181477,28.1119365389385,505.684181675784,6.22258575364759,-0.0156638007570478,0.437405338605926
Sample_coif1_Var10_3_5_7_9_12_13.mat,coif1,0.000173654866236588,-0.394808646410967,1532.38307989211,12.9785966396006,0.0314078234281043,254.780029296875,664.890240586939,6.73194406310266,31.2421603732639,556.310495103373,6.34750383439384,-0.0311875175692945,0.580768909756019
Sample_coif1_Var10_3_5_7_9_12_14.mat,coif1,0.000139495352708774,-0.155072734014201,1420.00851779514,13.255803360829,0.0336768253695395,267.091587611607,1038.7265679966,7.0557412253097,29.8366427951389,529.783264510426,6.29272236005677,-0.0146965795889315,0.422180403530262
Sample_coif1_Var10_3_5_7_9_12_15.mat,coif1,0.000122695372848914,-0.154674565545683,1603.08791000124,13.4252301715231,0.0316809381290126,248.581771608383,1173.6045640241,7.1441087489578,31.7872140066964,592.660935693722,6.37993672974176,-0.015522973020172,0.435274454276914
Sample_coif1_Var10_3_5_7_9_13_14.mat,coif1,0.000148204448812403,-0.148703467567265,1331.71195281498,13.1753112508706,0.0345861288826127,272.305997333829,986.923300465519,7.0172844665656,29.015144469246,489.833344243762,6.24749026428727,-0.0142134366713314,0.414628472577487
Sample_coif1_Var10_3_5_7_9_13_15.mat,coif1,0.000130124433300723,-0.154250421930387,1581.90597098214,13.3911025343936,0.0318372435895098,254.830178881448,1159.10494985019,7.1287816516934,31.4796549479167,590.937295342249,6.36974389737924,-0.017026386905254,0.453300316080124
Sample_coif1_Var10_3_5_7_9_14_15.mat,coif1,0.000124599267445875,0.0889486461809915,1243.20274135044,13.4117715086569,0.0357633619784622,256.30080062624,1485.95746742695,7.31424445714981,27.8382122705853,468.23667892828,6.19628676816341,-0.0139263314677997,0.414109352850594
Sample_coif1_Var10_3_5_7_10_11_12.mat,coif1,0.00011472937501507,0.0935523254507705,1360.02312360491,13.5363287843413,0.0346335308399462,248.652727399554,1640.75217347337,7.38572288834667,28.9924161396329,519.462929991262,6.25964975013292,-0.0154585800495477,0.436076289080204
Sample_coif1_Var10_3_5_7_10_11_13.mat,coif1,0.000113562091107512,0.0955075986983312,1365.59002588666,13.5449856087021,0.0349014472085479,258.996957930308,1653.9817499534,7.39166644622311,29.0612017919147,521.036576296272,6.26285300765636,-0.0155544513018713,0.437417162357093
Sample_coif1_Var10_3_5_7_10_11_14.mat,coif1,0.000144333555885213,0.338858446522744,855.194762214783,13.2437860561193,0.0441260467557524,241.170627170139,1731.81431859847,7.424877568429,22.8803090897818,331.686218170833,5.9257589086185,-0.026648701150935,0.548492414465575
Sample_coif1_Var10_3_5_7_10_11_15.mat,coif1,0.000133426071084336,0.333741991039364,924.977128286213,13.3463646500165,0.0425194144743718,258.39607359871,1851.6400084549,7.47317708512931,23.8453233506944,356.377682587037,5.98283168339507,-0.0264772027441187,0.548758698305942
Sample_coif1_Var10_3_5_7_10_12_13.mat,coif1,0.000125699032461292,-0.148834788185241,1566.18194289435,13.3995660414925,0.0314765321717134,258.475516183036,1160.37593514092,7.13488268005695,31.4547603546627,576.779993925085,6.36300269750731,-0.0154562153091235,0.434063641986394
Sample_coif1_Var10_3_5_7_10_12_14.mat,coif1,0.000143987311317327,0.0916100752543393,1118.3423859127,13.2570142929915,0.040249531219784,269.49597749256,1343.90935726934,7.24049595762698,26.0230809771825,441.141642367699,6.11662262835686,-0.0141526487694493,0.414964044287643
Sample_coif1_Var10_3_5_7_10_12_15.mat,coif1,0.000111502224265493,0.0908440408117252,1375.54289512029,13.5554094774469,0.0336162109307553,256.253917875744,1650.43453752413,7.38975848742791,29.4532838851686,508.046963499952,6.26980382130416,-0.0146189497683509,0.425429235979049
Sample_coif1_Var10_3_5_7_10_13_14.mat,coif1,0.000123192693941477,0.0970723624584214,1247.97088526166,13.4284606951428,0.0362479037322398,271.898394872272,1516.30548973507,7.32917478017803,27.8158520895337,474.249257794839,6.19864905742625,-0.0141743351634289,0.417690433830988
Sample_coif1_Var10_3_5_7_10_13_15.mat,coif1,0.000106599175320311,0.0903170054433204,1445.98707217262,13.6228849335863,0.0326255386862727,263.102314298115,1733.11388074273,7.42514402159719,30.171619233631,535.66046499341,6.30520600492676,-0.0150379090909022,0.431871134357736
Sample_coif1_Var10_3_5_7_10_14_15.mat,coif1,0.000133167168570874,0.334134559040468,920.846489800349,13.3437425078767,0.0419495550921848,245.231526692708,1845.00201682534,7.47068543254194,23.8309113033234,352.93415625348,5.9802029569169,-0.0262805757716355,0.546987665737175
Sample_coif1_Var10_3_5_7_11_12_13.mat,coif1,0.000121222932382566,-0.148686894089557,1622.48372395833,13.4487937181463,0.0310097370000107,246.66548859127,1202.45312877914,7.16062449572161,32.0207635788691,597.154423784507,6.38823203799135,-0.0156760413646324,0.437561457502406
Sample_coif1_Var10_3_5_7_11_12_14.mat,coif1,0.00011617583512479,0.0902567890876738,1331.62191142733,13.5076248353618,0.0342031998202488,242.594606429812,1595.84556506243,7.36513834442838,28.9410381014385,494.038225038417,6.24687069610657,-0.0145818661369833,0.424249796858995
Sample_coif1_Var10_3_5_7_11_12_15.mat,coif1,0.000106646480593942,0.0897826845745404,1457.70556640625,13.6294621080812,0.033439395848709,257.118311321925,1745.27749083636,7.43037938939874,30.097408234127,551.851583994555,6.31051611276806,-0.0156649977459673,0.440052598195508
Sample_coif1_Var10_3_5_7_11_13_14.mat,coif1,0.000116402269701238,0.0956287644622871,1304.62937127976,13.4901852626238,0.0344320593059275,264.966936383929,1580.53361351852,7.3588716703321,28.715572296627,480.045278956951,6.23221453737875,-0.0142047654632622,0.418976042373556
Sample_coif1_Var10_3_5_7_11_13_15.mat,coif1,0.000131781199141214,0.0892719503247671,1205.03695436508,13.3592636815542,0.0375755188976845,271.133982824901,1441.27861358279,7.29172866198659,27.1581566220238,467.471483258704,6.17138941280089,-0.0146852896861411,0.4234938637697
Sample_coif1_Var10_3_5_7_11_14_15.mat,coif1,0.000133023510714507,0.331452682170411,916.569638206847,13.3346009115095,0.0422754792143347,267.183361235119,1825.38799789109,7.46293010594114,23.8475942460318,347.861886883479,5.97781933515833,-0.0259191522618238,0.543647433517684
Sample_coif1_Var10_3_5_7_12_13_14.mat,coif1,0.000153957160542191,-0.150028238221526,1317.33801850819,13.1506859498835,0.0351062845833674,272.28513687376,973.629266314661,7.00539282724883,28.6727314298115,495.212490862084,6.23845596473523,-0.0146835555909926,0.420500600985458
Sample_coif1_Var10_3_5_7_12_13_15.mat,coif1,0.000123346864080874,-0.152243761502327,1649.19965277778,13.4566203320042,0.031673995366446,265.570203993056,1213.3895251444,7.16490924207829,32.1178385416667,617.644100189209,6.39988358995118,-0.0167331013864697,0.450758532243905
Sample_coif1_Var10_3_5_7_12_14_15.mat,coif1,0.000142615848838247,0.0872414059611586,1116.55340479291,13.252823540928,0.0394390931167239,262.748360770089,1329.99350045963,7.23359214278243,26.1296851748512,433.792957456069,6.11693096945853,-0.0137393204205583,0.409310004956929
Sample_coif1_Var10_3_5_7_13_14_15.mat,coif1,0.000131183140342138,0.0900838056721253,1204.24330357143,13.3622688398372,0.0373837635970233,271.277080233135,1442.68897555234,7.29263312042317,27.1671161954365,466.19110119508,6.17117416521106,-0.0143776013067958,0.419463058014862
Sample_coif1_Var10_3_5_8_9_10_11.mat,coif1,0.000148726488787631,0.0897724054357724,1096.32043263269,13.220271627058,0.0399596174249787,253.814270988343,1312.57241120124,7.22253988262521,25.7486397879464,433.327981703271,6.10076800667354,-0.0144939504303803,0.418983669189222
Sample_coif1_Var10_3_5_8_9_10_12.mat,coif1,0.000140307471625419,-0.154140314054393,1405.77894035218,13.2447134684114,0.0337215659824283,271.523577008929,1030.28387182802,7.05002224972286,29.7062484499008,523.317743384949,6.28553988467737,-0.0144087058084619,0.41821609414969
Sample_coif1_Var10_3_5_8_9_10_13.mat,coif1,0.000139263902271566,-0.151218357660884,1421.70837983631,13.2610574464811,0.0331798364723894,278.760346912202,1048.21171012271,7.06079632384289,29.9487847222222,524.778673498299,6.29369501357053,-0.0149110418402166,0.425046446656241
Sample_coif1_Var10_3_5_8_9_10_14.mat,coif1,0.000141429342470292,0.0930999660302558,1100.54040333581,13.2450219922014,0.0385602479054368,248.39494202629,1326.49722485093,7.23220110854413,26.0556950644841,421.641158042431,6.10766678169391,-0.0135493499430172,0.406605637449695
Sample_coif1_Var10_3_5_8_9_10_15.mat,coif1,0.000114844649707259,0.0889333642188377,1343.42827690972,13.5183429655976,0.0339153173478468,253.159241691468,1605.70418077418,7.3696092750094,29.1132967509921,495.844229198397,6.25310990061795,-0.0145881330971201,0.424495415495154
Sample_coif1_Var10_3_5_8_9_11_12.mat,coif1,0.000136884431990366,-0.155176451195021,1450.7332046751,13.283376814517,0.0333303794760693,256.34273468502,1060.9758566584,7.07088810577342,30.1705806671627,540.469266881328,6.30783932404388,-0.0150902826842833,0.42769116447591
Sample_coif1_Var10_3_5_8_9_11_13.mat,coif1,0.000146845330757109,-0.152310570011426,1399.20313662575,13.2255185738451,0.0341196016281999,269.796096075149,1029.31506613958,7.04350305355366,29.5789349268353,524.289745219786,6.28174999400046,-0.0158486134916249,0.436458254490972
Sample_coif1_Var10_3_5_8_9_11_14.mat,coif1,0.00012739853824107,0.0903563538142829,1214.2170875186,13.3814574521551,0.035690565790226,232.280478825645,1455.43715426601,7.2983830176933,27.6611831907242,449.076032007798,6.18066450714399,-0.013636075115518,0.40969809555395
