ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_coif1_Var10_3_4_8_9_11_14.mat,coif1,0.000134354816272416,0.102628254180244,1130.18923223586,13.3015403290776,0.0373548518885346,246.167561848958,1388.69820263367,7.26495828228676,26.6872713603671,417.978779573995,6.12985086923356,-0.013198638972915,0.402492838772716
Sample_coif1_Var10_3_4_8_9_11_15.mat,coif1,0.000128033660346598,0.101290179778217,1236.60957263765,13.4104647815943,0.0370354745537469,250.367966424851,1515.35664482601,7.32730112196455,27.5080178881448,479.918524503152,6.18971897704064,-0.0151730226685436,0.430569711740227
Sample_coif1_Var10_3_4_8_9_12_13.mat,coif1,0.000165979578081142,-0.378529091210389,1573.28814406622,13.0425034825155,0.0312546563384422,257.516031901042,709.281256495014,6.77931090630534,31.6212758866567,573.383055366161,6.36638940382172,-0.0294392955000262,0.568252018796742
Sample_coif1_Var10_3_4_8_9_12_14.mat,coif1,0.000129405573352094,-0.141554325084586,1518.60984778026,13.3648090402019,0.0325280968080551,272.180377294147,1141.99156032392,7.12395868327877,30.8612893725198,566.190666045852,6.34061414228455,-0.0151967454864601,0.430258830064979
Sample_coif1_Var10_3_4_8_9_12_15.mat,coif1,0.000152104565886413,-0.140207183893427,1268.38042534722,13.1227207118277,0.0350490641941254,254.552354600695,956.444485868306,6.99678849488878,28.2805292038691,468.592093296332,6.21181063426086,-0.0132539573696895,0.400807830748834
Sample_coif1_Var10_3_4_8_9_13_14.mat,coif1,0.000136862326160911,-0.13508697157837,1413.10562375992,13.2786696493048,0.0331515088314894,240.60591827877,1076.75808005334,7.08122079859296,29.9005766369048,519.061140540506,6.28967550675694,-0.0140731607492174,0.414225014345834
Sample_coif1_Var10_3_4_8_9_13_15.mat,coif1,0.000150699283891074,-0.13848468347475,1331.3484312996,13.1790476993621,0.0350133495115343,256.907249813988,1007.46025590994,7.03014183843833,28.8483382936508,499.121808994684,6.24628024239211,-0.0148092334938298,0.422551656099633
Sample_coif1_Var10_3_4_8_9_14_15.mat,coif1,0.000125115780963739,0.102395655393926,1218.88364567832,13.4025216374779,0.0365361565460673,255.639342292907,1496.97549940001,7.31975666679864,27.5468323722718,460.05567193228,6.18237982960163,-0.0142618046029838,0.418503003910597
Sample_coif1_Var10_3_4_8_10_11_12.mat,coif1,0.00012694846235195,0.10794508838453,1215.89868551587,13.4020192685223,0.0371626969744149,235.731197296627,1510.16351519595,7.32565678632933,27.3355887276786,468.664274427085,6.17854593607089,-0.0149631003408831,0.427737558942207
Sample_coif1_Var10_3_4_8_10_11_13.mat,coif1,0.000127949712257837,0.112138508446498,1187.22726391989,13.3785962265482,0.0370626597156025,255.0508781312,1487.12490320024,7.31491829195969,27.0518469432044,455.424840881336,6.16179220843157,-0.0145213079435672,0.421609283568415
Sample_coif1_Var10_3_4_8_10_11_14.mat,coif1,0.000147083599160738,0.352843696900826,827.224148220489,13.2183433213396,0.0457709994888463,254.604806082589,1729.25265655807,7.42394822772335,22.3969067770337,325.602715041347,5.90047777651059,-0.0280988175399933,0.560359385721585
Sample_coif1_Var10_3_4_8_10_11_15.mat,coif1,0.000128259824607198,0.350449048274324,942.055563306052,13.3978450245784,0.041387374245595,254.56632874504,1958.56554872427,7.51363360875709,24.080070374504,362.205774064988,5.99544589066816,-0.0282574091690843,0.564799465848359
Sample_coif1_Var10_3_4_8_10_12_13.mat,coif1,0.000123895274868958,-0.133935013358148,1587.96626596602,13.4339966092502,0.0315572598465859,261.127034505208,1212.84110197283,7.16570370666668,31.5976446242559,589.555120165251,6.37268283822857,-0.0158159116117704,0.43912515369184
Sample_coif1_Var10_3_4_8_10_12_14.mat,coif1,0.000154919635141247,0.105100176665644,1039.7897406684,13.167573018985,0.0413507009029518,263.210367838542,1284.02277553744,7.20668173322276,24.9845571366567,415.561645353537,6.0613635760122,-0.0147608777781513,0.421704603233655
Sample_coif1_Var10_3_4_8_10_12_15.mat,coif1,0.000142030044357673,0.105439422264025,1062.68319072421,13.220195152574,0.0384318331502023,236.830853174603,1313.19410760543,7.22467424417852,25.8860677083333,392.594689323789,6.08559120656169,-0.012892702288093,0.397062232162085
Sample_coif1_Var10_3_4_8_10_13_14.mat,coif1,0.00012568101140467,0.110881679509298,1212.46368505084,13.4042099249865,0.0370190302970703,254.621128627232,1514.87539481995,7.32818380514898,27.317371186756,466.224916495839,6.17691979944663,-0.014838169671554,0.42614316699951
Sample_coif1_Var10_3_4_8_10_13_15.mat,coif1,0.000119780677186058,0.106300977969328,1264.06103515625,13.458865783516,0.0352878447985112,246.067933097718,1564.76825680802,7.35139652097443,28.1823149181548,469.818161010202,6.20949593600066,-0.014567593474907,0.42335290315063
Sample_coif1_Var10_3_4_8_10_14_15.mat,coif1,0.000154560775833726,0.349290487498041,780.463654048861,13.1373464387615,0.0463185630541372,249.742625403026,1618.33207568414,7.37610490114734,21.8591773623512,302.640019090132,5.86049077916329,-0.026798290288739,0.547933356519279
Sample_coif1_Var10_3_4_8_11_12_13.mat,coif1,0.000131626007808609,-0.133590105161073,1480.12000868056,13.3419680251879,0.032511410168797,263.387633308532,1131.26546152427,7.11598663567592,30.5901615203373,544.362026840231,6.32282654423823,-0.0147140934019015,0.423649643885294
Sample_coif1_Var10_3_4_8_11_12_14.mat,coif1,0.000121732748074386,0.102845698208517,1258.01340060764,13.4468168207537,0.0356724683831094,253.634719122024,1546.43923078048,7.34197701222617,28.1321924603175,466.593147983296,6.20650626949871,-0.0144160558764458,0.421171646588762
Sample_coif1_Var10_3_4_8_11_12_15.mat,coif1,0.000133776580635622,0.103151284512633,1138.81880115327,13.3106511335677,0.0377207402398477,260.141764322917,1400.78157543379,7.27166382381327,26.6461898561508,428.79936730324,6.13379919693229,-0.0136076958084492,0.408322798382515
Sample_coif1_Var10_3_4_8_11_13_14.mat,coif1,0.000113352926710325,0.108675529975276,1320.76875232515,13.5264596145145,0.0338192193206867,256.261513361855,1642.84022853811,7.3866999678642,28.9302184089782,483.811215133969,6.24070320370227,-0.0145364204308799,0.423917705485581
Sample_coif1_Var10_3_4_8_11_13_15.mat,coif1,0.000122043371020351,0.1041789742504,1287.38841610863,13.4702650242533,0.0361277538339377,259.862351190476,1586.82045477696,7.36096890512503,28.0852709573413,498.605971361354,6.21844742292149,-0.0157238595260721,0.438459302637913
Sample_coif1_Var10_3_4_8_11_14_15.mat,coif1,0.00013485111617177,0.34454827476965,887.783582899308,13.3135938590828,0.0422313062493164,263.414713541667,1821.12222925822,7.46127534502249,23.5042317708333,335.334671762255,5.95518088875177,-0.0264987452167563,0.548380303434923
Sample_coif1_Var10_3_4_8_12_13_14.mat,coif1,0.000139693644401798,-0.13679876824174,1453.67025127108,13.2989055018549,0.0333990666185404,266.739323691716,1103.8112447559,7.09364798054981,30.1375131758433,545.400550846956,6.30916395923153,-0.0157961847402939,0.436901784277382
Sample_coif1_Var10_3_4_8_12_13_15.mat,coif1,0.000168384067595951,-0.138523108200372,1193.50551835318,13.0275459421348,0.0368214678403614,263.912698412698,903.080858095553,6.94998304443018,27.3217928447421,447.025154102176,6.1680970426545,-0.013950718259784,0.409018295103621
Sample_coif1_Var10_3_4_8_12_14_15.mat,coif1,0.00014818126171955,0.100152371825726,1069.4488312252,13.2077356061883,0.0400841018365566,257.571870349702,1307.50646814738,7.22042148168962,25.5386439732143,417.226495234604,6.0852990898519,-0.014073437735834,0.413194591170131
Sample_coif1_Var10_3_4_8_13_14_15.mat,coif1,0.00013008337532672,0.10274822805054,1204.30359855531,13.3769202375235,0.0371618200768309,242.030564081101,1480.12365893591,7.31093899406905,27.1579047309028,466.751809182516,6.17065843206688,-0.0151248538297965,0.429465294639103
Sample_coif1_Var10_3_4_9_10_11_12.mat,coif1,0.000145239684647233,-0.0111786380335736,1215.95445033482,13.2316473844245,0.0382100802185228,225.840766059028,1189.06948737198,7.1528405125601,27.1606290302579,478.254681015531,6.17634843275771,-0.0130879430464566,0.399975791498568
Sample_coif1_Var10_3_4_9_10_11_13.mat,coif1,0.000153262358704152,-0.00589173623283086,1176.65398685516,13.1846363586703,0.038133305583482,262.412272135417,1162.87005524787,7.1324894883877,26.7108212425595,463.18601540319,6.15227227426073,-0.0135654528617429,0.405963863289226
Sample_coif1_Var10_3_4_9_10_11_14.mat,coif1,0.000167380895444025,0.291369306672596,787.701892671133,13.0518073989738,0.0475143854273853,247.39070250496,1435.45902844994,7.28848386420526,21.7734530009921,313.618637084721,5.86362259064837,-0.0227275579604745,0.509209115460791
Sample_coif1_Var10_3_4_9_10_11_15.mat,coif1,0.00015607601630955,0.288808477706199,871.961433531748,13.1797631874082,0.0462906409602328,251.292984250992,1580.14645809573,7.35701985922164,22.7587038070437,354.002834555003,5.93275648786588,-0.0237968102339697,0.521591052417371
Sample_coif1_Var10_3_4_9_10_12_13.mat,coif1,0.00015316603615651,-0.307128646485642,1550.65955558656,13.1440757383458,0.0315949076007815,265.865013485863,821.964142387281,6.88599350625157,31.2459813678075,574.348203949182,6.35541135955392,-0.0230975118924359,0.514350903483958
Sample_coif1_Var10_3_4_9_10_12_14.mat,coif1,0.000152067712825622,-0.0118801648028228,1165.47381882441,13.170382022461,0.0388324587478036,259.582023499504,1138.10682466289,7.12112933787546,26.5404265873016,461.07957538846,6.14479820413912,-0.0128955786319265,0.39640802365348
Sample_coif1_Var10_3_4_9_10_12_15.mat,coif1,0.000113374702153743,-0.0108521968627394,1492.86545913938,13.528319195123,0.0322706385633863,261.358289930556,1460.81147672596,7.30209220426178,30.7042953249008,550.11170774066,6.32871345449081,-0.0135598408290424,0.410669162952353
Sample_coif1_Var10_3_4_9_10_13_14.mat,coif1,0.000143036580440169,-0.00462611187984346,1192.9761827257,13.2222097069026,0.0370709390323549,270.757386222718,1181.98924588394,7.14852994464127,27.1849500868056,453.954671503585,6.16650709318886,-0.0123782974316201,0.389673645634663
Sample_coif1_Var10_3_4_9_10_13_15.mat,coif1,0.000122679664494559,-0.00938698052826094,1421.74047076513,13.4520325869019,0.0332729931806778,252.932365296379,1395.29690046626,7.26483710947324,29.8984026227679,527.825991371997,6.29337357327543,-0.0143332361984632,0.420139510673472
Sample_coif1_Var10_3_4_9_10_14_15.mat,coif1,0.000144081050846852,0.29032857799041,879.903866722473,13.2186109475665,0.042605048077511,254.996864924355,1599.83547426728,7.36744553481779,23.3417154947917,335.068184482673,5.94803238770103,-0.0220231721935179,0.505068443207393
Sample_coif1_Var10_3_4_9_11_12_13.mat,coif1,0.000164236641554906,-0.308566034883558,1494.58279854911,13.078419253215,0.0325840931157594,258.324893043155,789.729056675689,6.85295168356197,30.6113901289683,557.525592921212,6.32894221187659,-0.0239056721291353,0.5209443618809
Sample_coif1_Var10_3_4_9_11_12_14.mat,coif1,0.00013685448700128,-0.0171836589078611,1260.29033358135,13.2829980632037,0.0352969528861022,244.594641307044,1217.70925823878,7.16982797482468,28.1222873263889,469.427289113376,6.20698870163241,-0.0123706793746353,0.390407162133052
Sample_coif1_Var10_3_4_9_11_12_15.mat,coif1,0.00014859778840826,-0.0161027022799067,1178.27113172743,13.185752142936,0.0376307289240058,251.861176990327,1140.92578103037,7.12342428278987,26.8793364025298,455.772406287069,6.15529178702894,-0.0123163268215085,0.388276520303489
Sample_coif1_Var10_3_4_9_11_13_14.mat,coif1,0.000124618009344761,-0.00981656244916841,1396.09083581349,13.4285366745337,0.0332440591734131,260.086030505952,1368.94764587506,7.25129043385136,29.6736653645833,515.56441964422,6.28074256699949,-0.0138996345540256,0.41395513574341
Sample_coif1_Var10_3_4_9_11_13_15.mat,coif1,0.000171450110099333,-0.0145791936720822,1109.72971695188,13.0725019699511,0.0401857097117884,267.181361607143,1077.83676787569,7.07181716259458,25.7721354166667,445.526753016881,6.10670634049595,-0.0139414122232615,0.40950310465285
Sample_coif1_Var10_3_4_9_11_14_15.mat,coif1,0.000155480780809344,0.281322467170229,843.00105794271,13.1370597259551,0.0444104861386329,248.862796843998,1502.97114227687,7.32179991619326,22.7186143663194,326.865619217172,5.91543465413603,-0.0217826597308148,0.501304403125023
Sample_coif1_Var10_3_4_9_12_13_14.mat,coif1,0.000165892566412755,-0.309694449547029,1484.34650917659,13.0664758971359,0.0327988479978189,252.710255456349,782.365251348433,6.84564502642922,30.4962487599206,554.325320749626,6.32436849334855,-0.024036811974979,0.5219649491602
Sample_coif1_Var10_3_4_9_12_13_15.mat,coif1,0.000204058250932797,-0.310809298065245,1240.70979817709,12.8055709175444,0.0360661518836297,256.644523499504,652.338208940234,6.71015390433201,27.8050517733135,467.58889406044,6.19523162816242,-0.0237049562027939,0.514409298981527
Sample_coif1_Var10_3_4_9_12_14_15.mat,coif1,0.000145297562274082,-0.0169550402754574,1213.54466610863,13.2223435638757,0.0374450566076418,259.617373511905,1173.07934566852,7.14320465491864,27.2184012276786,472.703300717737,6.17561762029951,-0.0129532824762118,0.397932865774869
Sample_coif1_Var10_3_4_9_13_14_15.mat,coif1,0.000169891438877051,-0.0134837701509894,1054.70862010169,13.0266723858036,0.040347668388757,246.552711123512,1026.64412443924,7.04352962734313,25.3758835565476,410.773153826223,6.07554657261975,-0.0123505620119401,0.38660812462453
Sample_coif1_Var10_3_4_10_11_12_13.mat,coif1,0.000129525323273343,-0.00287591804008407,1326.42553710937,13.3697494136091,0.0348591751505847,244.978449745784,1318.81795309026,7.22654667547441,28.7016407800099,502.641353644647,6.24226484981316,-0.013409634011662,0.406378830331589
Sample_coif1_Var10_3_4_10_11_12_14.mat,coif1,0.000156651638893133,0.291592056523175,851.578121124753,13.1563429744337,0.0460570312154658,249.13177780878,1552.61881469964,7.34461989313269,22.6047828311012,340.601914283505,5.91810008978887,-0.0235600228145267,0.518953687679995
Sample_coif1_Var10_3_4_10_11_12_15.mat,coif1,0.000128125868086312,0.291041475291215,992.707976810518,13.3857089305445,0.0401320474577642,250.819777715774,1807.74907994811,7.45533124893756,24.8714967757937,374.116624942202,6.03542365761028,-0.0229409433227736,0.516847279584314
Sample_coif1_Var10_3_4_10_11_13_14.mat,coif1,0.000138942526761817,0.297851772060675,906.84441654266,13.2720271719747,0.0427517171807397,265.872411334326,1676.20211460957,7.40124837296592,23.6760525173611,346.288953737817,5.9701575886026,-0.0227706344760299,0.513313077362882
Sample_coif1_Var10_3_4_10_11_13_15.mat,coif1,0.000130998754897806,0.291374485636784,997.613994295638,13.3818963039025,0.0414453415673228,266.51423766121,1818.00958616549,7.45926562046458,24.6617373511905,389.412705116532,6.03482770121728,-0.0240613616129804,0.527461777540836
Sample_coif1_Var10_3_4_10_11_14_15.mat,coif1,0.000205740696778974,0.590536690284798,445.768732948908,12.7512224333762,0.0575824746869299,275.443909660218,1731.45002537676,7.42486603935247,16.7856910342262,164.009309452407,5.46511910724036,-0.0623201773360854,0.748321234912543
Sample_coif1_Var10_3_4_10_12_13_14.mat,coif1,0.000145399831770409,-0.00669354740625222,1259.8730391245,13.271926077118,0.0378787993293241,270.330814422123,1243.11906969262,7.17854329612326,27.5888361855159,498.729157053274,6.20048752434974,-0.0144906731219886,0.419675775455129
Sample_coif1_Var10_3_4_10_12_13_15.mat,coif1,0.000133792769551487,-0.00962895405377352,1310.04853360615,13.3365913085707,0.0350737236515641,251.915147569444,1285.06027588348,7.20393039990683,28.6944676959325,486.676057253235,6.23535644139434,-0.0138393199019856,0.411845907415803
Sample_coif1_Var10_3_4_10_12_14_15.mat,coif1,0.000196492771082364,0.287530170984118,697.937116350447,12.8670880464675,0.0523436741992242,250.074013361855,1261.26246054533,7.19387425568925,20.2794557601687,286.680790421809,5.77221454268716,-0.022436282534813,0.503279322101154
Sample_coif1_Var10_3_4_10_13_14_15.mat,coif1,0.000155971013619636,0.289751094987541,836.539566282245,13.1367768273254,0.0451441217539803,253.794162326389,1519.07800380599,7.32976415344822,22.531986297123,328.849159788503,5.90753736783418,-0.0226722972370119,0.510094350175896
Sample_coif1_Var10_3_4_11_12_13_14.mat,coif1,0.000134857693857437,-0.00902541196775962,1301.9862312438,13.3303841257143,0.0347108266689578,268.264311290923,1278.69450508589,7.20025885136207,28.6332504030258,482.123202601423,6.23078583905609,-0.0135397220520144,0.407644214174456
Sample_coif1_Var10_3_4_11_12_13_15.mat,coif1,0.000164244270468876,-0.0118549102099854,1097.56360444569,13.0820638196593,0.0394523869726392,262.50152297247,1071.84543728869,7.07316418248336,25.9081682477679,426.330422491038,6.10468313254412,-0.0126813544260243,0.392135968203649
Sample_coif1_Var10_3_4_11_12_14_15.mat,coif1,0.000147097925900752,0.281483177811687,899.708364335318,13.2249723320692,0.0433598242800442,260.630727616567,1604.63347917668,7.36867167665119,23.4352678571429,350.496584799284,5.96178183605222,-0.0223409670798451,0.508309049017993
Sample_coif1_Var10_3_4_11_13_14_15.mat,coif1,0.000144865747722338,0.283909364230539,931.01150948661,13.2683795873618,0.0439350107592755,261.937608506945,1669.24290634673,7.39721245525921,23.6249689980159,372.872349329396,5.98205258815671,-0.023486283461898,0.520136279303064
Sample_coif1_Var10_3_4_12_13_14_15.mat,coif1,0.000171380909241907,-0.0157634339712963,1123.5974547371,13.0830737385211,0.0403548688692565,269.048820374504,1088.72368303929,7.07636121984618,25.8805881076389,453.792613939844,6.11445774230113,-0.0144079299326333,0.415877012079216
