ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db3_Var10_4_5_6_7_11_14.mat,db3,0.000132999572744295,0.15812022810144,1056.22825210814,13.2903137255782,0.0373219310011792,252.298518105159,1452.98400512046,7.2984149730238,25.9025685143849,385.28519646573,6.08103528234362,-0.0142586262775032,0.416891573778562
Sample_db3_Var10_4_5_6_7_11_15.mat,db3,0.000147108107797743,0.154625278713998,966.875658792163,13.1607098581364,0.0405881284498986,257.372729104663,1320.57163074023,7.22946018074479,24.58935546875,362.239256423617,6.01753639582461,-0.0137916961576157,0.408754752526268
Sample_db3_Var10_4_5_6_7_12_13.mat,db3,0.000126987237658781,-0.258239584798233,1724.01282319568,13.377623270094,0.0296491687452896,239.89556594122,1016.3443956417,7.03973618505518,33.0716882130456,630.276261934783,6.4318263639932,-0.0198582567346028,0.485139136371297
Sample_db3_Var10_4_5_6_7_12_14.mat,db3,0.000117706573709309,-0.0524361042455937,1505.63771081349,13.482874133744,0.0317738031426878,253.372163318452,1355.60520106162,7.24792721319784,30.8146236359127,556.096680990543,6.33442821415953,-0.013485363935696,0.409004846210637
Sample_db3_Var10_4_5_6_7_12_15.mat,db3,0.000112622413145081,-0.0539338345937119,1561.45858522445,13.5333705308113,0.0310639286388808,248.937961154514,1401.64687895323,7.27227179603068,31.4254751054067,573.898099623915,6.3605311661204,-0.0135237938085625,0.410240983007177
Sample_db3_Var10_4_5_6_7_13_14.mat,db3,0.000110254476340119,-0.0489875417636288,1584.03644283234,13.559461764161,0.031723366852501,267.557043650794,1436.08793835821,7.28989781406159,31.6441669766865,582.683139183925,6.37152643990978,-0.0137246648389427,0.413387983702322
Sample_db3_Var10_4_5_6_7_13_15.mat,db3,0.000134948129526582,-0.0523097824890133,1298.59327721974,13.281484828069,0.0347023529633668,241.50630890377,1169.48838870716,7.14189792820657,28.607654389881,480.195387528867,6.22904102318588,-0.0120322583469154,0.385382272997586
Sample_db3_Var10_4_5_6_7_14_15.mat,db3,0.000123025398465842,0.154245226368428,1159.11822994172,13.4112153396484,0.0363688171397488,247.691696893601,1581.90685969186,7.35978076821074,26.9585464719742,432.355002060123,6.14660304560195,-0.0150889414166924,0.429534135493426
Sample_db3_Var10_4_5_6_8_9_10.mat,db3,0.0001273493107214,-0.0455220588290526,1378.26026940724,13.3694351014434,0.0335339272734985,277.989614335318,1258.24114182795,7.19405413781178,29.4812205481151,509.117904400639,6.27158156178086,-0.0129384109701576,0.399742263824594
Sample_db3_Var10_4_5_6_8_9_11.mat,db3,0.000142745089849317,-0.0518124167524216,1235.67099919395,13.2112244208177,0.0357424447750136,269.259734623016,1113.93229766023,7.10597931837941,27.9024677579365,457.123292211262,6.19371282526891,-0.0118742658010801,0.382090720267528
Sample_db3_Var10_4_5_6_8_9_12.mat,db3,0.000140255330701594,-0.261207265935513,1552.26292395213,13.2297494046528,0.0317410074406409,251.969505673363,909.288237227739,6.96005325176301,31.3858468191964,567.19154339407,6.35713401858017,-0.0191177109519296,0.474753148177141
Sample_db3_Var10_4_5_6_8_9_13.mat,db3,0.000125126052966013,-0.257614619793956,1751.67407614087,13.4002653577602,0.0299818183541957,265.639756944444,1034.03498498557,7.05197088918863,33.3192429315476,641.502126609387,6.44356343033983,-0.0199941134123865,0.486955518982357
Sample_db3_Var10_4_5_6_8_9_14.mat,db3,0.000107939341231058,-0.0511179353296032,1623.73884316096,13.5900948010203,0.0306647283581335,272.485533699157,1465.80755517306,7.30478564185026,32.096427796379,593.558165872794,6.38874302199035,-0.0139978268266718,0.417555366319321
Sample_db3_Var10_4_5_6_8_9_15.mat,db3,0.000135843776040667,-0.0534176054029941,1286.88062298487,13.2684211440334,0.0343799824373466,259.380398220486,1156.36807388656,7.13360226196084,28.5300602988591,472.916282328333,6.22226977254171,-0.011811402613874,0.381916848137609
Sample_db3_Var10_4_5_6_8_10_11.mat,db3,0.000127080346451325,0.165315061804546,1122.5195234995,13.3786694429826,0.0377386603024992,256.532838851687,1567.16354214553,7.3528657525584,26.4400731646825,423.442054545738,6.1234714956843,-0.0157564967054641,0.437557669990107
Sample_db3_Var10_4_5_6_8_10_12.mat,db3,0.000129037192919657,-0.0463286620213538,1359.64777483259,13.3502116719956,0.0335967296209235,258.714274088542,1239.24442019633,7.18311197482694,29.2803315662202,502.309958204796,6.26113085130859,-0.0127361864720901,0.396587216471533
Sample_db3_Var10_4_5_6_8_10_13.mat,db3,0.000117692307039483,-0.0437809547903718,1472.43398515005,13.466475385345,0.0326055314689228,259.904998294891,1348.91257453342,7.2449240254783,30.5064135354663,541.79271835317,6.31887934975681,-0.0129933718706832,0.401852869260629
Sample_db3_Var10_4_5_6_8_10_14.mat,db3,0.000139348631272781,0.164971019538235,1020.56089177208,13.2469033267739,0.0394183828320283,256.589235336062,1423.81034217633,7.28379799164201,25.2256053137401,384.229728327482,6.05560792584637,-0.0149897610537726,0.425863411303501
Sample_db3_Var10_4_5_6_8_10_15.mat,db3,0.000125415350994976,0.161398674557883,1122.08888268849,13.3782806504004,0.0374004651560775,242.415674603175,1554.00611157368,7.34694542977576,26.6536380828373,411.672459637617,6.12492504660398,-0.0148677977657335,0.426175512964776
Sample_db3_Var10_4_5_6_8_11_12.mat,db3,0.000117512577034779,-0.0512259529240653,1487.58913845486,13.4706225386579,0.0326009616162385,258.577055431548,1342.60945959589,7.24128750773567,30.7096509176587,544.506478970404,6.32643595745168,-0.0130991101547207,0.403420522409448
Sample_db3_Var10_4_5_6_8_11_13.mat,db3,0.000122782985219189,-0.0486242245220136,1418.48795185392,13.4095040876263,0.0334765037790175,268.521651010665,1286.93864333691,7.21082741389135,29.9563453311012,521.105326257731,6.29251591682869,-0.0125649553286838,0.394934448930624
Sample_db3_Var10_4_5_6_8_11_14.mat,db3,0.00013030094955033,0.157778397268074,1079.80647011409,13.3188471598825,0.0371641657263088,254.826520647321,1484.37789102531,7.31384625900327,26.1942041790675,393.670137539412,6.09687849009415,-0.0146463639604669,0.422437792366733
Sample_db3_Var10_4_5_6_8_11_15.mat,db3,0.000139569209005827,0.154237801441493,1020.63158404638,13.2355029276063,0.0397255290481122,264.130847749256,1392.88596278889,7.26784567815534,25.2776343936012,381.672783509809,6.05657388358649,-0.0141134132386893,0.414163455389385
Sample_db3_Var10_4_5_6_8_12_13.mat,db3,0.000122611695076002,-0.258366256717938,1789.16789512029,13.4274053076213,0.0291139226984665,241.083546471974,1054.46850904332,7.06621628618989,33.6979205419147,653.618046271092,6.45852323586008,-0.0203514616356804,0.491191257368703
Sample_db3_Var10_4_5_6_8_12_14.mat,db3,0.000119402265032102,-0.0527549406362145,1483.63990420387,13.4624144538713,0.0325010552263853,252.175192212302,1334.94552141643,7.23669896632265,30.5866040426587,548.099557341482,6.32418250707814,-0.0133332343976803,0.406599515125899
Sample_db3_Var10_4_5_6_8_12_15.mat,db3,0.00010594918584307,-0.0542153919448989,1665.66083054315,13.6193935590497,0.0306282032718227,256.002201140873,1494.34006366936,7.31853240697265,32.4615265376984,611.910125385457,6.40728458456437,-0.0144325803895456,0.423832257843053
Sample_db3_Var10_4_5_6_8_13_14.mat,db3,0.000114691530796165,-0.0492082594542337,1520.45164078001,13.5025605521435,0.0319076784840085,252.15281265501,1377.83210541672,7.26005130034831,31.0133192274306,558.625671277496,6.34176946292586,-0.0133837113112415,0.407867684579174
Sample_db3_Var10_4_5_6_8_13_15.mat,db3,0.000127739827018386,-0.0526741642839943,1373.61460270957,13.3581924164241,0.0336821509447797,248.084127759177,1236.14748678725,7.18180756855443,29.4281335255456,507.599559912231,6.26902861411793,-0.0124729231803787,0.392892131151316
Sample_db3_Var10_4_5_6_8_14_15.mat,db3,0.000120395345392321,0.153913096972264,1186.35221741691,13.4415392592028,0.0363325743968752,250.272999596974,1617.97320264986,7.37600740278162,27.2716665116568,442.608423093895,6.16319144387197,-0.0154148043435957,0.434158000483362
Sample_db3_Var10_4_5_6_9_10_11.mat,db3,0.000134816695953623,0.0794847354827342,1175.84524972098,13.3150903053032,0.0375049429255443,254.949718656994,1378.90894949612,7.25970094858265,26.9508424789187,449.497339397496,6.15574397717574,-0.0139235417689826,0.412691056710405
Sample_db3_Var10_4_5_6_9_10_12.mat,db3,0.000131972462622156,-0.171423742988004,1508.17394438244,13.3186788851261,0.032599308153732,265.312003968254,1066.76766313441,7.07540062925656,30.819583953373,558.327189323433,6.33624226651938,-0.0154159492778523,0.432336752812484
Sample_db3_Var10_4_5_6_9_10_13.mat,db3,0.000130902162034315,-0.167474118422277,1515.47689189608,13.3312071015953,0.0321980374173248,262.759963262649,1080.68655011646,7.08405133466386,30.9279010106647,558.941830970608,6.33936836011826,-0.0153596552430296,0.431799424409867
Sample_db3_Var10_4_5_6_9_10_14.mat,db3,0.000116253385738451,0.0806399132087945,1338.70203605531,13.5023332735176,0.0346831544293156,270.114416697669,1573.54464613948,7.35554352571079,28.9346361917163,501.488864508331,6.25005020325318,-0.0143013201499236,0.420454879405836
Sample_db3_Var10_4_5_6_9_10_15.mat,db3,0.000126188754674979,0.0769745251338065,1219.57433113219,13.3738334967133,0.0354052799205101,241.218157087054,1422.98337459226,7.28316012165517,27.8021647135417,446.613968373291,6.18430029596918,-0.0128325203039327,0.398326553457446
Sample_db3_Var10_4_5_6_9_11_12.mat,db3,0.000144200590522441,-0.177234746623609,1381.41636052207,13.1904809386274,0.0333741599906084,252.479968843006,965.467131924873,7.00332832034262,29.527587890625,509.537913883489,6.27318546624609,-0.0147632579721292,0.422082324045831
Sample_db3_Var10_4_5_6_9_11_13.mat,db3,0.000146634544464826,-0.173403308210382,1382.0941375248,13.1911302403297,0.0338195716163487,268.804974268353,973.607674289393,7.00770075312963,29.4807710193452,512.978277629736,6.27333681909321,-0.0152082500138393,0.427833560335062
Sample_db3_Var10_4_5_6_9_11_14.mat,db3,0.000134270477727427,0.0712992375173909,1151.46484375,13.2861342639631,0.0358734012278849,268.766772073413,1328.2676068424,7.23334412530799,27.0197250124008,421.399304004243,6.14259803761548,-0.0123213814988415,0.389727630267168
Sample_db3_Var10_4_5_6_9_11_15.mat,db3,0.000158017214493717,0.0677034263072679,998.889369419644,13.0788811357167,0.0400510394058421,267.090456039187,1143.9679461772,7.12554915449015,24.9109700520833,378.33294048385,6.03963634142986,-0.0117808548977493,0.378942289241176
Sample_db3_Var10_4_5_6_9_12_13.mat,db3,0.000141674969472042,-0.421700022859683,1892.22026522197,13.2418250662938,0.0284609007450387,243.584143260169,769.692867208395,6.83819366984114,34.6173618861607,693.858521264562,6.4985682285304,-0.0336078954135295,0.603411414206539
Sample_db3_Var10_4_5_6_9_12_14.mat,db3,0.000133646618782288,-0.17769677064802,1493.87009781126,13.2980114281567,0.0320749328375558,265.999376085069,1043.06502239719,7.05922435287553,30.7132742745536,550.564881147306,6.32895870581607,-0.0153952983274207,0.431787132991025
Sample_db3_Var10_4_5_6_9_12_15.mat,db3,0.000126953808598748,-0.178488920868884,1569.07721431672,13.363965946316,0.0311925499217883,251.651820591518,1093.78562951345,7.0936958544257,31.4871768043155,577.634911210494,6.36423133062312,-0.0158790413278551,0.438840659514591
Sample_db3_Var10_4_5_6_9_13_14.mat,db3,0.000119118283214843,-0.172736677335717,1672.01434616815,13.4591643369958,0.0306700894313527,260.368094308036,1179.46010894894,7.14733328447724,32.5203295510913,614.442512056575,6.4102115408604,-0.0163482273889496,0.446064142316446
Sample_db3_Var10_4_5_6_9_13_15.mat,db3,0.000143557298871245,-0.175834505138693,1409.9991125682,13.21625760756,0.0333304266104419,254.803350539435,988.296107790503,7.01886012168707,29.7733018663194,523.549608545223,6.28768592931026,-0.0153882781766936,0.43049809909837
Sample_db3_Var10_4_5_6_9_14_15.mat,db3,0.000117575500557482,0.0688348541674644,1325.7276359437,13.4753855610135,0.0343382693566664,270.133296906002,1521.73132125157,7.33167411323598,28.8374682229663,494.128062433111,6.24304538818472,-0.0136700098043041,0.411501213215457
Sample_db3_Var10_4_5_6_10_11_12.mat,db3,0.000115856471966364,0.0803645923653257,1343.50515795511,13.5076001060001,0.0348199974753144,261.112711588542,1578.3153319671,7.35792350229684,28.9667852492559,504.430510278597,6.25266116598847,-0.0142535220658551,0.419887031319437
Sample_db3_Var10_4_5_6_10_11_13.mat,db3,0.000118306855105369,0.0826408655317527,1304.16393849206,13.4709598258569,0.0351982654391995,249.061763702877,1539.13589568648,7.33991965728457,28.5572451636905,488.64768715294,6.23125882547702,-0.0139433876602148,0.415179881944524
Sample_db3_Var10_4_5_6_10_11_14.mat,db3,0.000153806804859779,0.330493165183283,784.548494853673,13.1227273943198,0.0460289844378364,241.765105716766,1559.10150095299,7.34922031336596,22.0219029017857,299.584287437993,5.86717957139672,-0.024406307086944,0.526333156476351
Sample_db3_Var10_4_5_6_10_11_15.mat,db3,0.000153750489057837,0.325238803269974,783.563809833831,13.1153446396223,0.0453578099345712,251.731987847222,1538.91845811444,7.33984076404595,22.0517733134921,297.283103564189,5.8659687516501,-0.0237080156401644,0.519683959198289
Sample_db3_Var10_4_5_6_10_12_13.mat,db3,0.000129912715920515,-0.168455086218866,1528.98969571552,13.3413677275964,0.0317240331487271,253.275913783482,1088.12350498562,7.08920814304744,31.0807330419147,562.977729292759,6.34575245405371,-0.0155474456785847,0.43433353806405
Sample_db3_Var10_4_5_6_10_12_14.mat,db3,0.000126489255794142,0.0787992758104172,1254.3843781002,13.4060974330152,0.0365782387253171,257.333961123512,1468.98353755231,7.30557817538644,27.862072172619,478.089312347966,6.20262524706956,-0.0140646995215992,0.415884121606596
Sample_db3_Var10_4_5_6_10_12_15.mat,db3,0.000103909052058052,0.0761720824684216,1490.67905970982,13.6467307151242,0.0322738647498353,260.746272011409,1736.49924592973,7.42676951994286,30.7513640873016,545.03266648004,6.32792612153469,-0.0148177525426782,0.429354361657401
Sample_db3_Var10_4_5_6_10_13_14.mat,db3,0.000130086048450119,0.0821788782684998,1181.47202845982,13.3358520913791,0.0368318623944982,250.426928323413,1393.04200831034,7.26804553245638,27.1872829861111,442.323672292935,6.1607649855918,-0.0128827247634428,0.398529424312856
Sample_db3_Var10_4_5_6_10_13_15.mat,db3,0.000118184161744871,0.0772869687307765,1299.6390671503,13.460973830013,0.0345023776249001,240.611087859623,1517.35577704697,7.32953505940328,28.6878642733135,476.645510586241,6.22957220274252,-0.0135127958766397,0.409090512547096
Sample_db3_Var10_4_5_6_10_14_15.mat,db3,0.00014662343147991,0.325210195674842,826.026452442957,13.1880967374378,0.0440941536274531,243.211766803075,1622.2114404734,7.37785571181656,22.6272243923611,314.035168740695,5.90355590847677,-0.0240180297975459,0.523822107426785
Sample_db3_Var10_4_5_6_11_12_13.mat,db3,0.000119895831737869,-0.172693626197957,1662.71449110243,13.4521577110915,0.0307197622633744,257.967513795883,1173.00397084322,7.14339712646483,32.4464789496528,609.94049487217,6.40585401463578,-0.0161833153497788,0.44392827168058
Sample_db3_Var10_4_5_6_11_12_14.mat,db3,0.000104484974992579,0.0710908370981953,1490.49600461929,13.6391388083696,0.0322443653095888,263.136924138145,1718.63551377816,7.41915914895976,30.7295890687004,546.188360288105,6.32778820931714,-0.0147186875521388,0.427928260951581
Sample_db3_Var10_4_5_6_11_12_15.mat,db3,0.000116101017704716,0.0685628764159535,1343.70337689112,13.4937466346355,0.0345637109963264,269.455655536954,1541.52195934985,7.34100339403239,29.0275181361607,501.106567745982,6.25306131624499,-0.0137003900677707,0.412174418511601
Sample_db3_Var10_4_5_6_11_13_14.mat,db3,0.000119912381074867,0.0744659612311795,1282.20255146329,13.4399688118651,0.0346796407381852,261.542705233135,1488.52663608449,7.31580995396328,28.5267392113095,468.427701433229,6.22026418606485,-0.0130877097366368,0.402879860832075
Sample_db3_Var10_4_5_6_11_13_15.mat,db3,0.000142965487371797,0.0697505517274607,1101.58717370412,13.217359164648,0.0386428006677003,259.952857607887,1266.78195340712,7.19934334526706,26.1600051153274,417.241306070162,6.10997566141753,-0.0125959664477192,0.39278492580037
Sample_db3_Var10_4_5_6_11_14_15.mat,db3,0.000155391576579068,0.314205019812978,781.07338169643,13.0951807508091,0.0451452783501634,248.265400235615,1496.77751348378,7.31978902106385,22.0436352926587,295.151524780679,5.8640557560345,-0.0226569820890073,0.509280593004786
Sample_db3_Var10_4_5_6_12_13_14.mat,db3,0.000121012266230661,-0.174642639617733,1684.31667751736,13.4595470785469,0.0308739488400353,257.569723462302,1183.4775682643,7.14842308831531,32.5476810515873,624.965135681506,6.41505275124266,-0.0171935345465625,0.456286445543267
Sample_db3_Var10_4_5_6_12_13_15.mat,db3,0.000122445631039236,-0.176686452722172,1661.74308268229,13.4402975970524,0.0303828118124279,260.345970517113,1162.70196161235,7.13627041995011,32.3284466455853,616.614620165835,6.40481680759108,-0.0168630305415932,0.452046667709894
Sample_db3_Var10_4_5_6_12_14_15.mat,db3,0.000117650918679443,0.0670005364656615,1355.88333953373,13.4974115260202,0.0342695630417629,261.823195684524,1550.62038643939,7.34480084231823,29.0187406994048,513.79602775444,6.2576551329152,-0.0145013776169922,0.423037865507213
