ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db3_Var10_3_9_11_12_14_15.mat,db3,0.000135904146580349,0.180267297087912,1045.74611312624,13.2950300393401,0.0393611409255992,245.14353531126,1505.68341779671,7.32386710140597,25.3816072978671,401.520124103102,6.07023036075027,-0.0167755561304356,0.448858684456355
Sample_db3_Var10_3_9_11_13_14_15.mat,db3,0.000162896475644158,0.18851956260338,908.602763826888,13.0955508623839,0.0439443775612099,268.714254712302,1330.76606013403,7.22982957197786,23.440181671627,359.160647028007,5.96685870570066,-0.0172765779377606,0.451776700248137
Sample_db3_Var10_3_9_12_13_14_15.mat,db3,0.000176122940046176,-0.210723552265917,1271.87462410094,12.9958222097322,0.0364495718307799,247.199904668899,829.141233094831,6.88296642459157,27.9166240389385,492.536726369504,6.2099036255329,-0.0183139455002981,0.462116805124651
Sample_db3_Var10_3_10_11_12_13_14.mat,db3,0.000130753278071528,0.207632656215558,1067.76813616072,13.3626290866784,0.0400020327302233,261.081178695437,1627.35652075849,7.37748716037223,25.7073877728175,406.89835005871,6.08781531546718,-0.0182627040056826,0.467340321084064
Sample_db3_Var10_3_10_11_12_13_15.mat,db3,0.000128369632912211,0.198369229336378,1091.54182167659,13.3804114544307,0.0385987289266912,260.198552207341,1631.7526932164,7.37958780651364,26.0677703373016,412.013171318287,6.10349544894599,-0.0179070780395456,0.463533386254668
Sample_db3_Var10_3_10_11_12_14_15.mat,db3,0.000240961380225941,0.593179753328171,386.731468563988,12.558743838083,0.0674306726192445,253.840060763889,1514.40104549482,7.32756230532745,15.1942739335317,155.865508196786,5.35558198611872,-0.0639834281115726,0.751216970985976
Sample_db3_Var10_3_10_11_13_14_15.mat,db3,0.000246174421380106,0.593913533577487,374.909168061756,12.5209174722966,0.0688064441183398,279.101178850446,1471.44457357311,7.30685489389584,14.9912690662202,150.171019845944,5.33508025575815,-0.063675841367302,0.749285314652719
Sample_db3_Var10_3_10_12_13_14_15.mat,db3,0.00018003600224586,0.192428044836766,825.31892903646,12.9645653744423,0.0468056535260617,267.699966672867,1218.63046223847,7.16597598030729,22.2676207527282,329.471995049128,5.89674355451189,-0.0171144784351666,0.44785963886857
Sample_db3_Var10_3_11_12_13_14_15.mat,db3,0.00016724783997597,0.18632701613509,890.012606181797,13.0625184541236,0.044413413163043,266.056497240824,1297.62745429814,7.21155476172787,23.1949831039186,352.005364990724,5.9521380840819,-0.0170305176617928,0.448372208523278
Sample_db3_Var10_4_5_6_7_8_9.mat,db3,0.000111911602601743,-0.143957933306136,1725.00522383433,13.5444705454966,0.0298836410701536,249.033675905258,1290.8490798471,7.21268469963369,33.0971292162698,629.585261475863,6.43241321400401,-0.015609701730572,0.438089500078109
Sample_db3_Var10_4_5_6_7_8_10.mat,db3,0.00012339440963526,0.0419983183335543,1295.04438321553,13.406796355336,0.0347859295147051,225.426397414435,1408.59254892924,7.27609448161624,28.5902584015377,477.641507748829,6.22726223269716,-0.0128029880322885,0.3983300214375
Sample_db3_Var10_4_5_6_7_8_11.mat,db3,0.000116692408712843,0.0402059327499022,1366.00557260665,13.4799797288834,0.0335631319117638,243.218835255456,1480.44985573662,7.3119774233897,29.4188445560516,500.537157593521,6.26525525535265,-0.0129356096023163,0.401233163691485
Sample_db3_Var10_4_5_6_7_8_12.mat,db3,0.000121351572691749,-0.144537115528669,1585.73726593502,13.4291364411978,0.0307450133278959,243.760532924107,1185.2296951401,7.15130579965486,31.7466285342262,577.888842644875,6.3717445433,-0.0147466689921236,0.425289384708269
Sample_db3_Var10_4_5_6_7_8_13.mat,db3,0.000117101336522678,-0.138809821839903,1626.36462596106,13.4732542175758,0.0306220989241975,266.653765966022,1229.88863591361,7.17830797516735,32.1354515438988,593.677380030793,6.39010172353204,-0.0146410401633147,0.424529532672366
Sample_db3_Var10_4_5_6_7_8_14.mat,db3,0.000121283423062625,0.0385210823111738,1315.6293984065,13.4253026139971,0.0345333201828767,236.597055586558,1421.04911970965,7.28243628567363,28.8626805865575,482.575067764853,6.23871928006168,-0.0127009224253553,0.39712171381569
Sample_db3_Var10_4_5_6_7_8_15.mat,db3,9.87876479768069e-05,0.0350079028648349,1627.59896608383,13.7135411617998,0.0311739249158245,250.183175223214,1745.69064543631,7.43087401846113,32.1089642237103,596.61338256432,6.39093263830188,-0.0143582079071717,0.424168177702725
Sample_db3_Var10_4_5_6_7_9_10.mat,db3,0.000116321595437763,-0.0499089108845258,1516.93412465898,13.4969457274461,0.0318965340202298,244.88714890253,1372.714908324,7.25701638153993,30.942874968998,559.472613311934,6.34017405810167,-0.0135469451623776,0.410058269951448
Sample_db3_Var10_4_5_6_7_9_11.mat,db3,0.00011858383874564,-0.0525875352637973,1497.40520755828,13.4747713150681,0.0322578096167385,251.729558066716,1347.78370562377,7.24356763158483,30.7235669332837,553.467642454318,6.33066266652797,-0.0134460640078908,0.408339767250579
Sample_db3_Var10_4_5_6_7_9_12.mat,db3,0.000124505407775971,-0.266092701510045,1760.40475415426,13.3969041444128,0.0295240219394085,253.111281622024,1020.44197372947,7.043453840393,33.4293542286706,642.883030008327,6.44687077121576,-0.0201766409786909,0.488847298523332
Sample_db3_Var10_4_5_6_7_9_13.mat,db3,0.000125160383078877,-0.258144632916384,1752.98002309648,13.3998342178065,0.0295106444807459,273.487564329117,1033.63149527969,7.05155203128444,33.3494814918155,640.792107323535,6.4437507068186,-0.020144357164661,0.488551716013507
Sample_db3_Var10_4_5_6_7_9_14.mat,db3,0.000107723479007828,-0.0533686708668054,1631.03468734499,13.5930072393211,0.0309072287708884,250.349543495784,1465.76276710621,7.30452145075936,32.1466045076885,597.630505971252,6.39237452441308,-0.014079736211057,0.418714875344822
Sample_db3_Var10_4_5_6_7_9_15.mat,db3,0.000105543682033994,-0.0568839167955189,1674.93717835441,13.6244594968875,0.0304516807399839,246.253336588542,1494.63930597097,7.31877270559973,32.5686345176091,614.221224012814,6.41102949214553,-0.0143223446678736,0.422433192611253
Sample_db3_Var10_4_5_6_7_10_11.mat,db3,0.000122367930250103,0.164615766316786,1167.15425812252,13.4317318402576,0.0376361873771356,232.264516679067,1627.1372404379,7.37992695018269,26.9626736111111,440.168489863212,6.15195574155263,-0.0159982479321136,0.441370812594624
Sample_db3_Var10_4_5_6_7_10_12.mat,db3,0.00014489944709822,-0.0504225738221003,1209.05657862103,13.1849198888924,0.0357365792890319,239.087681361607,1092.98189531216,7.09273564781038,27.6379045758929,445.202809274872,6.17769195826361,-0.0114646924586796,0.375565044823382
Sample_db3_Var10_4_5_6_7_10_13.mat,db3,0.000107221112019411,-0.044497850465229,1623.67697095114,13.6004912405457,0.0309417230656747,257.080632285466,1485.3327415211,7.31431186583899,32.0447552393353,596.810632602233,6.38897359616035,-0.0137906027608367,0.414859074683404
Sample_db3_Var10_4_5_6_7_10_14.mat,db3,0.000150020670968899,0.162283171711838,948.717486669149,13.1429397670143,0.0411947651936938,232.727926587302,1316.28875352586,7.22726726477061,24.3225833953373,357.129423646009,6.00381458062381,-0.014240635486991,0.414543606185742
Sample_db3_Var10_4_5_6_7_10_15.mat,db3,0.000112418354713938,0.157642163242927,1261.95139276414,13.5336835599089,0.0348851651910231,245.788376581101,1734.28275536612,7.42613812089282,28.2835790240575,461.990550354029,6.20851578323311,-0.0158105863814193,0.440514582885673
Sample_db3_Var10_4_5_6_7_11_12.mat,db3,0.00011027132602806,-0.0521663848330573,1586.18472144717,13.5583664264158,0.0310709883704218,246.037144252232,1428.8987745394,7.28627058326668,31.7320149739583,579.263947139657,6.37210511615828,-0.0135204911394956,0.410548726173607
Sample_db3_Var10_4_5_6_7_11_13.mat,db3,0.000125359786070393,-0.0462784326777069,1384.16879417783,13.378271794989,0.0333045654745795,272.051575675843,1261.7211936513,7.19681903075198,29.6035427517361,507.79905072396,6.27447153644493,-0.0124569148504508,0.392943974759319
Sample_db3_Var10_4_5_6_7_11_14.mat,db3,0.000124962301631513,0.159425539518751,1125.63372705853,13.3805721998823,0.0367236374779863,251.895492311508,1552.61283806368,7.34628950598931,26.746326264881,410.267758391071,6.12691045724551,-0.0146929981991852,0.423940456602555
Sample_db3_Var10_4_5_6_7_11_15.mat,db3,0.000118016686058669,0.154667431817171,1212.43460906498,13.4730934180149,0.0359207220788702,250.954954117064,1656.10188176873,7.3928082885652,27.5617171999008,452.786354057673,6.17926733644126,-0.0155366467883787,0.436176829555891
Sample_db3_Var10_4_5_6_7_12_13.mat,db3,0.000129697244153512,-0.259158020144367,1682.00291418651,13.3431171839866,0.0302387196032659,255.536783854167,989.628452255613,7.02084057707266,32.6699528769841,614.677093202145,6.41427540828259,-0.0196559945992688,0.482408101115182
Sample_db3_Var10_4_5_6_7_12_14.mat,db3,0.000136601080910089,-0.0551185139819711,1295.06009734623,13.2716810761308,0.0344807571909775,243.558857266865,1159.75434832214,7.13542096736063,28.574939546131,478.532927281192,6.22676769191418,-0.0122473266032533,0.388422880099903
Sample_db3_Var10_4_5_6_7_12_15.mat,db3,0.000118821296201722,-0.0575422339832363,1483.16909257192,13.4564360347816,0.0324329251036455,270.297115265377,1321.76687349874,7.22997851257903,30.6385168650794,544.450376880172,6.32427564196965,-0.0132674053644769,0.405606694590441
Sample_db3_Var10_4_5_6_7_13_14.mat,db3,0.000111551211504409,-0.0480686148441889,1565.53460596478,13.5451933378639,0.0315027282029311,252.83537171379,1421.93130061518,7.28281449652043,31.4667193700397,575.380178051951,6.36286797540665,-0.013524239985329,0.410416991289706
Sample_db3_Var10_4_5_6_7_13_15.mat,db3,0.000113110843849711,-0.052748554392394,1557.82373046875,13.5304329803434,0.0318657926488485,262.881781684028,1401.71245517134,7.27246578997912,31.3665519593254,573.96314865169,6.35938029201945,-0.0136859159678513,0.412437481614475
Sample_db3_Var10_4_5_6_7_14_15.mat,db3,0.000127306420606641,0.152940230215198,1123.43430292039,13.3661236668509,0.0375958044833805,253.397511315724,1529.11396903587,7.33536585892149,26.523441375248,419.941360534169,6.12463102132308,-0.0147787311797528,0.424857296022245
Sample_db3_Var10_4_5_6_8_9_10.mat,db3,0.000110583781114782,-0.0491900365037486,1599.28317599826,13.5690282390165,0.0314736684630723,248.199447389633,1449.32218827969,7.296183534606,31.7585681733631,590.676523576113,6.37799116400917,-0.0142140920711981,0.420189813216454
Sample_db3_Var10_4_5_6_8_9_11.mat,db3,0.000118001067809597,-0.0516497823002089,1500.95838371156,13.4792429604035,0.0320727815037865,251.36070421007,1353.52491401922,7.24677940429698,30.7708372085814,554.113961194543,6.33227244469303,-0.0135260531873688,0.409514196740158
Sample_db3_Var10_4_5_6_8_9_12.mat,db3,0.000125838395299164,-0.264657982175153,1739.82111467634,13.3824784128807,0.0294581814695375,254.07285078745,1011.62830743911,7.03716287856571,33.2284109933036,635.693817536442,6.43845461808918,-0.0200817870538326,0.487607895897913
Sample_db3_Var10_4_5_6_8_9_13.mat,db3,0.000127627225449596,-0.256717749736453,1712.50540984623,13.3700183186707,0.0300501341200583,269.725376674107,1012.85682719257,7.03732294226307,32.9573025173611,626.321620625373,6.42721422627224,-0.0198637524174068,0.485075962160229
Sample_db3_Var10_4_5_6_8_9_14.mat,db3,0.000106904091598345,-0.0524632396011343,1642.27522011409,13.6041894520074,0.0308552770110479,260.370613219246,1478.54682862942,7.31092318307726,32.2533559647817,601.996249123165,6.39733271158161,-0.0140168544304389,0.418015492174723
Sample_db3_Var10_4_5_6_8_9_15.mat,db3,0.000105688421153758,-0.0559256896398526,1670.14856538318,13.6216151067788,0.0299909350311454,245.780788845486,1493.23425441245,7.31786460812334,32.5212247333829,612.518507223986,6.40873742084107,-0.0143228748405871,0.422400490249623
Sample_db3_Var10_4_5_6_8_10_11.mat,db3,0.000115837399681439,0.164697255682237,1236.91359359499,13.5099240549981,0.0364555211863226,237.265752883185,1724.67807719699,7.42188974291355,27.7563050285218,466.501124758644,6.1932913458719,-0.0166801806314544,0.450911235590084
Sample_db3_Var10_4_5_6_8_10_12.mat,db3,0.000136150314213798,-0.0499232297225698,1289.53333875868,13.2739387512401,0.034531093011316,244.023929656498,1166.90026365006,7.13986954912505,28.5424920944941,474.859483794425,6.22381089976653,-0.01204547908657,0.385484902028049
Sample_db3_Var10_4_5_6_8_10_13.mat,db3,0.000108986514796235,-0.044035869350996,1594.69500635541,13.5784042018783,0.031114025965387,256.418825179812,1460.17133103547,7.30201879959422,31.7479809957837,586.760709046762,6.37584746827839,-0.0133058819639029,0.407810963954429
Sample_db3_Var10_4_5_6_8_10_14.mat,db3,0.000141004886516668,0.162483156538559,1011.53970191592,13.2316554099849,0.0396792446678461,237.416159009177,1404.02748364709,7.27371033148139,25.1093323722718,381.061129734705,6.049301057273,-0.0147372780273723,0.422371009316051
Sample_db3_Var10_4_5_6_8_10_15.mat,db3,0.000109613647566661,0.157851510466808,1295.23853314112,13.5689435309737,0.0347950808021505,257.701656281002,1780.79329586785,7.44500461715105,28.6461162264385,474.638558282499,6.22764025416815,-0.0161399141107722,0.445147015548881
Sample_db3_Var10_4_5_6_8_11_12.mat,db3,0.000103712232084652,-0.0514109423065562,1689.17918371775,13.6457400531043,0.0301702311154042,253.278165302579,1523.98733295581,7.33262716843219,32.7422727554563,617.122758525059,6.41734237211771,-0.014090948659305,0.419604861528051
Sample_db3_Var10_4_5_6_8_11_13.mat,db3,0.000125025465434971,-0.0455815076357046,1386.66188848586,13.3829252063961,0.0334672176824099,271.704733227927,1265.76051641104,7.19918654297671,29.6270965091766,508.8970409218,6.27605315424566,-0.0123268475631335,0.391104352098238
Sample_db3_Var10_4_5_6_8_11_14.mat,db3,0.000117025948435812,0.159835263093624,1204.9862312438,13.4732016073357,0.0353526399975444,256.599558996776,1663.46378282263,7.39603985079338,27.6705302889385,439.327984772737,6.17523089775946,-0.0155459668909261,0.436296955066472
Sample_db3_Var10_4_5_6_8_11_15.mat,db3,0.00011578763153007,0.155154709276211,1236.50305369544,13.4996810684881,0.0356329440274254,249.375720796131,1690.66505598157,7.40768876881646,27.8439127604167,461.219575885743,6.19345056864491,-0.0158570128746281,0.440609693885823
Sample_db3_Var10_4_5_6_8_12_13.mat,db3,0.00012972851068675,-0.258046113750751,1681.6447172619,13.3437734482121,0.0306154452022517,254.97209046379,991.778486930804,7.02231835676692,32.6528862847222,615.433734538904,6.41428982533512,-0.0196907979999185,0.482795446424911
Sample_db3_Var10_4_5_6_8_12_14.mat,db3,0.000128073156495694,-0.054368530915402,1383.3502875434,13.3634830275749,0.0336614825396675,248.795383029514,1240.68530280933,7.18400020830955,29.520255921379,511.904777879693,6.27411348563318,-0.0127821295025008,0.397427367222026
Sample_db3_Var10_4_5_6_8_12_15.mat,db3,0.000114352644826399,-0.056795632755967,1541.22554718502,13.5111955028833,0.0320029214143266,265.069738963294,1375.5646661769,7.25870516375439,31.2293294270833,565.954530719727,6.35183481223143,-0.0134631997682854,0.409100022376801
Sample_db3_Var10_4_5_6_8_13_14.mat,db3,0.000112821936276975,-0.0473631432363271,1544.95230732267,13.5290289803904,0.0318204950687814,254.565511067708,1405.22278233275,7.27443165168984,31.2605678013393,567.729208060538,6.35364685212,-0.0132522356154676,0.406387158614508
Sample_db3_Var10_4_5_6_8_13_15.mat,db3,0.000115312896828472,-0.0519950981774761,1526.90873015873,13.5049084081062,0.0320220768983273,259.661194816468,1375.97308617162,7.25901217339268,31.0472082713294,562.979588715428,6.3449355354327,-0.0133385547847381,0.407253708332894
Sample_db3_Var10_4_5_6_8_14_15.mat,db3,0.000131410415901228,0.153347773360078,1087.12351190476,13.3209322874316,0.0384265942436514,259.849694630456,1480.92667354886,7.31227426462002,26.0926804315476,406.295539801894,6.10140602457687,-0.0145645558023784,0.421394828800247
Sample_db3_Var10_4_5_6_9_10_11.mat,db3,0.000120248924307272,0.0777848021918098,1321.4080984933,13.474949071127,0.0353513810474546,249.033400762649,1544.3178444275,7.34174595347111,28.5905064174107,503.9910412893,6.23946648159319,-0.0146777691547227,0.425055874016344
Sample_db3_Var10_4_5_6_9_10_12.mat,db3,0.000134420623164178,-0.17720655258861,1485.83498418899,13.2913764902894,0.0321508654443713,263.783141121032,1038.50535782929,7.05608943099429,30.6248449900794,547.953853522599,6.32529844747764,-0.0152968954758257,0.43042375807874
Sample_db3_Var10_4_5_6_9_10_13.mat,db3,0.000117870685464941,-0.168559114193669,1693.94157288566,13.4819067863851,0.030383519419184,267.898751395089,1205.25549385269,7.1625560771858,32.7141578311012,623.725450287465,6.41934661552317,-0.0164488064713398,0.447627132111349
Sample_db3_Var10_4_5_6_9_10_14.mat,db3,0.000133269377997012,0.0764391222731688,1166.06370907738,13.3079887022771,0.0369589472329528,258.616234188988,1359.08309954635,7.25009890955373,26.997798859127,437.182565839503,6.15127137095035,-0.0128693727022976,0.397964399478644
Sample_db3_Var10_4_5_6_9_10_15.mat,db3,0.000104038893771009,0.0715512709440078,1494.36205667162,13.6439553880254,0.0322524946687008,252.061569940476,1724.68846794699,7.42168813221633,30.7872798859127,546.505453898102,6.32987673514772,-0.0146945407298732,0.427702240987389
