ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db3_Var10_3_5_6_9_10_15.mat,db3,0.000123835535066258,0.078225421000574,1244.24711681548,13.4010162752005,0.0351273806146435,259.01960875496,1455.43017105228,7.29908481741135,28.080070374504,455.756764578381,6.19838359745779,-0.0133377660872598,0.405840803222044
Sample_db3_Var10_3_5_6_9_11_12.mat,db3,0.000117388171673902,-0.181473669271978,1713.05441623264,13.4811770834813,0.0302283722395798,265.884610615079,1186.80629249471,7.15238031241316,32.910164000496,629.975521693094,6.42761399793547,-0.0166184119076467,0.449704212441313
Sample_db3_Var10_3_5_6_9_11_13.mat,db3,0.00012903466997173,-0.173017999178404,1575.54864986359,13.3714913730552,0.0316664471586826,248.320870535714,1110.76775607501,7.10219467701928,31.4873744419643,584.093900615126,6.36719883683145,-0.01641681165818,0.445614392657119
Sample_db3_Var10_3_5_6_9_11_14.mat,db3,0.000122045383371674,0.0696637917178188,1276.41239614335,13.4248309597201,0.034781173491133,264.937965029762,1467.56827002804,7.30511396648209,28.4283001612103,468.244146087483,6.21674582797831,-0.0132346100972716,0.404711330516975
Sample_db3_Var10_3_5_6_9_11_15.mat,db3,0.000125245532571413,0.0665013347180919,1274.51382688492,13.411935712675,0.0358017403653775,246.541961185516,1456.10335148609,7.29917479413593,28.1582883804564,481.624622367978,6.21441911285653,-0.0138370093474554,0.412875509128637
Sample_db3_Var10_3_5_6_9_12_13.mat,db3,0.00014435677301316,-0.422503821028694,1856.77804129464,13.2139410154752,0.0289714826951397,253.106879340278,753.800425764955,6.82318340056155,34.3130425347222,679.393153304987,6.48527414091586,-0.0337139414136023,0.603677798554503
Sample_db3_Var10_3_5_6_9_12_14.mat,db3,0.000126090389740921,-0.179541915229963,1585.02942088294,13.3780004943944,0.0312883263913954,257.966138082837,1102.50461973961,7.09917677872433,31.6343858506944,584.29505273232,6.37164756824103,-0.0157726454713227,0.437730914464533
Sample_db3_Var10_3_5_6_9_12_15.mat,db3,0.000123530468612752,-0.180581457038965,1612.03518337673,13.400192653015,0.0309513656926879,246.583871992808,1118.88210239358,7.11004060804999,31.9393174913194,591.915181565432,6.38366812588405,-0.0158887838308158,0.439492047725193
Sample_db3_Var10_3_5_6_9_13_14.mat,db3,0.000125480226798813,-0.170106633146262,1584.08173673115,13.3878848638012,0.0310479076721193,254.338200644841,1123.50348986748,7.11198861794207,31.6626984126984,581.555265957656,6.37106962431066,-0.0158883851119299,0.439311041477763
Sample_db3_Var10_3_5_6_9_13_15.mat,db3,0.000130860233042576,-0.173560923623312,1548.14387245783,13.346435870572,0.0319090832189619,240.673370845734,1090.22612744568,7.08902413203399,31.2440941220238,571.950454951954,6.354842277146,-0.0163459876753894,0.444374174258665
Sample_db3_Var10_3_5_6_9_14_15.mat,db3,0.000114795272012116,0.069694838488487,1358.26813228547,13.5106184378052,0.0341366695915575,248.538616846478,1561.77973548768,7.35029441747324,29.1968664744544,505.811120358349,6.26060959073229,-0.0137839468703674,0.413555478309335
Sample_db3_Var10_3_5_6_10_11_12.mat,db3,0.000111885832490774,0.0800884895526694,1392.91078016493,13.5556888363937,0.0342918697392341,248.711135137649,1635.44682665355,7.38346695999225,29.5137377542163,521.85006394028,6.27886785278093,-0.0147498661070056,0.427170750415724
Sample_db3_Var10_3_5_6_10_11_13.mat,db3,0.000112936670337465,0.0855416206737901,1365.59497070312,13.5384159009928,0.034166971975864,264.527727399554,1621.07938682127,7.37736137124389,29.2355647011409,510.876727308531,6.26425465387296,-0.0144002195463414,0.422286664740653
Sample_db3_Var10_3_5_6_10_11_14.mat,db3,0.000145468341820665,0.330622872316148,833.813197544645,13.2065481688497,0.0444230004746025,239.162124875992,1657.48645734006,7.39332711397667,22.7005130828373,318.499903320575,5.91003590719422,-0.0248648711424257,0.531965083592943
Sample_db3_Var10_3_5_6_10_11_15.mat,db3,0.000138717804185748,0.326240944585961,875.008866567462,13.2685651771654,0.0430637007705812,248.548355344742,1722.37539768573,7.4211372290362,23.2845517113095,332.838518170813,5.94517222123252,-0.0245689029352291,0.530292267024959
Sample_db3_Var10_3_5_6_10_12_13.mat,db3,0.000140759710041334,-0.164985245266909,1400.01117621528,13.2253809498269,0.0332945802519285,255.168976314484,1003.47191203491,7.03057826222167,29.7645709325397,514.081493417092,6.28278695965514,-0.0146478229023085,0.421061287797209
Sample_db3_Var10_3_5_6_10_12_14.mat,db3,0.000153908473654219,0.0803560893347312,1022.37097361731,13.1275565823404,0.0403237197137945,267.885831318204,1201.03513096969,7.16047913233825,25.1506967695932,389.813425621283,6.05608623318273,-0.0122402290606334,0.386382263550698
Sample_db3_Var10_3_5_6_10_12_15.mat,db3,0.000118667396378175,0.0780935315318219,1298.00235227555,13.4607021612285,0.0338615635788535,262.494501023065,1517.90618100877,7.32970807200648,28.6930377294147,474.711938133931,6.22837299670626,-0.0134540424888785,0.408291382033881
Sample_db3_Var10_3_5_6_10_13_14.mat,db3,0.000121141266960976,0.0870243388751932,1268.86475384425,13.4386154109591,0.0354790806265367,255.944397941468,1510.75910769184,7.3265828656032,28.1783466641865,474.845533117175,6.21170152842727,-0.0139437728824772,0.41472887029307
Sample_db3_Var10_3_5_6_10_13_15.mat,db3,0.000105252852215218,0.0821250327342601,1463.59171937004,13.6290269679687,0.0324800517070914,256.24812437996,1725.49552444584,7.42221274208587,30.4575815352183,535.927446395572,6.31476412318637,-0.0149056704437953,0.430230572402627
Sample_db3_Var10_3_5_6_10_14_15.mat,db3,0.000132416141036176,0.32785793298174,914.631502666174,13.3312222212175,0.0418143008106897,232.894717261905,1806.89985459516,7.4555803349117,23.8192894345238,347.272953500553,5.97627865517013,-0.0251165143122521,0.53636255683389
Sample_db3_Var10_3_5_6_11_12_13.mat,db3,0.000113779875576782,-0.171712221758467,1753.4232390873,13.5253139605685,0.0292439272578422,259.358421688988,1239.50146320834,7.18309030617525,33.3388981894841,641.941106598514,6.44410150196273,-0.016818660539235,0.452773017259244
Sample_db3_Var10_3_5_6_11_12_14.mat,db3,0.000120819380854623,0.0701629101055545,1286.93927486359,13.4370232877937,0.0344301105271613,256.202287946428,1481.15670948504,7.31184857321161,28.5650111607143,470.97941225186,6.22250088065601,-0.0132991197951285,0.405786306910118
Sample_db3_Var10_3_5_6_11_12_15.mat,db3,0.00010463031481423,0.0681087273965249,1499.65208410838,13.6428316370146,0.0325823526345733,262.230844649057,1718.86012608158,7.41936854213261,30.6942933097718,557.512442322079,6.33188158347311,-0.0148066816581661,0.429162909859148
Sample_db3_Var10_3_5_6_11_13_14.mat,db3,0.000131750743555524,0.0768658883314191,1163.60896034846,13.3093837132354,0.0358917428823239,253.293453156002,1357.38677013487,7.24915908710473,27.1668720548115,425.570023105964,6.15008589585945,-0.0124031889710314,0.391262077033482
Sample_db3_Var10_3_5_6_11_13_15.mat,db3,0.000112777454302214,0.072184079334157,1403.33689081101,13.5531685296935,0.0335733922799308,248.534559461806,1621.69583875372,7.3773479544162,29.5813104538691,528.28296264283,6.28301266581486,-0.0147365266881642,0.426940975472755
Sample_db3_Var10_3_5_6_11_14_15.mat,db3,0.000148628454239611,0.31459816626846,819.402355375745,13.1617301028514,0.0438644492916423,245.407765221974,1571.59926339304,7.355097233489,22.5884215339782,309.165567979055,5.89840091914245,-0.0229466623261794,0.513197131646223
Sample_db3_Var10_3_5_6_12_13_14.mat,db3,0.000146531824442084,-0.171615341539573,1378.08731321304,13.189288660378,0.0338318507639713,277.3475593688,974.369719753265,7.00815168370313,29.4410148499504,511.313957818046,6.2713521230687,-0.0151764446681153,0.427405371729779
Sample_db3_Var10_3_5_6_12_13_15.mat,db3,0.000137545684627995,-0.17408446508449,1466.77448769221,13.2724141181735,0.0325725038072775,260.335515097966,1031.80988978149,7.04967407247647,30.4259323846726,541.037126215542,6.31611540925706,-0.0157513283140154,0.43590722790981
Sample_db3_Var10_3_5_6_12_14_15.mat,db3,0.000136776696106864,0.0683820082781195,1158.36338975695,13.2836734918557,0.0371211446306531,263.607801649306,1328.41405929796,7.23317694761144,26.8510199652778,437.386116581199,6.14589943116072,-0.0130900524142967,0.400728654892718
Sample_db3_Var10_3_5_6_13_14_15.mat,db3,0.000119293417850109,0.0736244159648671,1322.696281312,13.4738103732491,0.0351199195492244,250.457535032242,1532.940610541,7.33685631932514,28.6874844990079,499.724514431183,6.24099943293885,-0.0142785226630313,0.419729949596342
Sample_db3_Var10_3_5_7_8_9_10.mat,db3,0.000130138009163378,-0.0326304647728669,1328.82519918775,13.3383679106008,0.0346119764949732,264.589173332093,1244.84512196357,7.18640298937928,28.9311407180059,491.814295942686,6.2453262742298,-0.0124054054129824,0.391641597292367
Sample_db3_Var10_3_5_7_8_9_11.mat,db3,0.000128872750777987,-0.0415755630755271,1361.99830264137,13.3593423443801,0.0339454727267545,248.283063616071,1253.26710496197,7.19097424164456,29.2917054191468,503.994296279294,6.26284118163314,-0.0126560890836704,0.395562649028698
Sample_db3_Var10_3_5_7_8_9_12.mat,db3,0.00012101019380915,-0.25242273927755,1787.47308640253,13.4373521771303,0.0291984583540305,256.560651506696,1066.95163203462,7.07553386519572,33.7011912512401,651.702794649869,6.45779295285107,-0.0197004951124892,0.484375449296741
Sample_db3_Var10_3_5_7_8_9_13.mat,db3,0.000124920522815246,-0.244483874222077,1737.55378456721,13.4058067387096,0.0296612887375762,251.935070219494,1054.85507774339,7.06551854460427,33.1968897259425,635.520297090828,6.43725649516711,-0.0196913527256821,0.483780852361494
Sample_db3_Var10_3_5_7_8_9_14.mat,db3,0.00010887442382405,-0.0387757880173233,1589.87317088294,13.5776041715794,0.0311239042336247,259.44685484871,1471.17845194458,7.30707987235767,31.7410869295635,582.37657141283,6.37402213920259,-0.0138927348558258,0.415950695004789
Sample_db3_Var10_3_5_7_8_9_15.mat,db3,0.00011047412298524,-0.0412191988949998,1577.74781823536,13.5629909991522,0.0310739673625572,240.484696645585,1452.82978967887,7.29802614699893,31.621826171875,577.807927791088,6.36820936655252,-0.0138785002301164,0.415548321954562
Sample_db3_Var10_3_5_7_8_10_11.mat,db3,0.000134786901140009,0.178970360658488,1043.83059353299,13.2974991094844,0.0400822695169275,259.83441452753,1498.90343540096,7.32083764537024,25.4708697606647,395.065387168244,6.07185304791958,-0.0159055941703925,0.438231417812471
Sample_db3_Var10_3_5_7_8_10_12.mat,db3,0.000138788026236383,-0.032714201206843,1241.0728546627,13.2456206788401,0.0352036924305738,267.396616133433,1162.44371560798,7.13729109720612,27.9808330233135,458.145837984148,6.19649704257699,-0.0116436193028434,0.379082139443802
Sample_db3_Var10_3_5_7_8_10_13.mat,db3,0.00011496310811945,-0.0268445910514604,1484.70040457589,13.5016712696071,0.0320577231510671,258.146724640377,1407.07193511155,7.27514487053317,30.6434384300595,545.680085759044,6.32434922441024,-0.0130690351189796,0.403412590521105
Sample_db3_Var10_3_5_7_8_10_14.mat,db3,0.000128542605020682,0.180275551323186,1092.34211852059,13.3626975130977,0.03832481540544,264.988308376736,1572.80089644707,7.35542573054631,26.0679757254464,412.802760098121,6.10399526706851,-0.0162383365706686,0.443319391959568
Sample_db3_Var10_3_5_7_8_10_15.mat,db3,0.000113598733922642,0.177032723812643,1222.95109049479,13.5175698431225,0.0354580307031549,257.035749162946,1749.10025737061,7.43212095457119,27.8383362785218,447.978123738727,6.18623373095052,-0.0164837096925939,0.448620840358488
Sample_db3_Var10_3_5_7_8_11_12.mat,db3,0.000108309103277835,-0.0400731887701646,1600.68449668279,13.5872429164162,0.0315912853937457,261.067037915427,1477.33829098114,7.31015791532247,31.8448699466766,586.588754762042,6.37916280587272,-0.0136455118696576,0.412681461722132
Sample_db3_Var10_3_5_7_8_11_13.mat,db3,0.00010967344743955,-0.0341813048535054,1575.43970889137,13.5712818316818,0.0311032071392853,253.008331783234,1471.29819292018,7.30721041112795,31.5707387772817,578.728161948008,6.36715805376466,-0.0138137005387426,0.414779566387467
Sample_db3_Var10_3_5_7_8_11_14.mat,db3,0.000116579596898393,0.170617360535182,1198.21601019965,13.4818830914022,0.0358001361337987,245.899014911954,1691.19813922057,7.40782072152864,27.5559547061012,438.885370434953,6.1714473188019,-0.0157874120003728,0.43947410413916
Sample_db3_Var10_3_5_7_8_11_15.mat,db3,0.000117125725019306,0.167559754479091,1209.21187918527,13.4859922720217,0.0361664350793695,261.376174200149,1696.0080814198,7.40996280837919,27.5426161024306,450.616177419401,6.17754965150622,-0.016303153303609,0.44594838624185
Sample_db3_Var10_3_5_7_8_12_13.mat,db3,0.00014185905456543,-0.244714067118677,1515.87741040427,13.2191175667245,0.0321456299752204,271.193715897817,919.826538201032,6.96742520371429,31.0105561755952,554.222816084518,6.34004313226505,-0.0184115154542183,0.46670924029309
Sample_db3_Var10_3_5_7_8_12_14.mat,db3,0.000152343945588535,-0.0398706688347487,1139.45660109747,13.1167740186144,0.0367356840142216,277.643752325149,1052.07857262021,7.06520747796596,26.8086053757441,420.755278905098,6.13526275647788,-0.0110860161581616,0.368832930392225
Sample_db3_Var10_3_5_7_8_12_15.mat,db3,0.000122082656923786,-0.041341158404923,1417.35159350198,13.4184829867824,0.0329042394852343,265.941607762897,1304.81408166609,7.2207682972449,29.9764074900794,518.766587490698,6.29176328552881,-0.0125443785150924,0.394756554815777
Sample_db3_Var10_3_5_7_8_13_14.mat,db3,0.000126879531810373,-0.0330096608849346,1351.6135641431,13.3636327012671,0.0337698850558118,264.783563523066,1265.23233974426,7.1984407499578,29.232410249256,497.079755162301,6.25751949948648,-0.0122887682225038,0.390286806636787
Sample_db3_Var10_3_5_7_8_13_15.mat,db3,0.000109124285774106,-0.0366830697310727,1591.66888718378,13.5811886876077,0.0313098484067645,240.919677734375,1479.02628255364,7.31090001559304,31.7255045572917,585.161247769046,6.37464849609379,-0.0139173160688827,0.416322095812596
Sample_db3_Var10_3_5_7_8_14_15.mat,db3,0.00011814992173729,0.168853986522798,1191.9486374628,13.4688119579261,0.0363692368515775,256.017074342758,1676.25430451097,7.40153267825357,27.349617125496,443.947080551572,6.16732032754724,-0.016092088866812,0.443086838602195
Sample_db3_Var10_3_5_7_9_10_11.mat,db3,0.000131246664566728,0.0919517217620304,1197.09569537451,13.3577803564609,0.0372239224961148,259.748248387897,1439.53862540408,7.29064301159278,27.1689298115079,458.944948271859,6.16820407282256,-0.0142951818100761,0.418304466440704
Sample_db3_Var10_3_5_7_9_10_12.mat,db3,0.00013227338423264,-0.160545019755793,1487.97550068204,13.3154239313444,0.0324441629207726,233.081449962798,1076.29468193779,7.08168366554933,30.6321537078373,549.646659901473,6.32625232628042,-0.015031115542826,0.427355099486628
Sample_db3_Var10_3_5_7_9_10_13.mat,db3,0.000128133436930093,-0.151904725696861,1534.79449559772,13.3684151698042,0.0316988345119505,242.992094494048,1129.99965073462,7.11539326138574,31.1382300967262,565.205122041053,6.34839491056846,-0.0153676852855323,0.432446528846861
Sample_db3_Var10_3_5_7_9_10_14.mat,db3,0.000114477470678597,0.0953118475676103,1340.61890423487,13.5235733843113,0.0348772291612118,251.616726345486,1623.09508341761,7.37768189626576,28.9064398871528,505.036637285294,6.25079256318741,-0.0149328757008128,0.429119968024906
Sample_db3_Var10_3_5_7_9_10_15.mat,db3,0.000119947612240561,0.091834781289457,1268.95609343998,13.4476078191894,0.0348955623992344,264.002177889385,1525.59220290809,7.33315235234913,28.3523608010913,465.099730444723,6.21280603216156,-0.0137435466250117,0.412119348311471
Sample_db3_Var10_3_5_7_9_11_12.mat,db3,0.000113999672397374,-0.169144676007008,1748.27143787202,13.5255811117649,0.0297167786973501,268.043488033234,1242.41311685148,7.18510569585269,33.2303214905754,644.017171505027,6.44179923419999,-0.0165037178780407,0.448955291901082
Sample_db3_Var10_3_5_7_9_11_13.mat,db3,0.000135440074337253,-0.160604815682542,1491.29305400545,13.3105044226445,0.032936564778615,249.157513330853,1078.56198735566,7.08007536603748,30.6150948660714,554.009020346903,6.32815122442228,-0.0159581471602931,0.43904639312251
Sample_db3_Var10_3_5_7_9_11_14.mat,db3,0.000124974255599072,0.0832496329495318,1229.70814732143,13.392014433367,0.0355389518261078,261.064484126984,1453.04609601364,7.29784051882755,27.8977322048611,451.424685147284,6.18997510307306,-0.0133318549352863,0.405629852475747
Sample_db3_Var10_3_5_7_9_11_15.mat,db3,0.000129115794761621,0.0800535892478123,1220.31597609747,13.3708096175043,0.0364400175550204,239.979914589534,1432.69909821939,7.28741906445924,27.5426936073909,461.71600494686,6.18294656410535,-0.0138439077716138,0.412401054065073
Sample_db3_Var10_3_5_7_9_12_13.mat,db3,0.000155892682093522,-0.411498345028748,1705.53584604415,13.1116993923794,0.029903495228015,238.170851934524,711.096592416569,6.78002869982383,32.8748682415675,624.778884143726,6.42385817295885,-0.0325295436808404,0.593174930389464
Sample_db3_Var10_3_5_7_9_12_14.mat,db3,0.000124406081718893,-0.167266478398403,1591.06638687376,13.3981602118412,0.0311996753901726,257.938922216022,1135.07445263302,7.12008165318149,31.6918674045139,586.69192728847,6.37447242692853,-0.0157806217751931,0.438119057175503
Sample_db3_Var10_3_5_7_9_12_15.mat,db3,0.000138366844108045,-0.168374007567467,1421.04462735615,13.2436918754192,0.0330756417921268,236.649127294147,1011.47204893457,7.03727216698852,29.9763454861111,522.463338653457,6.29363190008053,-0.0145902582786847,0.420578124930564
Sample_db3_Var10_3_5_7_9_13_14.mat,db3,0.000129511537165028,-0.157591080149218,1522.28079272073,13.3490238162043,0.032036653277366,250.070948040675,1107.80308734527,7.10117872617349,31.0357530381944,559.062826072939,6.34301329762024,-0.0154653581346014,0.433419992657824
