ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db3_Var10_4_6_7_8_12_14.mat,db3,0.00015532009305447,-0.0402424403528768,1120.17003813244,13.0927641991513,0.0376453343791243,252.902607266865,1033.50097007468,7.05234099846909,26.5474407862103,415.403425835098,6.12323028406418,-0.0108778491058371,0.365271036784658
Sample_db3_Var10_4_6_7_8_12_15.mat,db3,0.000138419405523191,-0.0410680769990553,1247.14168681796,13.2410501482806,0.0351641367386724,257.556547619048,1148.74712013712,7.12887107415331,28.0885804191468,458.173336855078,6.20000958407811,-0.0116929960371087,0.379782520604552
Sample_db3_Var10_4_6_7_8_13_14.mat,db3,0.000134414435934738,-0.032762258851573,1268.974109468,13.278249026474,0.0352653414184611,241.779665023562,1188.46288835505,7.15364983118613,28.3078380766369,467.640412894912,6.21274596230119,-0.011609838167734,0.379018297407008
Sample_db3_Var10_4_6_7_8_13_15.mat,db3,0.000128316260549517,-0.036368444361256,1341.74026925223,13.3498608440606,0.0339552273827245,261.588127015129,1247.57093991641,7.18858014402554,29.1021244109623,494.806624021104,6.25223195852915,-0.0120333388906675,0.386309535005457
Sample_db3_Var10_4_6_7_8_14_15.mat,db3,0.00012321780328037,0.168614089569871,1143.68431067088,13.4118973278709,0.0373891075974479,256.943564763145,1607.58431428899,7.37149345099737,26.7527398003472,427.975223845801,6.1372847946116,-0.0157347053961467,0.437797400969262
Sample_db3_Var10_4_6_7_9_10_11.mat,db3,0.000133650583414744,0.0938334382611273,1169.43596152654,13.3289538337677,0.0378484087226942,259.194711836558,1411.62531662238,7.27679820427133,26.862548828125,447.839431983138,6.15198639434316,-0.0140563243501943,0.414706319359291
Sample_db3_Var10_4_6_7_9_10_12.mat,db3,0.000147455703944876,-0.158343238986368,1325.79632471478,13.1602550187561,0.0343173224360133,245.826412140377,963.328862480686,7.00175926438719,28.8958410838294,490.826692772861,6.24364736825302,-0.0139158843171124,0.410397920425548
Sample_db3_Var10_4_6_7_9_10_13.mat,db3,0.000110015006532715,-0.149933633110676,1781.31468176463,13.5744463628353,0.029438607784164,257.467366536458,1316.80270024803,7.22679940640226,33.5341603112599,656.774773983353,6.45522488461583,-0.0167452117733244,0.452619529575474
Sample_db3_Var10_4_6_7_9_10_14.mat,db3,0.000131667426203744,0.0951943304119097,1159.46654498388,13.3252412091871,0.0373842409163141,251.780734592014,1403.43931649906,7.27322890914277,26.8988366505456,435.919131831142,6.14704285393711,-0.0135053505118147,0.407150215115962
Sample_db3_Var10_4_6_7_9_10_15.mat,db3,0.00013409161874046,0.0913871446906266,1126.92386300223,13.2852865119479,0.0368358101651271,246.235975477431,1353.61183867053,7.24710369734232,26.7272561693948,412.577640657778,6.12762510312301,-0.0125366224393388,0.392882018034513
Sample_db3_Var10_4_6_7_9_11_12.mat,db3,0.000125804605817999,-0.164542665219718,1569.8716672867,13.3848569303419,0.0312136451601,243.138485863095,1126.24528409132,7.11452961128981,31.468005952381,579.636268667623,6.36421160984644,-0.0154040179537901,0.433147005403092
Sample_db3_Var10_4_6_7_9_11_13.mat,db3,0.000155729591531098,-0.156057567348251,1274.99606662326,13.1039298714791,0.0352422049668633,274.834732297867,930.769557711384,6.97537353687022,28.3040713355655,473.875612454485,6.21563017762608,-0.0142102839556998,0.413532001221358
Sample_db3_Var10_4_6_7_9_11_14.mat,db3,0.000116183974635364,0.0869810073086925,1318.6374124194,13.493172868156,0.0339549101995096,252.797646174355,1569.88296243446,7.35387134045406,28.9061066158234,483.074412734045,6.2396980968759,-0.0140076605618266,0.416367466247264
Sample_db3_Var10_4_6_7_9_11_15.mat,db3,0.000143523449319891,0.0836478535345038,1086.00658404638,13.217304200909,0.0386767695913096,268.703214130704,1284.27495525716,7.20886328923581,25.9815654451885,410.964841063766,6.09970797101461,-0.0127012722153827,0.394311730776439
Sample_db3_Var10_4_6_7_9_12_13.mat,db3,0.00015933329225878,-0.406658832424279,1647.57051013765,13.0737796029847,0.030337426897482,264.373337518601,694.960302101917,6.76475204186172,32.296382843502,604.514165363599,6.39908414117915,-0.031632433027709,0.585768909786901
Sample_db3_Var10_4_6_7_9_12_14.mat,db3,0.000161051449832162,-0.165013159497921,1220.19771902902,13.0351797908068,0.0363639991515209,266.546375093006,874.538578207396,6.93220042985531,27.7167697482639,451.978393750742,6.18459199684748,-0.0136075847142868,0.404418782302862
Sample_db3_Var10_4_6_7_9_12_15.mat,db3,0.00011871521224841,-0.165254160538992,1655.90599035838,13.4574217436275,0.0305414026126155,252.86960953001,1186.23116533302,7.15197896639197,32.3555888826885,609.021858412828,6.40298538328193,-0.0159029677012228,0.440529673945683
Sample_db3_Var10_4_6_7_9_13_14.mat,db3,0.000131955733074593,-0.154706920841553,1478.06239924355,13.3158840304399,0.0326884897794994,270.867125496032,1082.00278242423,7.08531925363891,30.5552687872024,544.437948585368,6.32198679967432,-0.0146769702974998,0.422769212407071
Sample_db3_Var10_4_6_7_9_13_15.mat,db3,0.00014977786726602,-0.158242225732088,1323.23832387773,13.1527794531415,0.0342883215126313,271.656904916915,961.669360261731,6.99925688977368,28.8697722904266,489.774571776645,6.24233648348887,-0.0145196580010291,0.418332354057692
Sample_db3_Var10_4_6_7_9_14_15.mat,db3,0.000120165576920398,0.0847018515537903,1276.96614583333,13.4462209477008,0.0351665046192166,246.041248139881,1513.30574526754,7.32757594228372,28.2878999255952,476.760863632842,6.21657766334428,-0.0136653028516667,0.411049445297015
Sample_db3_Var10_4_6_7_10_11_12.mat,db3,0.000122621066025445,0.0942241336653497,1252.03733801463,13.4294080319299,0.0360070475213723,253.337514725943,1512.52451154415,7.32720600219125,27.9353492373512,471.653601001855,6.20220145497683,-0.014113722431594,0.416921245342369
Sample_db3_Var10_4_6_7_10_11_13.mat,db3,0.000114337897595064,0.0997932920707484,1327.42570374504,13.5186977345095,0.0349216192877413,269.062352740575,1621.73033212582,7.37763405372961,28.7733677455357,499.519012325205,6.2437388919646,-0.0146773686726812,0.425707045208444
Sample_db3_Var10_4_6_7_10_11_14.mat,db3,0.000133932943336908,0.344990019539849,892.204628596233,13.322980241257,0.0425354764525674,260.305888826885,1832.02179040852,7.46549053177537,23.4546983506944,342.081753874161,5.95774055271678,-0.0265370934357365,0.548893367379592
Sample_db3_Var10_4_6_7_10_11_15.mat,db3,0.000137112818847949,0.339934704058876,870.96781606523,13.282872314379,0.0432448261115144,253.708058190724,1768.04911320296,7.44005434418336,23.226806640625,331.483269344247,5.94153034917657,-0.0258130699881175,0.541829872144654
Sample_db3_Var10_4_6_7_10_12_13.mat,db3,0.000136827245170687,-0.151072319246691,1424.51811678447,13.2685081837526,0.0328236237190339,246.657214936756,1050.59674148697,7.06380414568851,29.9873240637401,525.278512280709,6.2951214574272,-0.0144901515204079,0.419613472336353
Sample_db3_Var10_4_6_7_10_12_14.mat,db3,0.000145712977664301,0.0926203012090793,1073.85261269221,13.21109815989,0.0397709776592618,256.753259083581,1293.07805818728,7.21367102967146,25.7200249565972,412.332928924228,6.09085747474695,-0.0131196378648981,0.400154389811906
Sample_db3_Var10_4_6_7_10_12_15.mat,db3,0.000134619785874939,0.0907623645908884,1125.38516865079,13.28232286867,0.0367598176845157,270.485452318948,1350.06159857083,7.24517598693826,26.6999317956349,412.498810759237,6.12665479666627,-0.012498006032263,0.392278276404295
Sample_db3_Var10_4_6_7_10_13_14.mat,db3,0.000131988321151983,0.100069879043655,1143.86738513765,13.3148998315567,0.0365900995885122,242.502104259673,1398.25618046792,7.27069155033845,26.7376185825893,428.967137669625,6.13666825541789,-0.0133273429060324,0.404527448174708
Sample_db3_Var10_4_6_7_10_13_15.mat,db3,0.000111059386834116,0.0949365206416708,1361.92638578869,13.5493703846632,0.0336838467908263,256.516051277282,1647.6440798441,7.38896740405944,29.3698381696429,499.33899167768,6.26324906786348,-0.0144369388455942,0.422922158695452
Sample_db3_Var10_4_6_7_10_14_15.mat,db3,0.00013626994399467,0.339730920592851,875.119799417163,13.2887705697998,0.0432561705501582,259.357995411706,1775.65906491764,7.44299700822681,23.2874891493056,332.812648538139,5.9453325826536,-0.0259249361978087,0.542924906369164
Sample_db3_Var10_4_6_7_11_12_13.mat,db3,0.000127116929196266,-0.156339918749687,1537.37721276662,13.3666177140001,0.0318042967505177,246.967568049355,1121.66315405275,7.11129576134291,31.1624852740575,566.276724310764,6.34971769671722,-0.015218299135006,0.430525334358297
Sample_db3_Var10_4_6_7_11_12_14.mat,db3,0.000116598789323695,0.0853821552882732,1313.92976112971,13.487157368267,0.0340735360111626,256.236161489335,1559.24706675765,7.34901985878933,28.8483499193948,481.702468057864,6.23720062465886,-0.013826008414235,0.413800935189617
Sample_db3_Var10_4_6_7_11_12_15.mat,db3,0.000134595817869633,0.0839422181453292,1135.58487955729,13.2842794236039,0.037395034637095,263.226163349454,1343.70031110787,7.24198255777769,26.687000093006,423.388905593192,6.1326137585153,-0.0125346892503435,0.392846316809563
Sample_db3_Var10_4_6_7_11_13_14.mat,db3,0.000113220742260007,0.0929580392275179,1331.41838340154,13.5173718788795,0.0339068735085796,242.305481925843,1604.31678666476,7.36994487877112,29.0680067274306,486.46936829559,6.24682078983604,-0.0139492260649245,0.415932810042254
Sample_db3_Var10_4_6_7_11_13_15.mat,db3,0.000153344744968006,0.0881555172798811,1002.51479957217,13.1140522392067,0.0398436420503155,266.436225043403,1196.35695086007,7.15836908950542,24.9770081535218,378.663863271077,6.04249076771833,-0.0121419566270293,0.384785147403021
Sample_db3_Var10_4_6_7_11_14_15.mat,db3,0.000138652567960778,0.331132107999253,863.897267175101,13.2592965374026,0.0432012262442713,251.842192150298,1719.24444967116,7.41983182089487,23.1796332465278,326.601869731563,5.93622712025937,-0.0248524201453567,0.532780898364663
Sample_db3_Var10_4_6_7_12_13_14.mat,db3,0.000169386398765235,-0.157826009228407,1170.22407846602,12.984604840749,0.036313509391951,254.27638656374,851.191975267731,6.91119943576257,27.1153002542163,434.984570589721,6.15391041280697,-0.013327327944052,0.399857219662896
Sample_db3_Var10_4_6_7_12_13_15.mat,db3,0.000136962493200631,-0.159463805593582,1451.58061678447,13.2795858407883,0.0326188976249444,253.348256913443,1052.30189808082,7.06413715016879,30.2297130766369,537.745064088682,6.3083571550815,-0.0151571712851787,0.428462193712105
Sample_db3_Var10_4_6_7_12_14_15.mat,db3,0.00015593130722488,0.0820124384097891,998.224380735369,13.0976973530386,0.039888047887183,262.480650886657,1176.58536934941,7.14570535700388,24.908455016121,377.793249445242,6.03911969326049,-0.0121144142139788,0.38415666400402
Sample_db3_Var10_4_6_7_13_14_15.mat,db3,0.000118130579136517,0.0881800167085567,1311.11709449405,13.4838807388904,0.0351855773552133,254.225105406746,1564.70656651915,7.35176550632294,28.535884796627,496.820373367681,6.23419527109268,-0.0143405883308628,0.420720771315825
Sample_db3_Var10_4_6_8_9_10_11.mat,db3,0.000132379167835008,0.0933308028834422,1183.90895492312,13.3458974255593,0.0380460757851887,257.103755890377,1427.64713557087,7.284951355661,27.020988343254,453.775143876848,6.1609403904279,-0.0140091805502645,0.414304871963715
Sample_db3_Var10_4_6_8_9_10_12.mat,db3,0.000144466040686475,-0.158730789866958,1358.6046781994,13.1931124374138,0.0341044964789215,248.571544828869,986.382940923276,7.01877827928407,29.2395678323413,503.652351177319,6.26135829517607,-0.0141406633880354,0.413887556938701
Sample_db3_Var10_4_6_8_9_10_13.mat,db3,0.000107067062020392,-0.150256569451952,1830.3243233817,13.613254986254,0.0292385310515894,263.141915457589,1352.13836152199,7.24570999966892,33.9799920944941,675.684460639819,6.47439036514328,-0.0167139289690889,0.452811853995792
Sample_db3_Var10_4_6_8_9_10_14.mat,db3,0.000133542156724072,0.0946881851679687,1145.86522274926,13.3085988411478,0.037462428650318,252.784462580605,1385.56007806405,7.26380867540366,26.731697203621,431.281587363175,6.13819369737292,-0.013283868275711,0.403835279046641
Sample_db3_Var10_4_6_8_9_10_15.mat,db3,0.000132882405841161,0.0909034661563737,1140.7723718068,13.3006212205652,0.0366762001202002,244.119733537946,1368.91020892577,7.25517746954958,26.8813902839782,418.163228207239,6.13646989990644,-0.0127066318014887,0.395539901228324
Sample_db3_Var10_4_6_8_9_11_12.mat,db3,0.000124356884234316,-0.164531347912952,1589.93321397569,13.4012153959521,0.031006805550953,247.961689298115,1140.66423014478,7.12364991260942,31.6827954489087,586.133686518302,6.37362719904258,-0.0156499760637182,0.436509223150583
Sample_db3_Var10_4_6_8_9_11_13.mat,db3,0.000154692780073478,-0.155924764165501,1280.1615203373,13.1102832846967,0.0351114797673458,276.374325706845,934.794884605473,6.97872372706043,28.3683190724206,475.399993342637,6.21846371031076,-0.0141365833705966,0.412642728857904
Sample_db3_Var10_4_6_8_9_11_14.mat,db3,0.000114861949921615,0.0870068737543492,1334.3313375806,13.5096920812383,0.0337214343350461,253.603441995288,1588.65002178982,7.36250531582939,29.0853290860615,488.37496953611,6.24816176081361,-0.0140706492649188,0.417450655772221
Sample_db3_Var10_4_6_8_9_11_15.mat,db3,0.000150066384382529,0.0835828217306849,1035.85697622148,13.1514091354392,0.039352779461725,263.410935174851,1224.80933401198,7.17470593030095,25.401619078621,390.614724406114,6.06606401870512,-0.0124257870818948,0.389436192194952
Sample_db3_Var10_4_6_8_9_12_13.mat,db3,0.000157159562374008,-0.406417693367824,1669.78937639509,13.0937460326112,0.0301790709884389,268.641690693204,704.739604117003,6.77479068333458,32.5154041108631,612.537871902357,6.40886552270805,-0.0314912190651244,0.585061058678133
Sample_db3_Var10_4_6_8_9_12_14.mat,db3,0.000159302175901014,-0.164900563904457,1235.97865900918,13.0535159730117,0.0360604898560708,270.603062220982,886.054164574936,6.94156056283334,27.8937600756448,457.916807851538,6.19379154057404,-0.0136561486057572,0.405344822017759
Sample_db3_Var10_4_6_8_9_12_15.mat,db3,0.000115275683346549,-0.165188778709445,1709.93705434647,13.5019688724325,0.0295398737724025,254.692626953125,1225.10168298937,7.17532916532396,32.8832504030258,628.628897278382,6.42539806454761,-0.016096708727715,0.44359549050026
Sample_db3_Var10_4_6_8_9_13_14.mat,db3,0.000131217710735756,-0.1545674499697,1487.37902638269,13.3246435427839,0.0322600845905023,274.275456504216,1089.13408077654,7.0900025028534,30.6427447606647,548.401219915445,6.32588553533081,-0.0147591380506937,0.423968443257837
Sample_db3_Var10_4_6_8_9_13_15.mat,db3,0.000155080713352349,-0.158032116755405,1275.01371450273,13.1031390694437,0.0349281583215771,267.637551928324,927.021374295884,6.97279182347116,28.3438236297123,471.641376550491,6.21580669768557,-0.0140460928410838,0.411329117129042
Sample_db3_Var10_4_6_8_9_14_15.mat,db3,0.000117914026106116,0.084678801019827,1303.96129402281,13.4738383340262,0.034963115047307,250.827458457341,1545.22549975336,7.34259544014934,28.5823490203373,487.010618502441,6.23138279618552,-0.0139882292052371,0.415852830067665
Sample_db3_Var10_4_6_8_10_11_12.mat,db3,0.000122765624934644,0.0935191164926554,1251.65267702133,13.4282111861372,0.0360501286318752,252.515865265377,1509.91046257907,7.3259469880795,27.9286179315476,471.644977454966,6.20161544033028,-0.0140690526716604,0.416298309081613
Sample_db3_Var10_4_6_8_10_11_13.mat,db3,0.000113170403441845,0.0991961664468032,1342.69878084697,13.5330326622985,0.0347753547134387,269.78867109995,1638.41232096778,7.38495707710324,28.9414876302083,505.089074597472,6.25219845944392,-0.0148103183260026,0.427658174921082
Sample_db3_Var10_4_6_8_10_11_14.mat,db3,0.000140385622940967,0.34434667800861,852.462851872521,13.2590293526121,0.0439391191108254,253.640679253472,1747.86443243792,7.43166319374382,22.9193328373016,327.167034165509,5.92545610459176,-0.0261433769838685,0.544347418801499
Sample_db3_Var10_4_6_8_10_11_15.mat,db3,0.000145740579916026,0.339290780109972,819.499771360369,13.1977602649659,0.0445137175841844,247.255460224454,1661.15088203181,7.39497871630952,22.5254720052083,312.102882302943,5.89812167080007,-0.0253751628248094,0.53645975327978
Sample_db3_Var10_4_6_8_10_12_13.mat,db3,0.000133146234110099,-0.151673388400657,1467.79700288318,13.3083245433939,0.0324521927634927,250.847133091518,1081.18431012471,7.08440459535798,30.4424641927083,541.053376758856,6.31647576587977,-0.0148109713730393,0.424395307720319
Sample_db3_Var10_4_6_8_10_12_14.mat,db3,0.000146493800012613,0.0919927104558081,1069.8620140439,13.2045703659915,0.0397562868016949,258.732100229415,1286.64296108073,7.20997104381677,25.6681586371528,411.007646221858,6.0880902708622,-0.0131617307263106,0.40065127650229
Sample_db3_Var10_4_6_8_10_12_15.mat,db3,0.000113553711316183,0.0901733836745437,1343.12169828869,13.5231181491829,0.0336325742279144,245.984731522817,1609.35549914047,7.37184174027458,29.1619156125992,492.704376092333,6.25300342493227,-0.0142188585553161,0.419650626521622
Sample_db3_Var10_4_6_8_10_13_14.mat,db3,0.000129344241689392,0.0994701888916165,1169.58946397569,13.3455086465528,0.0370774253125875,247.760052393353,1427.96787002454,7.28601152425475,27.0303199404762,438.95126789119,6.15352161194278,-0.01332137698313,0.40486544229502
Sample_db3_Var10_4_6_8_10_13_15.mat,db3,0.000111557428768943,0.0943654070584188,1357.39815460689,13.5441864917095,0.0336609258141179,255.146852523562,1640.27435215006,7.3857933119053,29.3109615265377,498.265688996722,6.26061660445579,-0.0143394061578425,0.421541608232554
Sample_db3_Var10_4_6_8_10_14_15.mat,db3,0.000140670535846152,0.339178750734256,848.960329086063,13.247168912546,0.0439098429308898,257.958755735367,1720.43250882507,7.4202648213717,22.9184764074901,323.703768245382,5.92340763259806,-0.0254776532744562,0.538222209977483
