ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db3_Var10_4_7_8_10_11_13.mat,db3,0.000106622092097314,0.115828990261933,1405.4645453559,13.6186513550659,0.0335755027443636,244.33306594122,1773.702648273,7.44219251946673,29.6299021887401,527.533441641599,6.28463402096083,-0.015768737388311,0.441230166928819
Sample_db3_Var10_4_7_8_10_11_14.mat,db3,0.00014988710490424,0.362787528580094,780.05037434896,13.1641872907192,0.046412477560095,243.202764601935,1668.25012303034,7.39811611163947,21.8794139074901,301.341621413688,5.8614238756109,-0.0275565185961845,0.554897338854143
Sample_db3_Var10_4_7_8_10_11_15.mat,db3,0.000144106070080462,0.355605267748503,811.716444227432,13.2095720499628,0.0447050328853489,268.009195963542,1707.57988892756,7.41488019991207,22.4334038628472,308.458835353822,5.89133447500287,-0.0269160927890771,0.550217060596765
Sample_db3_Var10_4_7_8_10_12_13.mat,db3,0.000127839213145653,-0.132797471137228,1498.34591626364,13.3634533223707,0.0320084481910406,250.716606987847,1147.04476978087,7.12682496085591,30.7722477988591,551.414681669251,6.33086289357711,-0.0145808531307494,0.42217654852659
Sample_db3_Var10_4_7_8_10_12_14.mat,db3,0.000134949180754885,0.112163606927506,1136.68572126116,13.3150566958038,0.0384911137807745,273.490478515625,1423.88833320046,7.28307269220488,26.4526715959821,436.94188669628,6.13105110712268,-0.0145071249260197,0.420534713543716
Sample_db3_Var10_4_7_8_10_12_15.mat,db3,0.000118024765499054,0.108262600179576,1263.59314158606,13.4648737564154,0.0347659277412157,266.934248666915,1570.40803802832,7.35423281782792,28.3292139446925,461.048778861904,6.20918889650957,-0.0141939054898484,0.41850201558938
Sample_db3_Var10_4_7_8_10_13_14.mat,db3,0.000125484611922591,0.115325142483049,1189.05561368427,13.3889615984105,0.0370031495778619,242.557876829117,1499.06170793634,7.32090835638234,27.2245357452877,447.880267137828,6.16497293144332,-0.0142363006477196,0.417998498433388
Sample_db3_Var10_4_7_8_10_13_15.mat,db3,0.000123363173137116,0.108549300339861,1203.58487955729,13.3996259786869,0.0357693044550361,238.391892206101,1496.69830464438,7.31978987170657,27.6403653583829,439.595082412396,6.17474917965993,-0.0136145867264975,0.409663110245496
Sample_db3_Var10_4_7_8_10_14_15.mat,db3,0.000130387240376452,0.354904465871103,898.642109219992,13.3488962837762,0.0426491694491283,254.788213820685,1887.41211973553,7.4870682355226,23.5972803509425,341.810469259015,5.96384383391186,-0.0275301611200436,0.557867298952511
Sample_db3_Var10_4_7_8_11_12_13.mat,db3,0.000114723788487518,-0.137068133239395,1681.4585890997,13.5166859534884,0.0303528048387933,252.557338169643,1276.07515510464,7.20402478923382,32.617923797123,617.529636264779,6.41404082714283,-0.0155296893587867,0.436684361783673
Sample_db3_Var10_4_7_8_11_12_14.mat,db3,0.000118498298796877,0.106169557742269,1263.42483568948,13.4634967641355,0.0354165517469549,250.03654358879,1563.56420276056,7.35112251532664,28.2784753224206,463.752669128731,6.20994747203465,-0.0138881429011205,0.414322801928744
Sample_db3_Var10_4_7_8_11_12_15.mat,db3,0.000115622889037455,0.10201361930662,1303.27816142733,13.4980561592698,0.0351213995413504,245.316611638145,1599.38801119386,7.36764644159054,28.6140524243552,484.514165283586,6.23120724451945,-0.0143624615985781,0.421237769087254
Sample_db3_Var10_4_7_8_11_13_14.mat,db3,0.000112477463779656,0.109382808654973,1322.00050378224,13.5310751577898,0.0339873716045434,243.907373821925,1646.72643868231,7.3886860806665,28.9615575396825,483.2286886579,6.24201206383296,-0.0142612318181539,0.42034455153817
Sample_db3_Var10_4_7_8_11_13_15.mat,db3,0.000136775164317052,0.102345605908263,1115.16017950149,13.2786090527438,0.037839100576479,241.149576822917,1369.44847715847,7.25557554591244,26.3513377356151,420.767179045037,6.11859094996396,-0.0136531387384607,0.408509524962
Sample_db3_Var10_4_7_8_11_14_15.mat,db3,0.000129313275507098,0.34713066497864,906.759168836808,13.3523654256371,0.0421585489669914,246.48779296875,1870.98528005585,7.48071309003012,23.7956736731151,340.525083279423,5.97137979580492,-0.0264293117807285,0.548456015128109
Sample_db3_Var10_4_7_8_12_13_14.mat,db3,0.000136818024396716,-0.138218905339288,1432.57593160962,13.2903996389085,0.0327097956968062,252.665581597222,1084.64796870936,7.08535646296236,30.001705109127,532.473622154607,6.29850867350202,-0.014609138541024,0.421490662618228
Sample_db3_Var10_4_7_8_12_13_15.mat,db3,0.000129158865086946,-0.142039772262875,1516.82467215402,13.3637798586112,0.0321004619393296,252.797483413939,1139.51828995276,7.12137910567969,30.9357135106647,559.806301740096,6.33981554100373,-0.0151653394478086,0.429787258318478
Sample_db3_Var10_4_7_8_12_14_15.mat,db3,0.000145760523218687,0.100713554889523,1049.00918821305,13.1930216322506,0.0388206547384948,261.486153738839,1283.97146471706,7.20887466992132,25.5602407304067,395.683282016702,6.07492750816379,-0.0129526819456921,0.397556471105443
Sample_db3_Var10_4_7_8_13_14_15.mat,db3,0.000131449161172964,0.102282875540922,1158.58491830977,13.3331026402909,0.0374268096189984,264.770348927331,1422.59488795799,7.28285973797967,26.8690669952877,436.638157112513,6.14628795662281,-0.0136781903719606,0.409617331337852
Sample_db3_Var10_4_7_9_10_11_12.mat,db3,0.000137246505052985,-0.00745958366848777,1244.59994652158,13.2779512056464,0.0363516245547915,270.654951791915,1226.16896954288,7.1757867257918,27.7561810205853,474.194361674077,6.19672589536425,-0.0125512453224604,0.392971397125631
Sample_db3_Var10_4_7_9_10_11_13.mat,db3,0.00012238997600937,-0.00447247000005062,1419.46185980903,13.4555370711091,0.0340315230701074,257.054703000992,1406.82129608615,7.27282429050489,29.6184585813492,542.208771073929,6.29036025418826,-0.014561705393594,0.423247122973079
Sample_db3_Var10_4_7_9_10_11_14.mat,db3,0.0001526321623541,0.301376448862972,826.977562313991,13.1476036328393,0.0449034964298985,232.612180679564,1540.46028100853,7.34019862982015,22.5015888516865,320.656061463646,5.90211241649023,-0.0226831304167975,0.510400440650811
Sample_db3_Var10_4_7_9_10_11_15.mat,db3,0.000170082642287804,0.293177485556586,755.327516586063,13.0070653007677,0.0475299581483817,270.961080884177,1381.91306321041,7.26145090193866,21.4672502790179,294.484682044069,5.83714245741822,-0.0215978162862493,0.497312342150341
Sample_db3_Var10_4_7_9_10_12_13.mat,db3,0.000142322796422488,-0.311416287138282,1641.06799122644,13.2239466648075,0.0305905827631461,268.173087952629,861.673494956736,6.92004898020402,32.2029041108631,604.040958052995,6.396314216247,-0.0233862605870545,0.5183600689169
Sample_db3_Var10_4_7_9_10_12_14.mat,db3,0.000134331689249751,-0.00804718666346163,1273.92311895461,13.3092669228664,0.03612941820259,257.110688709077,1253.58372627729,7.19170271405812,28.053226531498,486.939600127069,6.21311537277053,-0.0127161299683773,0.395773481902046
Sample_db3_Var10_4_7_9_10_12_15.mat,db3,0.000129437440587219,-0.0116682747474917,1290.09900483631,13.3290292575759,0.0343744774331656,267.818622891865,1260.33982369881,7.19579902249744,28.6558082217262,468.943659995959,6.22424043777226,-0.0119195287059056,0.384388010551797
Sample_db3_Var10_4_7_9_10_13_14.mat,db3,0.000125419585943282,-0.00358075186869218,1341.81832062252,13.3908341029447,0.0345008857673495,252.174114893353,1332.24311375342,7.23499980823247,28.9687965029762,502.627149791674,6.25139878880676,-0.0128516021499242,0.398851056396761
Sample_db3_Var10_4_7_9_10_13_15.mat,db3,0.000122198201931823,-0.010889336921913,1391.50139896453,13.4285819380435,0.0329169317274421,249.001181950645,1361.52271918211,7.24961603222951,29.7149561321925,508.522781026412,6.2781140743831,-0.0133304450662832,0.40610993150816
Sample_db3_Var10_4_7_9_10_14_15.mat,db3,0.000134475827667629,0.293716153851592,922.969776940726,13.2966784524475,0.041640703658337,252.302660745288,1690.60693705486,7.40749918855138,24.0101337735615,346.483253116405,5.98394921678497,-0.0218730720034084,0.504873289899139
Sample_db3_Var10_4_7_9_11_12_13.mat,db3,0.00013718487303934,-0.315685196859948,1742.46867249504,13.2951361401819,0.0297960568856685,265.435252356151,906.293907320989,6.95469404854795,33.1154513888889,645.835551805177,6.43887248636274,-0.0244788001001877,0.529841013218503
Sample_db3_Var10_4_7_9_11_12_14.mat,db3,0.000115064927089362,-0.0150411082781965,1473.92839704241,13.5066872692287,0.0327264968155863,242.669576977927,1430.24630875272,7.28675166326499,30.5308896019345,541.793177156897,6.31986595056329,-0.0131740567016611,0.404968160148646
Sample_db3_Var10_4_7_9_11_12_15.mat,db3,0.000121119851938691,-0.0189241184547858,1423.00665380084,13.4479270467122,0.0336077095354715,253.626941499256,1370.14865365091,7.25593378148646,29.7667836991567,536.94524200846,6.29297303626978,-0.0134516346036738,0.408078380427097
Sample_db3_Var10_4_7_9_11_13_14.mat,db3,0.000148023757684678,-0.0105327574992956,1146.83696056548,13.1629007021318,0.0363409485128761,235.46578156002,1122.93002794509,7.11073456067322,26.9266493055556,421.792517741101,6.13963349054493,-0.0116377949315269,0.377919962604445
Sample_db3_Var10_4_7_9_11_13_15.mat,db3,0.000165424950028523,-0.0180054049842817,1080.78004479787,13.055526657821,0.0394750022524257,246.781587146577,1042.5485996139,7.05499081883675,25.7655978732639,416.914011031127,6.09414839231801,-0.0122659508598241,0.385767122047995
Sample_db3_Var10_4_7_9_11_14_15.mat,db3,0.000156023785280443,0.283861552344576,813.449633401539,13.1030821011758,0.0444459845587673,232.868733723958,1458.30809236046,7.30054087608436,22.4470369853671,309.580163979101,5.89248262300041,-0.0206772632488307,0.489476813671695
Sample_db3_Var10_4_7_9_12_13_14.mat,db3,0.00015005133680025,-0.31553525364401,1591.43189251612,13.1704057666294,0.0314279057575501,250.897705078125,828.012333833036,6.88953810707956,31.635978577629,590.596751951922,6.37448819180823,-0.0238573736921239,0.521947843214776
Sample_db3_Var10_4_7_9_12_13_15.mat,db3,0.000150542650873939,-0.318475942731791,1609.06284489707,13.1761538798666,0.031436358320225,251.16794937376,831.729570630622,6.8907657646597,31.8202466207837,596.534749889575,6.38224123329684,-0.0246241291125437,0.529171999658071
Sample_db3_Var10_4_7_9_12_14_15.mat,db3,0.000139538783455231,-0.0191770919009793,1227.97185019841,13.2457205438988,0.0363264613178686,270.88292875744,1181.76019685393,7.14933934302915,27.6544208829365,463.204855827818,6.187937203869,-0.0120793500688335,0.385627361361647
Sample_db3_Var10_4_7_9_13_14_15.mat,db3,0.000160058039085905,-0.0167533364316617,1081.14988684276,13.0691912963179,0.038684384798336,244.049471416171,1045.52104433245,7.0592916391639,25.9468936011905,407.908599291259,6.09662844159364,-0.0114732907702427,0.374183185344225
Sample_db3_Var10_4_7_10_11_12_13.mat,db3,0.000114151860220542,0.0014591949942068,1472.45236932664,13.5251051470476,0.0325212585193834,249.627600291419,1476.75571407337,7.30935405762941,30.3600376674107,550.72048216004,6.31796289652349,-0.0137152849485115,0.412827276342131
Sample_db3_Var10_4_7_10_11_12_14.mat,db3,0.000151135633742067,0.303780354482581,832.296913752482,13.1599831867551,0.0453632332938213,264.692801339286,1558.59547738315,7.34868311773103,22.5654141865079,323.098996343827,5.90733705251474,-0.0229943187400421,0.513628997528999
Sample_db3_Var10_4_7_10_11_12_15.mat,db3,0.000153269446986423,0.297070545588885,803.866075303821,13.110746832599,0.044828494800268,268.867671906002,1483.30599110466,7.31323177805097,22.4115552145337,301.588268169726,5.88577375631073,-0.0212165402437832,0.495192614903279
Sample_db3_Var10_4_7_10_11_13_14.mat,db3,0.000127551657152164,0.306991264415684,963.805989583335,13.3751156742273,0.0412278268702563,252.002340649802,1817.68515387156,7.45971466672835,24.4591393849206,365.556490132358,6.01443008216616,-0.0234031519868453,0.521162488391953
Sample_db3_Var10_4_7_10_11_13_15.mat,db3,0.000130717596379417,0.296631281616165,961.534493582591,13.3510142064689,0.0408299194655083,243.028688461062,1772.53966168822,7.44148413000068,24.3936903211806,366.482366096931,6.01153734322119,-0.0231668442981053,0.518452634648568
Sample_db3_Var10_4_7_10_11_14_15.mat,db3,0.000195065743678702,0.60039700329493,461.219695560516,12.8295654479101,0.0607705562874144,249.55037047371,1847.04601967302,7.47141452006119,16.6836790054564,182.874550403411,5.48320828648297,-0.0647506799255725,0.759296301044812
Sample_db3_Var10_4_7_10_12_13_14.mat,db3,0.000142645163090351,-0.000509510107967351,1210.08922758557,13.243153127359,0.0373760614500149,263.403858971974,1208.85667332138,7.1635120064439,27.3213936941964,463.630674192289,6.17649287969948,-0.0129554653644306,0.398277224793255
Sample_db3_Var10_4_7_10_12_13_15.mat,db3,0.000136841601945796,-0.0063362267126949,1231.44138687376,13.2666474960635,0.034795016017825,259.70798843626,1215.93419461743,7.16816180762253,27.954353453621,449.995509863786,6.19084576204546,-0.0122953070361276,0.389085651957314
Sample_db3_Var10_4_7_10_12_14_15.mat,db3,0.000141226335267451,0.294847145958091,909.975985088048,13.265904041824,0.0431991470715849,272.361285497272,1670.94705137949,7.39860616735526,23.550296843998,355.359503647623,5.96960961229322,-0.0232705106378739,0.518041949442142
Sample_db3_Var10_4_7_10_13_14_15.mat,db3,0.000152812192709748,0.295802272304108,819.296464223711,13.1296720303188,0.0445277433357231,249.548990885417,1507.58838920366,7.32489946137221,22.5008835565476,313.006703398395,5.89728030285135,-0.0218774210517521,0.502142058521272
Sample_db3_Var10_4_7_11_12_13_14.mat,db3,0.000134946417526203,-0.00628195621553657,1255.97488064236,13.2956237907536,0.0350960445598683,244.39197358631,1240.29339756825,7.18253478981256,28.1769593253968,462.033843817294,6.20526246106242,-0.0122120155486818,0.388258051299025
Sample_db3_Var10_4_7_11_12_13_15.mat,db3,0.000135088723803323,-0.0123053350501843,1282.3736359127,13.3093135765773,0.0354982612463043,237.316569010417,1251.19718609537,7.18877844628787,28.2397925967262,484.887750006587,6.21838811508879,-0.0131036607334205,0.401289166575571
Sample_db3_Var10_4_7_11_12_14_15.mat,db3,0.000156450043339728,0.286123755626574,805.309256417412,13.0921141778362,0.044857903554335,235.324362134177,1450.84112864664,7.29696544536324,22.358154296875,305.422192854541,5.88548292981587,-0.0209063198976409,0.491671936733836
Sample_db3_Var10_4_7_11_13_14_15.mat,db3,0.000146749608911354,0.28725615917122,872.051618303572,13.2005984950234,0.0440929461511736,239.384734623016,1574.96572554961,7.35625850215219,23.1551804315476,335.889237486046,5.94137526440588,-0.0217946064768759,0.502482219159233
Sample_db3_Var10_4_7_12_13_14_15.mat,db3,0.000170922543666741,-0.0138528183354068,1038.32383510045,13.0075363170107,0.0401379750151591,256.835817367312,1009.94943217696,7.0323777554809,25.2795565166171,399.26785742361,6.06609956104608,-0.0117900046772797,0.378100540243352
Sample_db3_Var10_4_8_9_10_11_12.mat,db3,0.000137251941405066,-0.007046848946899,1241.44823056175,13.2759363746797,0.0363825907818931,273.854341052827,1224.07399443961,7.17465609895282,27.7265276227679,472.687896545647,6.19466013820648,-0.0123767983243193,0.390408111702691
Sample_db3_Var10_4_8_9_10_11_13.mat,db3,0.000138916005773489,-0.00403286028947056,1240.15587410094,13.2740638276938,0.036184071311817,245.652572389633,1230.19321627158,7.17652555577124,27.700183686756,472.855697820922,6.19373734239468,-0.0129114315401815,0.398073544766955
Sample_db3_Var10_4_8_9_10_11_14.mat,db3,0.000155159675615445,0.301047586490484,813.584701295886,13.1250593622945,0.0452931455389156,232.49449327257,1514.41690760998,7.32769059779995,22.3217579675099,315.32382253579,5.8906479090028,-0.022482186892195,0.50806081616626
Sample_db3_Var10_4_8_9_10_11_15.mat,db3,0.000152139316490598,0.29288593239961,844.170789930557,13.1602581071994,0.0450035876139717,260.534822978671,1543.47199389538,7.34136091945756,22.7100306919643,328.425295900596,5.91690776902666,-0.0224108598035713,0.507934314257068
Sample_db3_Var10_4_8_9_10_12_13.mat,db3,0.000143496808191186,-0.310215588307743,1622.23819599454,13.2104604360272,0.0306392184333361,273.410443018353,854.053782002396,6.91372772563086,32.0208023313492,596.906414051205,6.38796900699442,-0.0231365003731407,0.515739544232906
Sample_db3_Var10_4_8_9_10_12_14.mat,db3,0.000143374144865782,-0.00766891262910871,1191.75379386781,13.2178616546828,0.0377283118753979,252.159547836062,1173.6139255334,7.14417008769337,27.1248411148313,455.996788362962,6.16559085058969,-0.0121439824561551,0.386208769532509
Sample_db3_Var10_4_8_9_10_12_15.mat,db3,0.00012693801013911,-0.0112305441601593,1314.85034567212,13.3565398424878,0.0337157617171616,268.463727678572,1285.64539345808,7.21018338854259,28.9258200024802,478.147282856242,6.23770041755106,-0.0120202631870281,0.386257275027646
Sample_db3_Var10_4_8_9_10_13_14.mat,db3,0.000124007185630577,-0.0031934932661841,1356.39689902654,13.4055986053674,0.0345045016488388,248.215002635169,1347.76112366226,7.2434302440329,29.1193537636409,508.460135414472,6.25908828546351,-0.0130386950799323,0.401716602422543
Sample_db3_Var10_4_8_9_10_13_15.mat,db3,0.00014088768957844,-0.0103634567823875,1198.42462255084,13.2252446714594,0.0354840540132184,240.579771980407,1173.83969607896,7.14306841794188,27.5746876550099,438.061223279487,6.1714628187939,-0.0118381760323281,0.381755108649678
Sample_db3_Var10_4_8_9_10_14_15.mat,db3,0.000130758143756816,0.293372371127425,952.745989118306,13.3381259585406,0.0409257107572652,262.623384021577,1743.83588160395,7.42970433780445,24.3787473648313,358.422666040032,6.00634180708085,-0.0223037774241031,0.509843703739562
