ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db3_Var10_4_5_7_9_13_14.mat,db3,0.000126129675644355,-0.158080254562025,1560.61745876736,13.385867987866,0.0311455460926413,276.807516431052,1134.56279971606,7.11899458406399,31.4177052331349,573.545256651208,6.36030268962431,-0.0152129950063291,0.430735146602566
Sample_db3_Var10_4_5_7_9_13_15.mat,db3,0.000133692812757427,-0.164754420507307,1503.69330899678,13.3182141373149,0.0318333210628278,262.703051370288,1078.29869914648,7.0811511041865,30.7756812686012,556.550751450246,6.33342908536784,-0.0159002843168935,0.438433954281887
Sample_db3_Var10_4_5_7_9_14_15.mat,db3,0.000120839204016907,0.0807721303741355,1277.03227306548,13.4408392766107,0.0349875652561335,257.230864025298,1501.45563037325,7.32195257976952,28.3162279885913,475.223505563597,6.21635478746904,-0.0135629271393045,0.409549073040521
Sample_db3_Var10_4_5_7_10_11_12.mat,db3,0.000110958258671375,0.0966738513235665,1382.02014741443,13.5683991111531,0.0339623176761955,264.191689143105,1677.82620712633,7.40181597249878,29.3680206783234,519.539508852003,6.27265875164222,-0.0150755996402935,0.43162458974568
Sample_db3_Var10_4_5_7_10_11_13.mat,db3,0.000131801442794819,0.102162652562823,1145.63645523314,13.3205503159101,0.0376605965001213,251.090347532242,1406.35333595933,7.27492879103902,26.752449156746,429.942919348853,6.13857199667624,-0.0132721995482633,0.40383573580537
Sample_db3_Var10_4_5_7_10_11_14.mat,db3,0.000137070259119228,0.351635556058921,866.670479910715,13.2922406972213,0.0436848364542533,254.858545696925,1806.71555925653,7.45541828166538,23.1133277529762,332.444560094215,5.93752572900063,-0.0271105315225902,0.553315453962349
Sample_db3_Var10_4_5_7_10_11_15.mat,db3,0.000140840684655753,0.340880957322122,844.729337177581,13.2435062128556,0.0435810773494014,243.162729414683,1718.46173838363,7.41942441579378,22.8886253720238,320.840165756727,5.9199658188057,-0.0255158238298961,0.538500670732066
Sample_db3_Var10_4_5_7_10_12_13.mat,db3,0.000119140118728449,-0.151330482290858,1642.62771267361,13.4643284214161,0.0311440067647106,261.991017175099,1210.81489946759,7.16610343323052,32.2098989335317,605.150123365282,6.39724851640347,-0.0156669788925439,0.437649713836702
Sample_db3_Var10_4_5_7_10_12_14.mat,db3,0.0001442146769817,0.0964793692155338,1078.15012710813,13.2225595550471,0.0394581489584221,263.699249751984,1308.40308537463,7.22203101493271,25.7917054191468,412.938058680087,6.09379372872179,-0.0132762174026332,0.402497813874702
Sample_db3_Var10_4_5_7_10_12_15.mat,db3,0.000117284100071914,0.0892729097466637,1299.61283559648,13.4785959214225,0.0341213883763698,232.959290519593,1554.39792343637,7.34678856027784,28.7037179129464,475.709413570476,6.22916382703343,-0.0136437957089667,0.411181240821332
Sample_db3_Var10_4_5_7_10_13_14.mat,db3,0.000118708574492555,0.102916430881172,1273.15280490451,13.466660084579,0.0355919985091185,276.716103205605,1565.2721005578,7.35208290504149,28.1851787264385,478.748505063233,6.21404723543585,-0.01421750416566,0.418843215165712
Sample_db3_Var10_4_5_7_10_13_15.mat,db3,0.000130590908351369,0.0932808912553072,1151.97136579241,13.3191517012725,0.036532729756211,261.885591052827,1388.99465721359,7.26581137903255,27.0451815166171,420.529522525646,6.14374314646589,-0.0126254855165037,0.394597888008317
Sample_db3_Var10_4_5_7_10_14_15.mat,db3,0.000141597599068947,0.341462719349135,838.08875093006,13.234374430571,0.0437336765037954,246.569498697917,1707.19948850738,7.41476201861512,22.788814484127,318.758685338104,5.91394273620047,-0.0254386272255831,0.537649122341024
Sample_db3_Var10_4_5_7_11_12_13.mat,db3,0.000126564253424781,-0.157256529191686,1550.71495225694,13.3781411784527,0.0324334463450812,236.224400111607,1129.26994158892,7.11593816343244,31.2869621155754,571.840953835494,6.35647398112506,-0.0151660671038666,0.430018519421051
Sample_db3_Var10_4_5_7_11_12_14.mat,db3,0.000125315544376388,0.0878865865727334,1217.42925347222,13.3863847151924,0.0355531650290072,266.209712921627,1452.03932282185,7.29764058805849,27.7758556547619,445.931096118053,6.18295410105445,-0.0131332990148844,0.402766511616315
Sample_db3_Var10_4_5_7_11_12_15.mat,db3,0.00010414311554847,0.0808243297052164,1492.14722454737,13.6530865650733,0.0331002336452174,245.497980995784,1754.55892294495,7.43434307227597,30.5743233816964,557.357974298822,6.32804395462307,-0.0150989596455689,0.43314238565871
Sample_db3_Var10_4_5_7_11_13_14.mat,db3,0.000126210650258774,0.0942014630600003,1190.12326776414,13.3648459256779,0.0356840274340482,262.375492156498,1437.66312347895,7.29066673082601,27.4908970424107,434.373847567711,6.16647578210179,-0.0130056583864192,0.400698194597416
Sample_db3_Var10_4_5_7_11_13_15.mat,db3,0.000146916964457179,0.0848761130566035,1053.43248542907,13.178311201018,0.0388215887392489,257.553470672123,1248.83999182968,7.18909642926575,25.6161256820436,397.246590470811,6.0779025311171,-0.012344708819047,0.3886216953473
Sample_db3_Var10_4_5_7_11_14_15.mat,db3,0.000139204222539055,0.330422869945117,859.19011966766,13.2532108845984,0.042353966254726,257.342099144345,1707.1586378183,7.41467687150974,23.1448257688492,323.507159797272,5.93194268501793,-0.0244114532036793,0.528609948216871
Sample_db3_Var10_4_5_7_12_13_14.mat,db3,0.000142578395075569,-0.157362143110107,1395.56020972842,13.2270441263465,0.0334693669237517,269.7635749938,1016.06214714625,7.03856872349765,29.6324598524305,517.477532822514,6.28004549697339,-0.0149379025487902,0.424874639145226
Sample_db3_Var10_4_5_7_12_13_15.mat,db3,0.000134834837150622,-0.163174189911324,1483.12631370908,13.3038753859522,0.0323401037225934,273.541779048859,1067.00991125711,7.07407044759275,30.5547223772321,549.535254159347,6.32383933475652,-0.0154065348291373,0.432008264013755
Sample_db3_Var10_4_5_7_12_14_15.mat,db3,0.000126886860373399,0.0808517039558281,1234.69075520833,13.3898129747554,0.0359618903035825,265.554532490079,1451.90642290892,7.29744234820688,27.7141927083333,466.614277733697,6.19142536956019,-0.0137763980800339,0.411747976416947
Sample_db3_Var10_4_5_7_13_14_15.mat,db3,0.0001304035193976,0.0857588882549435,1187.17671130952,13.344190386122,0.0370790985631966,284.699947296627,1409.89852864306,7.27662840189163,27.1820359002976,448.313635624455,6.16354420446681,-0.0134224052994514,0.406237170250131
Sample_db3_Var10_4_5_8_9_10_11.mat,db3,0.000123213027700365,0.0957187909617064,1271.267093719,13.4455028326565,0.0361991841759621,252.242253379216,1540.39572100735,7.33984008535263,28.0120171440972,486.593989237801,6.21176136803179,-0.0149510368048875,0.42822035251567
Sample_db3_Var10_4_5_8_9_10_12.mat,db3,0.000112412557940725,-0.15902651464842,1757.26114908854,13.5453332751423,0.0298591462506493,256.47503952753,1275.04421359436,7.20378362472536,33.2666441902282,650.591533409299,6.44525770419395,-0.0165073679637485,0.449285324111508
Sample_db3_Var10_4_5_8_9_10_13.mat,db3,0.000119917757356759,-0.151055255782312,1631.81335255456,13.4552069878604,0.0311698477033344,251.552215091766,1203.52124586842,7.16175900701333,32.0902700272818,602.027922130706,6.39256530519132,-0.0156890027764094,0.437800175136433
Sample_db3_Var10_4_5_8_9_10_14.mat,db3,0.00011521327042045,0.0977899522012097,1329.25637865823,13.5174758259016,0.0345566902800949,245.085735987103,1617.4094787676,7.37556905064751,28.793201264881,500.207939578292,6.24428351724129,-0.0145661795989712,0.424218009963106
Sample_db3_Var10_4_5_8_9_10_15.mat,db3,0.000109451968653672,0.0896421150806851,1392.37487986731,13.5732130554349,0.0333684623621051,242.679761129712,1666.58556323039,7.39688857667301,29.7389051649306,507.972399458578,6.27920685785222,-0.0143699056961668,0.422385552874887
Sample_db3_Var10_4_5_8_9_11_12.mat,db3,0.000121194669358765,-0.166103992029482,1639.45526026166,13.4417998295391,0.0311010987890935,249.444556826637,1172.3956115704,7.14343729019732,32.1370248945933,606.66689118595,6.39587391312124,-0.0158455537848885,0.439570559882392
Sample_db3_Var10_4_5_8_9_11_13.mat,db3,0.000143252472698493,-0.158216905947935,1395.39012896825,13.2251640264451,0.0337040377748546,248.470152839782,1014.15871511181,7.03695819057657,29.6078869047619,518.763162003083,6.2802254745246,-0.0149697245264226,0.425252788089896
Sample_db3_Var10_4_5_8_9_11_14.mat,db3,0.000121682679572073,0.0878794504811536,1256.82939608135,13.429789571568,0.034803642957462,253.911838107639,1499.01056515435,7.32059268205343,28.2341114831349,459.664344839258,6.20559655757023,-0.0134028354156966,0.407151115699724
Sample_db3_Var10_4_5_8_9_11_15.mat,db3,0.000131798919846892,0.079901673055429,1190.38434322296,13.338457653126,0.0368278833121769,260.90375046503,1397.13074486258,7.26965644022109,27.224597749256,449.205620614174,6.16531470138639,-0.0133623419680412,0.405318501046816
Sample_db3_Var10_4_5_8_9_12_13.mat,db3,0.000131310338966791,-0.409349106493548,2019.53943839906,13.3496005307947,0.027622782978006,244.589181082589,846.379277017246,6.90662324863399,35.7588394407242,740.844840251565,6.54522625862213,-0.0331587048261536,0.60207533250258
Sample_db3_Var10_4_5_8_9_12_14.mat,db3,0.000116737851810624,-0.164920810663616,1698.50865730407,13.4909856492482,0.0300922029689611,257.144833519345,1217.58426723729,7.17068050850705,32.7435980902778,626.365441406425,6.42095032370697,-0.016294276725203,0.445871897500369
Sample_db3_Var10_4_5_8_9_12_15.mat,db3,0.000133468841058717,-0.169163169538265,1478.06000046503,13.2956735731779,0.0325782533501165,233.088878813244,1050.34672062724,7.06429697161082,30.5502735925099,544.740783887821,6.32184045814766,-0.0150199891605589,0.426932499749793
Sample_db3_Var10_4_5_8_9_13_14.mat,db3,0.000131769575559693,-0.155989060097959,1484.65749782986,13.3202801251634,0.0326783988619637,270.190987723214,1083.9785364004,7.08649751621931,30.6348198784722,546.165308843424,6.32514515651934,-0.0147140097558229,0.423314698949069
Sample_db3_Var10_4_5_8_9_13_15.mat,db3,0.00012674806820232,-0.162710738916488,1579.89387633308,13.3905110065507,0.0314609500010027,258.511800130208,1137.71043398361,7.12029504120115,31.5591401599702,583.914548696439,6.36907019677175,-0.0160717250667397,0.441630615047774
Sample_db3_Var10_4_5_8_9_14_15.mat,db3,0.000116074977277898,0.0821589491732087,1328.58353484623,13.4959386357443,0.0343711272063785,251.189298115079,1566.43397029109,7.35267576886804,28.8866644965278,494.144149111272,6.24486507089179,-0.0141063043921262,0.417757561819094
Sample_db3_Var10_4_5_8_10_11_12.mat,db3,0.000107269919047761,0.0978860505892247,1432.84543960813,13.6178694800882,0.0334735249309362,261.473780071925,1743.79276954662,7.42968245993444,29.9029715401786,538.657732675405,6.29857505377785,-0.0156391685365485,0.439576295612402
Sample_db3_Var10_4_5_8_10_11_13.mat,db3,0.000121679646027542,0.103333960376172,1240.08646840898,13.4317350833453,0.0362471240151412,249.226364862351,1525.90603433972,7.33364583074481,27.8375689794147,465.156221725308,6.19543154290102,-0.013933075976969,0.414507821623443
Sample_db3_Var10_4_5_8_10_11_14.mat,db3,0.000135107075245983,0.352334095390748,876.39076450893,13.3101552083373,0.0429752351291902,258.195180741567,1829.89382412098,7.46463732732872,23.2472098214286,335.958000027404,5.9450214601206,-0.0270637047857732,0.553224894965591
Sample_db3_Var10_4_5_8_10_11_15.mat,db3,0.000134935995348457,0.341515934365131,880.150975787452,13.3014144695915,0.0431627819299206,250.064379495288,1793.09561579026,7.45001437743022,23.3690359933036,334.039132531133,5.94941948795595,-0.0258656087360385,0.54260992944323
Sample_db3_Var10_4_5_8_10_12_13.mat,db3,0.000126815226673329,-0.149647729767861,1536.30989195808,13.3749787597836,0.0322076075016964,253.495888361855,1136.35214238263,7.12021321502046,31.1512315538194,565.910664638409,6.34968709104699,-0.0150298182058576,0.428206706788912
Sample_db3_Var10_4_5_8_10_12_14.mat,db3,0.000148675278951732,0.0977645151806682,1045.41944521949,13.1807306396737,0.0397337589380485,260.900309244792,1271.97850963899,7.20166760623042,25.3995961991567,400.279958139276,6.07141187620584,-0.0131916193199961,0.400736181574056
Sample_db3_Var10_4_5_8_10_12_15.mat,db3,0.000120643855763131,0.0904801869347692,1261.58326745412,13.438561381217,0.0348709775203942,231.748740544395,1512.59016962223,7.32718370598666,28.2764098152282,462.027915415385,6.20827201555863,-0.0135501913491007,0.409333737924216
Sample_db3_Var10_4_5_8_10_13_14.mat,db3,0.000122531891830264,0.104140477173465,1231.6912124876,13.4228821159364,0.0360127513286442,273.463099888393,1518.04912511291,7.32998803338918,27.7199125744048,463.297659354956,6.18998264756277,-0.0139794863164366,0.415013628967033
Sample_db3_Var10_4_5_8_10_13_15.mat,db3,0.000127338558157615,0.094580793839885,1180.67016601562,13.3543801861841,0.0357241108142954,260.745601593502,1427.33722605023,7.28568786464939,27.3797626798115,431.018761612826,6.1608203316348,-0.0129508507069569,0.399743146199908
Sample_db3_Var10_4_5_8_10_14_15.mat,db3,0.000145122367568628,0.342229486893036,816.059663318455,13.1984626613091,0.0441915092898907,245.110250806052,1665.21415924389,7.39668376336248,22.4910791790675,310.211020679371,5.89443441241394,-0.0254039258910422,0.536729838666194
Sample_db3_Var10_4_5_8_11_12_13.mat,db3,0.000126496314041318,-0.155545633734808,1551.79430958582,13.3801936803555,0.0318355970758729,237.209007626488,1134.02672906852,7.11892550587636,31.300773499504,572.055887918564,6.35657817783765,-0.0153097292278651,0.431894436426881
Sample_db3_Var10_4_5_8_11_12_14.mat,db3,0.000115163922760402,0.0891003846055591,1327.17199900794,13.506224808264,0.0341697204062858,266.032257564484,1586.80825074418,7.36166107174937,29.0003565228175,486.151320557415,6.24490127492497,-0.0139834130818493,0.416209059092052
Sample_db3_Var10_4_5_8_11_12_15.mat,db3,0.000110594864064604,0.0819857900143428,1398.54870411706,13.5663501931914,0.0337927062679058,247.75086030506,1648.34991477947,7.38922759691568,29.6129634796627,521.621098069227,6.28152469712607,-0.0145404547868197,0.424569609254056
Sample_db3_Var10_4_5_8_11_13_14.mat,db3,0.00011790429473554,0.0954729842379169,1275.56201946925,13.4619406756576,0.0343283245648446,271.824048239087,1544.83173319013,7.3425820777206,28.455085875496,465.870107287392,6.21594832829616,-0.0136185931227193,0.410622625099224
Sample_db3_Var10_4_5_8_11_13_15.mat,db3,0.00013837231049522,0.0860534940263332,1116.30513315352,13.2602505216462,0.0377094708492389,254.96275499132,1326.51808593061,7.23269359017643,26.3852887834821,420.121668965773,6.11936253223113,-0.0128210260251111,0.396611487895471
Sample_db3_Var10_4_5_8_11_14_15.mat,db3,0.00013740313807012,0.331083227486531,869.354364304318,13.2704189561512,0.0427528307715329,253.51910109747,1729.9169683574,7.42427940040021,23.2816646515377,327.318455357656,5.94123009839832,-0.0245919149972047,0.530571029366371
Sample_db3_Var10_4_5_8_12_13_14.mat,db3,0.000150242960702325,-0.155604930390284,1318.85779389881,13.1521075212355,0.034109911520931,263.447203621032,963.68314694217,7.00042072837625,28.8126472594246,488.689151802782,6.23965337714485,-0.0144034464360329,0.416794432771485
Sample_db3_Var10_4_5_8_12_13_15.mat,db3,0.00013452121069522,-0.161465260751907,1483.59905908978,13.3068875206632,0.0327643452381264,268.077473958333,1071.10334953429,7.07690841734245,30.5584542410714,549.779933486125,6.3242524037818,-0.015378048867908,0.431687309459398
Sample_db3_Var10_4_5_8_12_14_15.mat,db3,0.000125385135690041,0.0820435711213356,1248.79087611607,13.4059545631261,0.0356928211819974,261.333798363095,1472.01517525498,7.30714846366825,27.8753952752976,471.753214361987,6.19927040188058,-0.014072878355459,0.416009638441664
Sample_db3_Var10_4_5_8_13_14_15.mat,db3,0.000130651639312183,0.0869783214814052,1181.82585022941,13.3391795482804,0.0373516340632164,278.469203404018,1406.99677292384,7.27511494326199,27.1246783544147,446.077674398962,6.16048298877462,-0.0134599281951378,0.406690975254258
Sample_db3_Var10_4_5_9_10_11_12.mat,db3,0.000110866831844116,-0.0314659111558427,1591.43033466642,13.5799307138856,0.0318214596411903,264.541771298363,1494.33397564474,7.31828221376057,31.3970695374504,605.654359126923,6.37246251433574,-0.0149580106630272,0.430225511989366
Sample_db3_Var10_4_5_9_10_11_13.mat,db3,0.000155549350929789,-0.0231375208231245,1131.94226655506,13.1213653556663,0.0381015346876833,251.08875093006,1080.74617678184,7.08264130285519,26.4640842013889,431.594513936859,6.12887694078818,-0.0120316629064867,0.38324621543376
Sample_db3_Var10_4_5_9_10_11_14.mat,db3,0.000142689194538696,0.28555766784203,903.520438058036,13.2455441057408,0.0433741875016448,237.303036644345,1625.7735659276,7.37895540533421,23.5477973090278,349.02167995098,5.96662251291791,-0.0220612481341393,0.505881822684673
Sample_db3_Var10_4_5_9_10_11_15.mat,db3,0.000140235267258555,0.273214787067672,939.829609219994,13.2790451810508,0.042576559975778,247.249817863343,1646.42817030723,7.38768043681005,23.9644523499504,365.534632786947,5.99352058822426,-0.0216144063748906,0.501938493082337
Sample_db3_Var10_4_5_9_10_12_13.mat,db3,0.000130367267038697,-0.336871002146975,1843.62971230159,13.3464894817582,0.0293148614882641,256.366675967262,914.496842137811,6.9633721263306,34.1031746031746,680.603194286974,6.48006424666228,-0.0257902233811394,0.542586035160539
Sample_db3_Var10_4_5_9_10_12_14.mat,db3,0.000111761697445747,-0.0301067157181851,1573.39086139013,13.5685679701625,0.0327658797857615,263.584484281994,1481.42054252762,7.31216778040416,31.2123287140377,599.181397636987,6.36466893392072,-0.0145348826447366,0.424488001747535
Sample_db3_Var10_4_5_9_10_12_15.mat,db3,0.000110053241207847,-0.0372318937257441,1565.0895531064,13.5601763074076,0.0310364475049127,238.158834790427,1452.73071226456,7.29841502714713,31.5342920696925,570.67797676973,6.36270687735475,-0.0134382326863493,0.409454507491155
