ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_sym4_Var10_3_5_7_8_9_14.mat,sym4,0.000113720466160119,-0.0444444211731276,1526.83598012773,13.5180013619199,0.0316744780887427,258.761877635169,1396.89264437255,7.27001538446546,31.1272437686012,557.930675497806,6.34509406332236,-0.0129860935966112,0.402474122879879
Sample_sym4_Var10_3_5_7_8_9_15.mat,sym4,0.000114565503540193,-0.0431139002720463,1516.22569444444,13.5081295365473,0.0319415979656063,243.563608320933,1390.88875687089,7.26688052954426,31.0103779141865,554.582156063778,6.34005396592557,-0.0132075084721297,0.405481503394507
Sample_sym4_Var10_3_5_7_8_10_11.mat,sym4,0.000111707934626827,0.179111016744796,1258.97690739708,13.5569267895411,0.0358304316469977,253.55658249628,1808.37276723312,7.45615390296047,28.0402211991567,472.722902499434,6.20634289881481,-0.0172391006758025,0.458289114110823
Sample_sym4_Var10_3_5_7_8_10_12.mat,sym4,0.000113144693401065,-0.0406516280144283,1536.20238482763,13.5285590870147,0.0317436955648815,272.576950799851,1416.18305116865,7.27991326486034,31.1700110057044,564.632798731898,6.34947309333595,-0.0134482365259208,0.409126515063024
Sample_sym4_Var10_3_5_7_8_10_13.mat,sym4,0.000111076086346585,-0.0380457255321186,1546.81686352927,13.5448605236664,0.03157978019793,256.807446676587,1433.43113843342,7.28876462395323,31.3065708705357,566.71548385739,6.35426591326901,-0.0130629257898544,0.403927580961119
Sample_sym4_Var10_3_5_7_8_10_14.mat,sym4,0.000107722457814619,0.176733563251531,1306.44766865079,13.6053764509902,0.0351055712364982,258.056338355655,1867.36688117321,7.47942989539852,28.5865575396825,489.256396681213,6.23255811219451,-0.0173338034003156,0.460143098218701
Sample_sym4_Var10_3_5_7_8_10_15.mat,sym4,0.000122154260588762,0.178143286345423,1128.75256928943,13.4126821079417,0.0371671972204072,248.958096943204,1618.08255790491,7.37610740784838,26.7634509858631,412.470260616738,6.12943856041547,-0.0153259018639931,0.432567438162581
Sample_sym4_Var10_3_5_7_8_11_12.mat,sym4,0.000133767990598633,-0.042538080135252,1285.0729360429,13.2829638214635,0.0348462759715466,275.673142206101,1180.20481530325,7.14854696515515,28.5416937934028,470.44465144654,6.22190933342932,-0.011576633638282,0.378575061140983
Sample_sym4_Var10_3_5_7_8_11_13.mat,sym4,0.000112764749457296,-0.0399026209965219,1531.40971059648,13.5272995444422,0.0316168152094461,259.571819971478,1413.88485460251,7.27883169615543,31.1531924293155,560.888312058519,6.3470791062165,-0.0131387857250109,0.404774214265795
Sample_sym4_Var10_3_5_7_8_11_14.mat,sym4,0.000110199782433273,0.173443116449584,1262.81086077009,13.5574797246772,0.0346783210145822,257.020961216518,1792.78240335434,7.45000038756874,28.3120775979663,461.237122856826,6.20904942216507,-0.0164470872554741,0.44872645031357
Sample_sym4_Var10_3_5_7_8_11_15.mat,sym4,0.00011065952962278,0.175013730628017,1263.97138516865,13.5595443118186,0.0348957635024569,256.482251364087,1800.25259917243,7.45302955437683,28.2057756696429,468.405604042434,6.20917937984688,-0.0167433235128292,0.452366371059044
Sample_sym4_Var10_3_5_7_8_12_13.mat,sym4,0.000141982378662909,-0.257813717995149,1527.71321227058,13.2138275912147,0.0314598879256586,259.623980809772,901.445767771705,6.95385780708524,31.1770484561012,555.704861836504,6.34525227413254,-0.0186849895152694,0.469751158940049
Sample_sym4_Var10_3_5_7_8_12_14.mat,sym4,0.000112620040372626,-0.0453202414938374,1555.59294007316,13.5390149656257,0.0315755935451535,253.451912047371,1420.70638515546,7.28209511879226,31.3397701202877,573.411748880687,6.35820118727436,-0.0135793066273538,0.411100416822631
Sample_sym4_Var10_3_5_7_8_12_15.mat,sym4,0.000111095519052642,-0.0432524222229062,1560.52391803075,13.5483761270806,0.0311311836025281,249.361661396329,1431.127804085,7.28757372892767,31.4675564236111,570.316810757605,6.36051238177561,-0.0133560540300509,0.408118666801546
Sample_sym4_Var10_3_5_7_8_13_14.mat,sym4,0.00010430851881316,-0.0420884587407286,1664.45217168898,13.6379414500152,0.030645813115902,252.589634486607,1530.00259933937,7.33570574149883,32.4734080481151,609.929941429603,6.40667747624461,-0.0139555710351014,0.417658579203345
Sample_sym4_Var10_3_5_7_8_13_15.mat,sym4,0.000101238181291284,-0.0416883065665226,1721.65572684152,13.6841832686063,0.0307820368593467,256.97695390005,1583.85468573616,7.3605814655597,32.9985855344742,632.749079565507,6.43135226305664,-0.0143822665660458,0.424083146897557
Sample_sym4_Var10_3_5_7_8_14_15.mat,sym4,0.000102833285083036,0.172486981221282,1367.55280412946,13.6629742344962,0.0335252778034202,246.335828993056,1937.65866450994,7.50596755675207,29.342029389881,506.598115412827,6.26560009609637,-0.0174315731926543,0.462153239740394
Sample_sym4_Var10_3_5_7_9_10_11.mat,sym4,0.000138564475028994,0.090271642116481,1126.60737924727,13.2750379401508,0.0382622656095783,242.415213448661,1350.19201448972,7.24499557237279,26.4259478856647,428.276657591406,6.12572238252529,-0.0134063676659144,0.40502157602365
Sample_sym4_Var10_3_5_7_9_10_12.mat,sym4,0.000113001936597529,-0.17064479457731,1757.39251999628,13.5323097369096,0.0299466599233718,249.433070591518,1245.04325575934,7.18713825645657,33.3249356708829,646.841182527794,6.44587399721694,-0.0164002489266093,0.447811653200615
Sample_sym4_Var10_3_5_7_9_10_13.mat,sym4,0.000113559598194679,-0.16673765511746,1749.86484297495,13.5301486803939,0.029881903219635,245.881227523562,1249.72182982379,7.18898163557118,33.2821296812996,642.164686852106,6.44282863103591,-0.0165348417023434,0.449433938392392
Sample_sym4_Var10_3_5_7_9_10_14.mat,sym4,0.000130010420082498,0.0891418614103339,1175.04792519221,13.3382341811147,0.0367688844264174,254.390845889137,1405.04181956907,7.27424927556576,27.1470927889385,438.083278300976,6.15734433557017,-0.0130013061528432,0.400208978771827
Sample_sym4_Var10_3_5_7_9_10_15.mat,sym4,0.000125218891442708,0.0907480406233747,1207.80376519097,13.3792834690682,0.0354278257477229,231.926850818452,1448.8937454894,7.29614737156072,27.6890733506944,441.118982170835,6.17693943332334,-0.0131524650400122,0.402907184718214
Sample_sym4_Var10_3_5_7_9_11_12.mat,sym4,0.000141651361887868,-0.174135956501551,1400.76655118427,13.214085736836,0.0335450567003091,276.567696707589,985.272164117588,7.01829417909726,29.7453768291171,515.979108478102,6.28330042123323,-0.0147741503002938,0.422587886301422
Sample_sym4_Var10_3_5_7_9_11_13.mat,sym4,0.000130560452765678,-0.170326486377391,1547.66534908234,13.3513532138672,0.0320048619765229,239.365823412698,1097.17932427239,7.09385986867301,31.2452876984127,571.397345725761,6.35457911673794,-0.0160939075316931,0.441367775269172
Sample_sym4_Var10_3_5_7_9_11_14.mat,sym4,0.000119035176108724,0.0838020192648708,1287.04268198165,13.4574749829524,0.0348343306349343,243.856050037202,1522.48689714581,7.33194977549047,28.5559973338294,471.597698251977,6.22281821715825,-0.0134803674599341,0.408577347982877
Sample_sym4_Var10_3_5_7_9_11_15.mat,sym4,0.00013001435467986,0.0855940161000794,1193.07359095982,13.3513712858565,0.0363602511788021,235.039806547619,1416.43158291149,7.27965441488667,27.2922092013889,448.208907867445,6.16715501494785,-0.0133400155699512,0.405153175222522
Sample_sym4_Var10_3_5_7_9_12_13.mat,sym4,0.000148543034431225,-0.428504177895366,1811.12420169891,13.1712153770186,0.0291911486226305,265.09660218254,724.576489260888,6.79513056095525,33.9234948536706,660.320698611891,6.4673134695959,-0.0339291773968554,0.604519757806391
Sample_sym4_Var10_3_5_7_9_12_14.mat,sym4,0.000129106694128027,-0.175637066191587,1536.32783048115,13.3408881244557,0.031856906910886,254.90906343006,1077.28200211763,7.08264960651707,31.1611173115079,565.312598379591,6.34935610283477,-0.0153754498943106,0.432184444954321
Sample_sym4_Var10_3_5_7_9_12_15.mat,sym4,0.000123783814633755,-0.173294540736724,1595.4824141245,13.3973544116635,0.0311623434781746,265.454310825893,1124.18077770274,7.11341235790145,31.7981383308532,584.36081281643,6.37652922961905,-0.0154632044548392,0.434128633703164
Sample_sym4_Var10_3_5_7_9_13_14.mat,sym4,0.000119300205781436,-0.171036752905691,1668.225578187,13.4590164439363,0.0304992817025785,255.730554005456,1180.91857104104,7.14837693334573,32.5207945808532,610.623498016955,6.40821590604933,-0.0161987276932071,0.44425822954583
Sample_sym4_Var10_3_5_7_9_13_15.mat,sym4,0.000115917713523782,-0.170621163260888,1741.48448350694,13.5140275471881,0.029669757692444,259.72814360119,1233.8335686768,7.17891401499901,33.1682245163691,641.35336593868,6.43874801308899,-0.0170358763314161,0.455257694062268
Sample_sym4_Var10_3_5_7_9_14_15.mat,sym4,0.000118710346563123,0.0843070161118586,1288.09271143353,13.4598319911801,0.0351096985031247,242.701218377976,1525.27969965643,7.33339213388953,28.4737645709325,477.337442592639,6.2228955249835,-0.0134102145988235,0.407635876604325
Sample_sym4_Var10_3_5_7_10_11_12.mat,sym4,0.000135593583704573,0.0914070085920383,1120.78423781622,13.2751383245081,0.0378028519967697,258.050746372768,1346.29220329647,7.24349154629599,26.4845571366567,419.352471091384,6.1231923363285,-0.0128408810436949,0.39706253605338
Sample_sym4_Var10_3_5_7_10_11_13.mat,sym4,0.000112489778168347,0.0938106484116489,1352.1769515749,13.537781176601,0.0345736483220513,249.296076698909,1632.13728123469,7.38213478104814,29.1043139260913,505.115862466431,6.2574733610937,-0.014371624466483,0.421856248978749
Sample_sym4_Var10_3_5_7_10_11_14.mat,sym4,0.000142017279442566,0.349828242826488,825.941727895586,13.2271855785796,0.0438749496322225,253.290678478423,1714.7423173131,7.41804902395439,22.6385207403274,313.439106585352,5.9036701660035,-0.0261499959428813,0.543788127925646
Sample_sym4_Var10_3_5_7_10_11_15.mat,sym4,0.000145135823290905,0.351630745084788,801.97760106647,13.1912454863406,0.0445810464549269,259.421766493056,1671.84896074359,7.39964385815745,22.3482840401786,302.531801525968,5.88325280840381,-0.0259379708491688,0.541297437548962
Sample_sym4_Var10_3_5_7_10_12_13.mat,sym4,0.000118539056419936,-0.166885774933235,1664.75972299727,13.4635832605815,0.0300944885203198,269.509312220982,1188.5788908371,7.15337259133171,32.4819839719742,609.680440241683,6.4068411125794,-0.0158230263370109,0.43963573349212
Sample_sym4_Var10_3_5_7_10_12_14.mat,sym4,0.000117612143372612,0.0879936799537753,1321.9639718192,13.4943961785191,0.0353877756907891,258.856751457093,1577.0595618552,7.35730741565633,28.6625007750496,500.425021139477,6.24087352942383,-0.0144576089827754,0.422399395680417
Sample_sym4_Var10_3_5_7_10_12_15.mat,sym4,0.000105606245135564,0.0903860292706849,1437.11336263021,13.6186742086014,0.0329522855322277,236.722094339038,1722.7177949503,7.42104321513303,30.2050122457837,524.770597862263,6.30186677285398,-0.014530039148521,0.42511624444225
Sample_sym4_Var10_3_5_7_10_13_14.mat,sym4,0.000100240025000117,0.0911181792476911,1527.89386083209,13.7008947791573,0.0318817700721335,259.966010199653,1834.2457561208,7.46647379074514,30.9762176029266,568.367803848234,6.34479031842053,-0.0154863898578345,0.438769938837142
Sample_sym4_Var10_3_5_7_10_13_15.mat,sym4,0.000100264353426556,0.091624256036823,1515.05769856771,13.6923933210069,0.0321579391097565,251.042879619296,1820.69325294911,7.46109393331231,30.9957566034226,554.320771149091,6.33952940351056,-0.0150956647675754,0.433605611021902
Sample_sym4_Var10_3_5_7_10_14_15.mat,sym4,0.000127024691421459,0.348396563499552,921.085352337549,13.3776532532738,0.041655548110278,261.965963696677,1906.04508486463,7.49404758778758,23.9896647135417,345.581339269403,5.98249391501506,-0.0264882719971853,0.549329533822419
Sample_sym4_Var10_3_5_7_11_12_13.mat,sym4,0.000119997260251553,-0.168854717378158,1646.81437174479,13.445271922329,0.0306694024566588,262.613812158978,1171.01233666102,7.1425162738226,32.3023894779266,603.37000576113,6.39901770356478,-0.015872547981479,0.43999748188792
Sample_sym4_Var10_3_5_7_11_12_14.mat,sym4,0.000130075476096901,0.0842156918938398,1170.31667364211,13.3269988654732,0.0365166881489591,233.000833178323,1385.56170487997,7.26409745959116,27.2206294952877,429.354003522387,6.15497447850421,-0.0126759705970999,0.39540371096721
Sample_sym4_Var10_3_5_7_11_12_15.mat,sym4,0.000113514395377653,0.0866418619920826,1343.41239226811,13.5196844435281,0.034453243385931,247.692386687748,1598.28662482518,7.36720281584268,29.0697505890377,498.361992959248,6.25332004371277,-0.0140066164064589,0.416680853405908
Sample_sym4_Var10_3_5_7_11_13_14.mat,sym4,0.000112739249662177,0.0874203685110611,1347.85798378596,13.526397346059,0.033853662859529,251.511567615327,1606.09345342986,7.37056198523699,29.2418891059028,492.769905304047,6.25581611835945,-0.0138997728696724,0.415321905844363
Sample_sym4_Var10_3_5_7_11_13_15.mat,sym4,0.000113584166901873,0.0880057370043833,1358.32850089906,13.5336534263653,0.0341062288857534,248.40765671503,1620.48075378171,7.3769878551603,29.1513943142361,508.52471043498,6.26011917900766,-0.0145102342260417,0.423650937183281
Sample_sym4_Var10_3_5_7_11_14_15.mat,sym4,0.00012684327945147,0.343040014249953,926.290507967513,13.3776366796674,0.041330943360664,256.898069351438,1893.63666417934,7.48932558695871,24.0659528459821,347.120421582474,5.98658056750128,-0.0259770238842479,0.54481835203353
Sample_sym4_Var10_3_5_7_12_13_14.mat,sym4,0.000124695229572384,-0.171937853273248,1613.32887292287,13.4090065037183,0.031517625786644,243.403238932292,1139.93897248923,7.12269004662829,31.8935663132441,596.129300745572,6.38455119011558,-0.0161513447860655,0.442929805825113
Sample_sym4_Var10_3_5_7_12_13_15.mat,sym4,0.000117083675887189,-0.170699100294012,1713.28401692708,13.4929700615544,0.0298151651083104,251.986653645833,1213.65862178803,7.16791393431057,32.9026692708333,630.698371781243,6.42674345882408,-0.0167320448484027,0.451280481327075
Sample_sym4_Var10_3_5_7_12_14_15.mat,sym4,0.000110941559158906,0.0831739894461027,1401.11385478671,13.5689548355237,0.0339301630557444,247.378363715278,1655.33047371146,7.3923050280145,29.5952768477183,525.233443093618,6.2827482136302,-0.0147235190001947,0.426971660814626
Sample_sym4_Var10_3_5_7_13_14_15.mat,sym4,0.000115823163046708,0.0851516511383566,1335.65320017981,13.5074593176427,0.0349135837621949,256.002181764633,1584.29124725503,7.36079313564666,28.9045642671131,500.17936470814,6.24857221569828,-0.0141279451105357,0.418152519903736
Sample_sym4_Var10_3_5_8_9_10_11.mat,sym4,0.000132473357890949,0.0906131371086939,1177.25873093378,13.3377629643743,0.037404155125971,242.685752263145,1411.86745232194,7.27710898475121,27.0210154699901,447.123453904337,6.15717802179376,-0.0135581170590894,0.407995263215352
Sample_sym4_Var10_3_5_8_9_10_12.mat,sym4,0.000114866995817469,-0.170099156897013,1730.05626472594,13.5104091785774,0.0298990178331568,254.378197079613,1227.05497276634,7.17654786144684,33.0609382750496,637.030625099303,6.43421466245314,-0.0164199095114068,0.447731279251955
Sample_sym4_Var10_3_5_8_9_10_13.mat,sym4,0.000117669180016819,-0.166225423988372,1686.39921642485,13.4801527274057,0.0301318960730954,256.223559182788,1205.66559746367,7.16334470863299,32.668693421379,619.155686564802,6.41574642783537,-0.0161718878323833,0.444234042523727
Sample_sym4_Var10_3_5_8_9_10_14.mat,sym4,0.000126789877053682,0.0893777074588928,1207.64507765997,13.3751757007208,0.0364110483261427,257.153525700645,1444.70601117745,7.29415341750655,27.5084906684028,450.928018806368,6.17644468813668,-0.0133947367862467,0.406246172086741
Sample_sym4_Var10_3_5_8_9_10_15.mat,sym4,0.000128231922004529,0.091085160001868,1178.11168464782,13.346232484918,0.0362577222069349,236.969579303075,1414.23596074191,7.27876276828016,27.3402622767857,430.621743284386,6.15977512090194,-0.012882862934913,0.398632246829425
Sample_sym4_Var10_3_5_8_9_11_12.mat,sym4,0.000135098455173899,-0.173390014416773,1468.06165519593,13.2797978908227,0.0322735184769168,278.014857700893,1034.19602955874,7.05313968638209,30.4605267237103,540.217966910062,6.31664247333545,-0.0151636987147781,0.428584684695376
Sample_sym4_Var10_3_5_8_9_11_13.mat,sym4,0.000128191134346375,-0.169608640772076,1571.08029513889,13.3747045657512,0.0317297335933898,244.523235987103,1115.42669843216,7.10638643331849,31.4869249131944,579.653854649744,6.36543241587456,-0.0160134779529392,0.440717462138356
Sample_sym4_Var10_3_5_8_9_11_14.mat,sym4,0.000119904992441652,0.0842929825603842,1275.58615451389,13.4457532418317,0.0351232484716118,251.440135168651,1510.42751429225,7.32625831488359,28.4311058407738,467.258375184606,6.21642647240867,-0.0134193398119356,0.40756458304673
Sample_sym4_Var10_3_5_8_9_11_15.mat,sym4,0.0001359636160672,0.086101796433464,1135.95608181424,13.2861289711143,0.0371963843563339,247.749771360367,1350.00144735286,7.24503475357632,26.6582147507441,425.295668117449,6.13241854207429,-0.0127699325600365,0.396198690769671
Sample_sym4_Var10_3_5_8_9_12_13.mat,sym4,0.000166429053268375,-0.427488711186016,1604.80581907242,13.0076120828233,0.0307851416726028,288.63333953373,643.63332423938,6.710354848937,31.9322994171627,585.134073005092,6.38038101630424,-0.032911719399137,0.594183610740825
Sample_sym4_Var10_3_5_8_9_12_14.mat,sym4,0.00011342218763794,-0.174871513735744,1755.00411551339,13.5252924568141,0.0297569147257196,245.555896577381,1232.56462265845,7.17969671069231,33.3079194568452,645.586616969703,6.44463789594698,-0.0164081692408602,0.447811593772997
Sample_sym4_Var10_3_5_8_9_12_15.mat,sym4,0.000126228581210113,-0.172520973827679,1559.96110801091,13.3677803540009,0.0315829560673267,274.185694134425,1100.9068154315,7.09852281814584,31.4491644965278,570.911160481249,6.36040233159388,-0.0152220131186868,0.430618290680434
