ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_sym4_Var10_6_7_10_11_12_14.mat,sym4,0.000144013351744145,0.285681524329821,880.284815228177,13.2161938684676,0.0429023752095635,251.22164093502,1584.39632730485,7.36060618325884,23.3508804563492,335.021197141463,5.9487025758379,-0.021252221083147,0.497201985922998
Sample_sym4_Var10_6_7_10_11_12_15.mat,sym4,0.000117085628168323,0.286000010372603,1069.33746822297,13.4881643106316,0.0389780794787585,252.183171347966,1926.00149212509,7.50155400976144,25.8559221540179,400.808757788335,6.08943353695753,-0.0223751815027763,0.51293032850042
Sample_sym4_Var10_6_7_10_11_13_14.mat,sym4,0.000118803335215289,0.288985680761903,1050.73375108507,13.4690038809433,0.0391942601034529,270.752677796379,1904.85424668915,7.4935319012757,25.6374899243552,393.452861463657,6.07691639139445,-0.0223967314617172,0.512823038775932
Sample_sym4_Var10_6_7_10_11_13_15.mat,sym4,0.000147339468129668,0.286155252600981,853.614653087799,13.1753962740461,0.0432505536510455,277.173487103175,1537.9793500797,7.33923692416469,23.0287775917659,323.29005571678,5.92731905084846,-0.0210231225510296,0.494191487890954
Sample_sym4_Var10_6_7_10_11_14_15.mat,sym4,0.000175035849840583,0.60445529226783,502.476628379216,12.9722269456677,0.0581925517580218,257.509622240823,2038.15057705534,7.54243755252274,17.5282311817956,195.237740016744,5.54802973132344,-0.0635770865449128,0.757340615581029
Sample_sym4_Var10_6_7_10_12_13_14.mat,sym4,0.000167311063849617,-0.0311256440170152,1041.99874829489,13.0010563776293,0.0394208718134911,272.333019438244,979.091017851619,7.01273470195258,25.4634757874504,393.610149116818,6.07037244075492,-0.0108342620447073,0.363402601884436
Sample_sym4_Var10_6_7_10_12_13_15.mat,sym4,0.000146727593187182,-0.0320296586215301,1167.96170867435,13.1629074682754,0.0357299172968028,266.628445095486,1095.46490841747,7.09408446905451,27.2265896267361,426.674525971661,6.1530674974436,-0.0111550001640176,0.370510989753382
Sample_sym4_Var10_6_7_10_12_14_15.mat,sym4,0.000159550686271823,0.285012755565466,801.842773437501,13.0821931821331,0.0457187033796247,281.086449032738,1441.11137267089,7.29219590753461,22.2110460069444,308.512208714897,5.88177731802533,-0.0209396384537838,0.491808459025684
Sample_sym4_Var10_6_7_10_13_14_15.mat,sym4,0.000156676928442592,0.287042850145574,799.74308655754,13.0872492547897,0.0446574284819106,277.224733382937,1443.70802045223,7.29362851632001,22.3066096230159,302.158253683915,5.88103664570691,-0.0205485631429826,0.487831476352654
Sample_sym4_Var10_6_7_11_12_13_14.mat,sym4,0.000122558713169535,-0.0329517058393448,1406.528312562,13.4167648334951,0.0331267409478365,278.764276413691,1316.79031577727,7.22673745019037,29.9106600322421,511.880728997641,6.28634895364209,-0.0128372878488381,0.398954111695613
Sample_sym4_Var10_6_7_11_12_13_15.mat,sym4,0.000165265043186102,-0.0339735897081926,1048.50050378224,13.008492004739,0.0391740354652552,278.531614273313,979.598687417683,7.01355853818849,25.6376255580357,391.212659528196,6.07569799092865,-0.0105636501676298,0.359214866629697
Sample_sym4_Var10_6_7_11_12_14_15.mat,sym4,0.000161936343782463,0.280951658881005,776.868160187252,13.0375936095347,0.0447020468651243,277.84812515501,1383.95245408974,7.26323117395286,22.0166209387401,292.136562627084,5.86051766121555,-0.0199393933179665,0.48061336250365
Sample_sym4_Var10_6_7_11_13_14_15.mat,sym4,0.000133802711167724,0.28307209246926,954.584321521581,13.3225713910082,0.0417191227387922,265.175451853919,1708.39855149939,7.41505004674405,24.2990567646329,364.140161870724,6.00690657098297,-0.0217555029909861,0.504033981942799
Sample_sym4_Var10_6_7_12_13_14_15.mat,sym4,0.000161809986140452,-0.0354656155284063,1100.40784660218,13.0652071103033,0.0387983443055951,286.37548828125,1025.02795386314,7.04496818315019,26.1210084945436,418.100761830161,6.1088390014369,-0.0116494282649031,0.376775015376159
Sample_sym4_Var10_6_8_9_10_11_12.mat,sym4,0.000115759218330797,-0.0360255639388582,1522.14381820436,13.5154508973862,0.0326276457640207,253.173921130952,1416.28521212969,7.27985347298006,30.76513671875,575.650180880986,6.3409320374482,-0.0141505468414808,0.418569827433649
Sample_sym4_Var10_6_8_9_10_11_13.mat,sym4,0.000119992274425888,-0.0334218275550639,1478.84714471726,13.4779098042418,0.033382553568602,258.848346044147,1383.19251137033,7.26169296538123,30.2871946304563,561.532986134118,6.32029350204907,-0.0140061187661132,0.416086934628989
Sample_sym4_Var10_6_8_9_10_11_14.mat,sym4,0.000134438464010233,0.284142023277381,953.206694103425,13.3190193246359,0.0419952324017185,268.552505735367,1709.90597330648,7.41530116070699,24.2750147259425,363.930354158699,6.00612657486858,-0.0222191572663443,0.508625983042441
Sample_sym4_Var10_6_8_9_10_11_15.mat,sym4,0.000139758580275824,0.282773406516039,920.726930648564,13.2695216417111,0.0428735517361717,270.974814763145,1646.73276801659,7.38802738934096,23.8119380890377,353.718535092397,5.98059834975667,-0.0217398392418645,0.503029710958091
Sample_sym4_Var10_6_8_9_10_12_13.mat,sym4,0.000137747730707816,-0.351660325483112,1752.16469804067,13.2584970526441,0.0290318646591158,275.269438244048,840.449739962208,6.90358667111477,33.3139880952381,642.342895231009,6.44302699740634,-0.0257984576537405,0.541240829267697
Sample_sym4_Var10_6_8_9_10_12_14.mat,sym4,0.000125609407739695,-0.0353344954441193,1395.85171363467,13.3984111371757,0.0344843055366523,252.749368334573,1300.57480545107,7.21828332940531,29.4728693886409,527.201683634788,6.27964741990233,-0.0132740613966842,0.404881916364295
Sample_sym4_Var10_6_8_9_10_12_15.mat,sym4,0.000109003634800026,-0.0348454642471569,1577.8091750372,13.5743853013439,0.0310841336813952,246.086573040675,1471.55270321131,7.30753679230854,31.6676354786706,574.970038227243,6.36825268234464,-0.0135767758029019,0.41153388529159
Sample_sym4_Var10_6_8_9_10_13_14.mat,sym4,0.000111416744386919,-0.03079979697058,1550.55876813616,13.5528270612855,0.0315875904789343,260.622244698661,1457.89885521678,7.30073381074368,31.2016950334822,577.012995173737,6.35527973121631,-0.0138620902969263,0.415177311058376
Sample_sym4_Var10_6_8_9_10_13_15.mat,sym4,0.000122119720230237,-0.0334861290563443,1415.63327365451,13.4255741795497,0.0326568774535894,253.892907521081,1323.89697846658,7.23037975371176,29.9749775235615,517.133996116497,6.29083354322709,-0.0128058971974369,0.398612478018398
Sample_sym4_Var10_6_8_9_10_14_15.mat,sym4,0.000120530533352076,0.285715967236736,1042.55510990204,13.450664576378,0.0392040845676984,266.886823381696,1876.602080531,7.48267758869532,25.5476539248512,389.872488838069,6.07154751885932,-0.0224317030399432,0.512879125975262
Sample_sym4_Var10_6_8_9_11_12_13.mat,sym4,0.000143922315373112,-0.353474200904523,1691.90948583209,13.2040770673722,0.0300609080801561,256.435860770089,808.192430988056,6.87483199978555,32.7293100508433,620.701749427864,6.41797088001279,-0.0261201291397067,0.543154184608108
Sample_sym4_Var10_6_8_9_11_12_14.mat,sym4,0.000130581507366831,-0.0394648446523218,1318.23879665799,13.3212749470732,0.0344923697819699,244.911477709573,1218.14093845068,7.17123750701111,28.9448513454861,480.434377245697,6.24041610875267,-0.0119113202218304,0.384106878559889
Sample_sym4_Var10_6_8_9_11_12_15.mat,sym4,0.000153460169835666,-0.0390818805886452,1123.80023871528,13.1002944247457,0.0371462379756333,276.120047433036,1039.26361440747,7.05685803212355,26.5548657614087,418.63934310884,6.12498312632702,-0.0107993488796215,0.364130211733568
Sample_sym4_Var10_6_8_9_11_13_14.mat,sym4,0.000125803194168564,-0.0349059815925117,1374.50983537947,13.3841138933478,0.0339036099333108,249.838099888393,1281.78910178392,7.20716522404022,29.5610119047619,500.656410545989,6.2701104244843,-0.012418510266797,0.392451943179218
Sample_sym4_Var10_6_8_9_11_13_15.mat,sym4,0.000156689152726,-0.037781850274259,1136.4043937562,13.1080690314709,0.0378068528945007,252.722272600446,1053.65970327403,7.06467833040693,26.5821746341766,429.792385474339,6.13239509616361,-0.0117982991772996,0.379571331715668
Sample_sym4_Var10_6_8_9_11_14_15.mat,sym4,0.000124568871930373,0.279296752194536,1021.80412171379,13.4126468221163,0.0394761298131631,257.458922371032,1813.76729359318,7.45792884951193,25.2498372395833,384.24984108834,6.05649850867758,-0.0218232572989356,0.506186877652804
Sample_sym4_Var10_6_8_9_12_13_14.mat,sym4,0.000161121882128457,-0.353257716384132,1507.15428524925,13.0457805349749,0.0319439156419988,275.998601035466,720.295063302075,6.79166233964774,30.8820490761409,553.453330108083,6.33550867928484,-0.0252136068696968,0.532367298670226
Sample_sym4_Var10_6_8_9_12_13_15.mat,sym4,0.000159087034520048,-0.35397200082983,1546.35589890253,13.0761841970957,0.0317087619516284,248.918530660962,737.824219796648,6.80819117968043,31.2487560453869,569.871144518425,6.35413654453833,-0.025852076734249,0.538587399654575
Sample_sym4_Var10_6_8_9_12_14_15.mat,sym4,0.00013720151248162,-0.0385032534107612,1262.66351221478,13.2612770423518,0.036032386063453,253.435577876984,1169.03518355743,7.14158870193764,28.1227368551587,471.775183990279,6.20884959157619,-0.0118433891096286,0.382295249947853
Sample_sym4_Var10_6_8_9_13_14_15.mat,sym4,0.000119773408693221,-0.0353137100381107,1463.53182741195,13.4650964877424,0.0331415016842736,256.247523716518,1363.69205309731,7.25186723946555,30.2687213231647,547.33633687255,6.3138969106261,-0.0135640764606597,0.40985383047383
Sample_sym4_Var10_6_8_10_11_12_13.mat,sym4,0.00013443314779853,-0.0298539332461766,1278.93519422743,13.2893535109437,0.0351843692394588,244.183217850943,1204.78631356657,7.16306230397136,28.3154645647321,477.169660710829,6.21758716928232,-0.0121951418332693,0.387899700645985
Sample_sym4_Var10_6_8_10_11_12_14.mat,sym4,0.000147172352864599,0.285737118632466,865.900402250746,13.1910834003582,0.0435376351537573,257.477364676339,1558.69488539758,7.34859905089791,23.1367536272321,330.591033843504,5.93698070094845,-0.0213885147150407,0.498183946124869
Sample_sym4_Var10_6_8_10_11_12_15.mat,sym4,0.000131624746334646,0.286017959397039,948.555183531747,13.3237445069834,0.0404724979922754,246.221144903274,1708.52518967382,7.41501559609611,24.368419828869,354.735298575728,6.00334628204241,-0.0213920750094981,0.500377474165811
Sample_sym4_Var10_6_8_10_11_13_14.mat,sym4,0.000123062822193425,0.289045115054793,1015.17942010789,13.4203122141129,0.0394453438316392,275.137885199653,1840.63710203804,7.46901134254445,25.1796061197917,381.166855760037,6.05182509845457,-0.022316026882013,0.511230251715942
Sample_sym4_Var10_6_8_10_11_13_15.mat,sym4,0.000146952465938723,0.286252550215359,854.989815848216,13.177782212699,0.0437320870512392,270.900940910218,1540.78343506459,7.34073163057191,23.0581907242063,323.309656374339,5.92914398334612,-0.0210058751833166,0.494052873348564
Sample_sym4_Var10_6_8_10_11_14_15.mat,sym4,0.000170760744613375,0.604535147439802,515.641423301091,13.0066209210479,0.0571577353174579,256.638470362103,2092.07517274701,7.56112124821559,17.7536272321429,200.450143403207,5.56549241465491,-0.0638185984284147,0.758915516026509
Sample_sym4_Var10_6_8_10_12_13_14.mat,sym4,0.000172521612090949,-0.0311245565738235,1012.4137718564,12.959323355377,0.0394779867581297,275.903184678819,951.294217598396,6.99193142666972,25.0921727740575,382.796637333244,6.04928060050588,-0.0108298945551649,0.362790067064278
Sample_sym4_Var10_6_8_10_12_13_15.mat,sym4,0.000153728743649514,-0.0320626181568678,1114.44418092758,13.0976180993491,0.0368150064340033,268.28703187004,1045.20030429784,7.06007585689234,26.5938120039683,407.213344025174,6.11948457626991,-0.0108386477217963,0.364720842428459
Sample_sym4_Var10_6_8_10_12_14_15.mat,sym4,0.000161516002636768,0.285053132132784,795.451908172124,13.069990824653,0.0460837279252356,287.945746527778,1429.75095506026,7.28638466729457,22.0984157986111,307.111927363818,5.87555552913292,-0.0209455415077875,0.49167145386449
Sample_sym4_Var10_6_8_10_13_14_15.mat,sym4,0.00016145785469407,0.287030036821318,775.886521112352,13.0444406960812,0.0448565628497513,280.905440073165,1400.60258418289,7.27184814609456,21.963615296379,293.486124225019,5.85859987386889,-0.0204696233492488,0.486313462505657
Sample_sym4_Var10_6_8_11_12_13_14.mat,sym4,0.000127155073766115,-0.0331451974855809,1355.79938616071,13.3661644733431,0.0337762875919978,282.226360987103,1268.80630658645,7.19987664871664,29.3568095858135,493.977117103003,6.25997279789926,-0.012512118926945,0.393576812473079
Sample_sym4_Var10_6_8_11_12_13_15.mat,sym4,0.000164191168422031,-0.0341863617741549,1054.23816111731,13.0152600037097,0.0387763558909105,285.578090122768,984.53975386725,7.01722111526669,25.7101818266369,393.224711558581,6.07952827910246,-0.0107093807080779,0.361615493323017
Sample_sym4_Var10_6_8_11_12_14_15.mat,sym4,0.000162245705254464,0.280706970343769,775.768333798364,13.0362070700806,0.0444962308657782,284.089568607391,1381.25914868853,7.26156584928041,22.007824125744,291.424011048681,5.85922517160841,-0.0197819926467577,0.478910699938618
Sample_sym4_Var10_6_8_11_13_14_15.mat,sym4,0.000146223123742159,0.28275699951512,869.655009920637,13.1942168114532,0.0438360532075181,261.279141865079,1555.33662284991,7.34732185643232,23.2060934399802,331.132237175545,5.94092304969765,-0.0210126734039382,0.494379480175425
Sample_sym4_Var10_6_8_12_13_14_15.mat,sym4,0.000168863788123214,-0.0356746906540485,1053.3586890811,13.0046077730086,0.039071736588879,287.704314701141,980.791023050021,7.01299957953104,25.5557454427083,400.262563948594,6.07746717083536,-0.0112842999898183,0.370426261656078
Sample_sym4_Var10_6_9_10_11_12_13.mat,sym4,0.000122661673473032,-0.238067117772464,1762.90852864583,13.4346006106165,0.0303970940557482,235.119241381448,1084.93217906239,7.08712371772562,33.1372690352182,664.829929533399,6.44652936549961,-0.0194344298837331,0.481454739736348
Sample_sym4_Var10_6_9_10_11_12_14.mat,sym4,0.000138874347097599,0.173635469443257,1026.96935066344,13.2641164951015,0.0396263554205604,275.693495008681,1458.54083194104,7.30101092137263,25.2152971540179,391.158140098022,6.05865228368342,-0.015832448836579,0.436829096089941
Sample_sym4_Var10_6_9_10_11_12_15.mat,sym4,0.000140053134446302,0.174211496182292,1011.85789465526,13.2481005548369,0.0401061676173633,243.938716827877,1438.78717474236,7.2914267750002,25.0383107018849,384.940891851133,6.04855813625813,-0.0153475599826441,0.430480260723815
Sample_sym4_Var10_6_9_10_11_13_14.mat,sym4,0.000123459826070796,0.178405331226237,1150.83630564856,13.4290134235629,0.0372004615095381,235.406540643601,1650.63231662598,7.38923473151568,26.8000333271329,432.594519313125,6.1413704431822,-0.0168380991226059,0.451599722970245
Sample_sym4_Var10_6_9_10_11_13_15.mat,sym4,0.000164009966697702,0.174816750261277,895.641349671381,13.0657987029773,0.0432090313214699,275.050405350942,1275.12677245164,7.20179327353983,23.3954729352679,348.293195806528,5.95874971228118,-0.0156838016073509,0.432033398915509
Sample_sym4_Var10_6_9_10_11_14_15.mat,sym4,0.000175604324071706,0.59008194339227,521.681942894346,12.9837529902115,0.0570329925979232,253.511424231151,2023.5526891174,7.53653555571955,17.8019438244048,204.772738967082,5.57264060332158,-0.0616760680793828,0.750028790556801
Sample_sym4_Var10_6_9_10_12_13_14.mat,sym4,0.000133947930848998,-0.237465763766658,1605.813968719,13.308301354137,0.0316822630233829,259.379390656002,989.513603187728,7.0209028794469,31.6578039744544,603.597416234019,6.38028204447427,-0.0185562965491678,0.469752931822404
Sample_sym4_Var10_6_9_10_12_13_15.mat,sym4,0.000125501761961476,-0.238366242277896,1706.6247016059,13.3912843380172,0.0299147772450586,260.814705016121,1049.62798053209,7.0626021337333,32.9198637462798,622.907272532278,6.42464779898094,-0.0191348826672348,0.477487527186088
Sample_sym4_Var10_6_9_10_12_14_15.mat,sym4,0.000123796549513767,0.175534274807195,1149.81796797495,13.4238177183815,0.0383000947405238,248.486246744792,1639.42444502456,7.38535097341703,26.6587262834821,439.130280917329,6.14031945811462,-0.0167148634956476,0.450040944990608
Sample_sym4_Var10_6_9_10_13_14_15.mat,sym4,0.000126506916429631,0.178567721747231,1114.85414341518,13.3865261420573,0.0378627320277094,266.206883990576,1599.55999384331,7.36677173147541,26.3888966393849,418.480277571038,6.11871973894619,-0.0166002123950402,0.448088460686171
Sample_sym4_Var10_6_9_11_12_13_14.mat,sym4,0.000137440051201099,-0.241561940561873,1562.66870117188,13.2666192026108,0.0311923249003752,253.01027328249,954.594508639975,6.99415015349617,31.5080953931052,569.90862587086,6.361710179143,-0.0183616289970778,0.466902877815171
Sample_sym4_Var10_6_9_11_12_13_15.mat,sym4,0.000193683828986781,-0.242484298196324,1142.60627867683,12.8198991938375,0.0375229665146005,268.674304780506,696.622589383671,6.76457901988453,26.6462712363591,432.582507875215,6.13611631853295,-0.0173003417543612,0.44776548423267
Sample_sym4_Var10_6_9_11_12_14_15.mat,sym4,0.00015954777286767,0.167597505597736,889.888912140376,13.061328932979,0.0426781037396458,278.756595672123,1248.23152969279,7.18893202120729,23.4869636656746,338.251449907658,5.95688851278451,-0.0140915779704503,0.411382253313604
Sample_sym4_Var10_6_9_11_13_14_15.mat,sym4,0.000152078014862991,0.170679660426094,968.969552176341,13.1698419259486,0.0414968030017613,241.023681640625,1367.80927688451,7.25236093319035,24.3729267423115,374.929994190256,6.01538282752647,-0.0160152218273326,0.437692886942504
Sample_sym4_Var10_6_9_12_13_14_15.mat,sym4,0.000153487321560976,-0.242181984494773,1454.0633874318,13.1530421212438,0.0336457543620968,255.322036985367,887.081122134173,6.93900687909995,30.0203334263393,552.842968403212,6.30812385391792,-0.0190301930763073,0.472592640981532
