ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_sym4_Var10_3_6_7_11_14_15.mat,sym4,0.000133188463452782,0.347982090670326,876.379425533237,13.3100557693214,0.0426332664001025,253.873899429564,1811.82508171905,7.45767804926736,23.3968021453373,328.969074905174,5.94704541575198,-0.0258646771152562,0.542664354892145
Sample_sym4_Var10_3_6_7_12_13_14.mat,sym4,0.000118270182255144,-0.162384852074332,1688.39778258308,13.483068912727,0.0301952695884021,244.079702225942,1216.66113189918,7.16939384322343,32.645511687748,622.668349228193,6.41671988347486,-0.0165290861158673,0.448667711785329
Sample_sym4_Var10_3_6_7_12_13_15.mat,sym4,0.000118508961255378,-0.162159060721619,1680.12579055059,13.4778710494261,0.0306952061160687,260.722702752976,1211.26201992727,7.16623275482524,32.5592370411706,620.021873847457,6.41346451288825,-0.0163427585585978,0.44630912180005
Sample_sym4_Var10_3_6_7_12_14_15.mat,sym4,0.00012801669051828,0.0908852561574792,1202.07742358011,13.3693223549206,0.0363157170643155,245.299932570685,1442.42328217551,7.29297225080399,27.4071606832837,450.924966860776,6.17264136709247,-0.0135405741082503,0.40819213180957
Sample_sym4_Var10_3_6_7_13_14_15.mat,sym4,0.000129769899046791,0.0937526880791998,1178.88945855035,13.3470233174655,0.036623314365818,260.034989614335,1422.80504045283,7.28315463628477,27.1319715711806,442.745577210998,6.1586867983079,-0.013416401939773,0.406164010138298
Sample_sym4_Var10_3_6_8_9_10_11.mat,sym4,0.000131248076216164,0.0945685037138373,1178.65708317832,13.3446035833254,0.0367160090715224,278.239618210565,1424.86843799288,7.28397994707323,27.0792216951885,445.372835561156,6.15806965964578,-0.013727767309442,0.41042710701673
Sample_sym4_Var10_3_6_8_9_10_12.mat,sym4,0.000136730442061536,-0.163311512455752,1434.80574931796,13.2636267843919,0.0329966879819685,269.081124441964,1031.95600718057,7.05149707094338,30.101322234623,528.716149045347,6.30009654918886,-0.0145122492862706,0.419870423784154
Sample_sym4_Var10_3_6_8_9_10_13.mat,sym4,0.000121208004940664,-0.159556188932405,1616.41400437128,13.432401655056,0.0312306037546624,261.201144748264,1171.57466278305,7.14288728100996,31.9835263206845,593.46804846536,6.38594983187933,-0.0155143407690775,0.435298381425522
Sample_sym4_Var10_3_6_8_9_10_14.mat,sym4,0.000124422811266456,0.0959421047339159,1222.6275266617,13.4007480833856,0.0363069228548036,268.033900669643,1482.12722996087,7.31259629153028,27.639392671131,458.691499432739,6.18512009690211,-0.0137943125734079,0.412124271534562
Sample_sym4_Var10_3_6_8_9_10_15.mat,sym4,0.000121480543386969,0.0954962479467241,1241.73940894717,13.4248065939731,0.035013186648844,247.684969463046,1503.94141098772,7.32311023834397,28.0584426153274,454.463206949553,6.19711421077198,-0.0134241943302946,0.407356171424059
Sample_sym4_Var10_3_6_8_9_11_12.mat,sym4,0.000110851964472403,-0.168661578746781,1785.74078078497,13.5567212872215,0.0294814114059983,247.998601035466,1270.30423988938,7.20145727338522,33.6466122581845,653.646264332357,6.45706615590827,-0.0165480745242586,0.449986617898876
Sample_sym4_Var10_3_6_8_9_11_13.mat,sym4,0.000120354978225489,-0.164876127811695,1657.8529420883,13.4557116725698,0.0307500266016731,242.366009424603,1188.55029739376,7.15244037003505,32.3761083209325,609.640552079537,6.40387973054726,-0.0163353438552212,0.445896159299158
Sample_sym4_Var10_3_6_8_9_11_14.mat,sym4,0.000112468513321534,0.0892720316725228,1353.47272212921,13.5347961887934,0.0333201926127546,256.3838859437,1618.81456502097,7.37626729851117,29.2869814918155,495.745437227274,6.25842352303135,-0.0139579061211994,0.416229870519685
Sample_sym4_Var10_3_6_8_9_11_15.mat,sym4,0.000119278220092358,0.0889699077738094,1293.33562360491,13.4660243161441,0.0347694628060063,253.575090680804,1545.94593629045,7.34271484520466,28.4701567150298,482.785800226556,6.22528261652626,-0.0142833814251799,0.419671601779389
Sample_sym4_Var10_3_6_8_9_12_13.mat,sym4,0.000141834876314463,-0.421055147857753,1866.0585046193,13.2266182026398,0.0282374231176327,243.083244202629,760.248724389584,6.83036029644264,34.4513850136409,679.160575261177,6.48839072418327,-0.0331350519717754,0.599775347880046
Sample_sym4_Var10_3_6_8_9_12_14.mat,sym4,0.00013346205312739,-0.16840950710622,1473.80110677083,13.2934725923441,0.0321606753311567,245.962596106151,1048.94702914813,7.0634606446009,30.5347687251984,541.429005669478,6.31936207568235,-0.0148915875887518,0.425266623843095
Sample_sym4_Var10_3_6_8_9_12_15.mat,sym4,0.0001137792448398,-0.166856483495931,1727.3957015749,13.5147717485777,0.0298578528120422,241.450133308532,1233.37338911913,7.18026863217948,33.0879758804564,632.58155370924,6.4334993328116,-0.0160860241638234,0.443681813623922
Sample_sym4_Var10_3_6_8_9_13_14.mat,sym4,0.000112441421666413,-0.1628812884603,1747.52165876116,13.5360183274013,0.0293171328306651,253.187426370288,1257.98261611639,7.19440338002697,33.2887486049107,639.380875080216,6.44143517380608,-0.0161089957640173,0.444282119814112
Sample_sym4_Var10_3_6_8_9_13_15.mat,sym4,0.000123270094379666,-0.164400558951714,1611.26294720362,13.4181960131587,0.0309725917116398,235.105116102431,1156.27886178433,7.13272113310412,31.911624968998,592.911139041644,6.38314076010779,-0.0159754199502826,0.440889560932519
Sample_sym4_Var10_3_6_8_9_14_15.mat,sym4,0.000108023679776046,0.0903759607630539,1411.10381014385,13.5908178782968,0.0335873155834644,256.19380890377,1691.50470931418,7.40796573050905,29.7891477554563,523.710486147439,6.28843952405671,-0.0147439308988513,0.427561497553757
Sample_sym4_Var10_3_6_8_10_11_12.mat,sym4,0.000125178253960027,0.0983458632376814,1212.27009316096,13.3926863018507,0.0360025758632889,277.463026258681,1476.72110318055,7.30985395812786,27.5702931237599,452.149030230919,6.17923725939561,-0.0136957452934503,0.410654936614333
Sample_sym4_Var10_3_6_8_10_11_13.mat,sym4,0.000105862594666004,0.100600461829853,1432.84946599082,13.6249963506741,0.0328127235688101,257.946564205109,1753.38601412847,7.43385577526863,29.9813406808036,533.968676972416,6.29851383233863,-0.0152842357898469,0.435090339083484
Sample_sym4_Var10_3_6_8_10_11_14.mat,sym4,0.000132508979512871,0.355701326225409,883.762668185766,13.3290278943941,0.0427001075046633,270.565317305308,1859.56661193584,7.47634620239241,23.3988444010417,336.256748881605,5.95173184681697,-0.0272294702944466,0.554887978498587
Sample_sym4_Var10_3_6_8_10_11_15.mat,sym4,0.000132766830798029,0.35522446684982,877.86300998264,13.3203854697042,0.042718751750803,267.633882068453,1845.13845735018,7.47078931150106,23.3807586185516,331.203136403665,5.94774888823698,-0.0269651966062339,0.552463449173434
Sample_sym4_Var10_3_6_8_10_12_13.mat,sym4,0.000108820811180601,-0.156826705106993,1808.22968207465,13.5879430944747,0.029274678170228,258.703043619792,1317.96059465503,7.2274506958644,33.8324536520337,663.594761957643,6.46597920175228,-0.016693749315477,0.452227431379654
Sample_sym4_Var10_3_6_8_10_12_14.mat,sym4,0.000124967948229255,0.0966908705387344,1239.53138563368,13.4160367298255,0.0362591178856447,268.560031467014,1504.89190403547,7.3232563900644,27.7283644903274,470.669188325232,6.19396092159034,-0.014344586446432,0.419775678838845
Sample_sym4_Var10_3_6_8_10_12_15.mat,sym4,0.00011624341408712,0.0980873186614009,1296.32577272445,13.4861229489831,0.0339970755787623,242.114052424355,1578.2888467382,7.35796380621705,28.6806214347718,473.747726839761,6.22755852778913,-0.0140550483941879,0.416868756333046
Sample_sym4_Var10_3_6_8_10_13_14.mat,sym4,0.000119155136275634,0.100670826838456,1268.94644019717,13.4601911792638,0.0352819394572599,264.124600849454,1553.03774766279,7.34647097297772,28.1727934337798,475.240150334749,6.21162365467249,-0.0140130078632864,0.415938339025647
Sample_sym4_Var10_3_6_8_10_13_15.mat,sym4,9.72388583005722e-05,0.0991039677141288,1555.76760912698,13.7363597475536,0.0314081318595432,253.96003844246,1898.05490418999,7.49106967869423,31.3900359623016,570.433251412397,6.35830315492451,-0.0159285858239924,0.44490032172236
Sample_sym4_Var10_3_6_8_10_14_15.mat,sym4,0.000121582212181409,0.354658899114308,960.584519159228,13.4440939160621,0.0411120438307768,255.49759734623,2016.39530827735,7.53475356791763,24.4652390252976,362.036598594281,6.01233521336474,-0.0274591775793848,0.558816483402427
Sample_sym4_Var10_3_6_8_11_12_13.mat,sym4,0.000116195177725563,-0.160961111715052,1686.50588262649,13.4888012569152,0.0300053075073693,249.368319072421,1218.85639680246,7.17136555927708,32.7311352926587,615.178665080158,6.41606729466188,-0.0159112290104116,0.441114915765104
Sample_sym4_Var10_3_6_8_11_12_14.mat,sym4,0.000108731877266174,0.0911522216183152,1399.68656218998,13.5822007241731,0.0331126219278055,266.80855499752,1680.44729753374,7.4030051894521,29.7904808407738,512.213813465469,6.2826870522328,-0.0144570294522522,0.423626658190937
Sample_sym4_Var10_3_6_8_11_12_15.mat,sym4,0.000104583490102109,0.0927690414414172,1454.16291155134,13.6351610014224,0.0327290469729725,251.316371372768,1751.55386888292,7.43310296067163,30.2802308097718,537.270533658285,6.30968528669697,-0.0151253235783593,0.433174093293484
Sample_sym4_Var10_3_6_8_11_13_14.mat,sym4,0.000137982274759744,0.0951957938335246,1086.12067909846,13.2414413310229,0.037508485371116,256.336135137649,1314.66515134508,7.22627459141676,26.2352081783234,397.834530938495,6.10112077210667,-0.0121120052103707,0.386027364252753
Sample_sym4_Var10_3_6_8_11_13_15.mat,sym4,0.000131970059814607,0.0937085875194078,1157.29576280382,13.3205954465834,0.0367911420991637,252.1934562562,1396.61927808095,7.2697811143816,26.9224136594742,432.479405551976,6.14567701142105,-0.0134283793943169,0.40596155697542
Sample_sym4_Var10_3_6_8_11_14_15.mat,sym4,0.000135942020834348,0.347807419526971,858.130417596727,13.2800808393772,0.0426718959424686,241.697257874504,1773.39183089841,7.44209077617807,23.1600942460317,321.740452111653,5.93188843251178,-0.0258251785066926,0.541806054191142
Sample_sym4_Var10_3_6_8_12_13_14.mat,sym4,0.00012434336844185,-0.161886948665845,1603.027828156,13.4132449217971,0.0313820308126833,253.737990606399,1156.32529716521,7.13257818573079,31.7974136594742,591.952312724285,6.37976636176908,-0.0159962511307936,0.441064605329047
Sample_sym4_Var10_3_6_8_12_13_15.mat,sym4,0.00011668186639472,-0.161662267032349,1706.13272336929,13.4992747717739,0.0302131370339769,255.94322374132,1231.26686961741,7.17796049169952,32.8182004898314,629.098439978529,6.42437563981331,-0.0165125978092065,0.448704258964484
Sample_sym4_Var10_3_6_8_12_14_15.mat,sym4,0.000127470532362273,0.0910750511210727,1209.3891640315,13.3768725014745,0.0362248408170036,240.527138361855,1451.75251871765,7.2975745437007,27.4814646887401,454.15826259303,6.17686638105475,-0.0137247460927026,0.410831782860754
Sample_sym4_Var10_3_6_8_13_14_15.mat,sym4,0.00012927128644517,0.0938331099017467,1183.05778382317,13.3507963421418,0.036869466748042,244.770883711558,1428.06753378317,7.28602412794045,27.1792960999504,444.343647334386,6.16145025614644,-0.0136475167330151,0.40941070903654
Sample_sym4_Var10_3_6_9_10_11_12.mat,sym4,0.000122339186664792,-0.033512198363001,1424.33779761905,13.4313368514213,0.0334984894748133,266.16003999256,1331.96779927915,7.23569879972978,29.8202039930556,535.093231431601,6.29399473183048,-0.013155609328063,0.403682445746173
Sample_sym4_Var10_3_6_9_10_11_13.mat,sym4,0.000124908478742404,-0.0295792130954897,1406.1169937376,13.4153321850363,0.0338662999856735,242.51209077381,1325.3230727492,7.23082858708465,29.6002836681548,529.94020050237,6.2848812463802,-0.0134639718118802,0.407793975260306
Sample_sym4_Var10_3_6_9_10_11_14.mat,sym4,0.000132783169889366,0.286093085052162,957.833344959078,13.3300907465222,0.0412029399959077,257.666438027034,1725.52168454387,7.42218539565955,24.3443041604663,365.188199901782,6.00898349151594,-0.0222716694124118,0.509296603951275
Sample_sym4_Var10_3_6_9_10_11_15.mat,sym4,0.000138468422797201,0.285519955680212,928.351190476193,13.2833383978426,0.042513974242164,264.742939298115,1670.32438978563,7.39849817752433,23.8955930679564,357.351822406827,5.98598494848642,-0.0222668181937739,0.508471604541327
Sample_sym4_Var10_3_6_9_10_12_13.mat,sym4,0.000142843304607904,-0.347351186120561,1683.66083829365,13.2089161898962,0.0304592337038544,258.831845238095,815.559599100057,6.88164327508021,32.646003844246,617.899271295124,6.41487150550014,-0.0253920183502747,0.536774793060151
Sample_sym4_Var10_3_6_9_10_12_14.mat,sym4,0.000151009035819302,-0.0336427551624915,1150.72964719742,13.1365395187302,0.0372466400736856,255.130231584821,1075.82220144066,7.08157580589811,26.7463107638889,435.364507718902,6.14078800894815,-0.0114222673282564,0.374282579056868
Sample_sym4_Var10_3_6_9_10_12_15.mat,sym4,0.000107652566150022,-0.031919396355978,1591.18647305927,13.590296760966,0.0309052201602157,255.601155598958,1492.74901388657,7.31782029337493,31.7720617869544,581.72256286523,6.37432079363118,-0.0135881752732171,0.411934483884562
Sample_sym4_Var10_3_6_9_10_13_14.mat,sym4,0.000119723580471663,-0.0275679737840754,1429.54092261905,13.447176838977,0.0331892455577441,257.61710999504,1352.83634415283,7.24683046514389,29.9418092757937,533.028979911045,6.29734330901733,-0.0129597219557659,0.401134724161587
Sample_sym4_Var10_3_6_9_10_13_15.mat,sym4,0.000113125050449347,-0.0295546329725729,1528.59395926339,13.5345873861991,0.0317348396626694,252.569893973214,1440.83355574273,7.29145984694684,31.1145988343254,560.47569864239,6.34566648410241,-0.0137034002935875,0.41276389531446
Sample_sym4_Var10_3_6_9_10_14_15.mat,sym4,0.000125589404366845,0.286663774412995,992.778734964039,13.3873179136853,0.0398222305686758,263.501298208085,1790.70094542527,7.44903668038092,24.9383021763393,370.859819525629,6.03604277186163,-0.0218263458998868,0.505770752142474
Sample_sym4_Var10_3_6_9_11_12_13.mat,sym4,0.000137408664527484,-0.353263056181586,1784.4875875806,13.276159108575,0.0292143534948495,237.339235336062,852.82700380517,6.91305057464914,33.6143159412202,654.565351384432,6.45608660543848,-0.0266418188781287,0.548958127397731
Sample_sym4_Var10_3_6_9_11_12_14.mat,sym4,0.000110204618083467,-0.0416435450771516,1573.59984188988,13.5606552555253,0.0311570428805611,264.769732762897,1447.77863622571,7.29579291502276,31.5825427827381,576.142833266399,6.36642016062941,-0.0136199825145079,0.411951811203829
Sample_sym4_Var10_3_6_9_11_12_15.mat,sym4,0.000126209298679528,-0.0396975501857092,1374.83653041294,13.3760787208362,0.0339838280642838,244.457112630208,1269.848777613,7.20140502847801,29.3595338851687,512.85430045858,6.26898008304123,-0.0126310131247304,0.395441220638425
Sample_sym4_Var10_3_6_9_11_13_14.mat,sym4,0.000121864962559799,-0.0355558755374212,1424.84302145337,13.4306292887806,0.0328427524629915,233.127201140873,1326.99866982016,7.23224703048744,30.0345827132937,522.766862691695,6.29527785132905,-0.012969618416928,0.401043628254568
Sample_sym4_Var10_3_6_9_11_13_15.mat,sym4,0.000141350079856252,-0.0373936064631233,1266.00387912327,13.2543722880308,0.0356131353749636,248.069510323661,1174.73565458103,7.142849723609,28.0411745101687,479.696411213532,6.20879155045963,-0.0130371051813359,0.399581330093962
Sample_sym4_Var10_3_6_9_11_14_15.mat,sym4,0.000130246015362729,0.27659077491948,977.577772352431,13.3479781041177,0.0405283824067568,251.106263175843,1725.11739349832,7.42174439561269,24.6549440414187,369.711506666946,6.02445397596868,-0.0212982367930051,0.499778147404974
Sample_sym4_Var10_3_6_9_12_13_14.mat,sym4,0.000136074625775988,-0.352429986531209,1802.57329644097,13.2900219243689,0.029448720210224,247.435337611607,863.111378671361,6.92169661371116,33.7508215525794,663.455340966917,6.46380315987919,-0.0268365288185536,0.550882441516552
Sample_sym4_Var10_3_6_9_12_13_15.mat,sym4,0.000148195498354281,-0.352268513311359,1671.22823660714,13.1831741260439,0.0305253943447464,247.445924789187,800.515793319492,6.86623447680425,32.4551091269841,617.894128162695,6.40940585205064,-0.0265277464568648,0.546368677185637
Sample_sym4_Var10_3_6_9_12_14_15.mat,sym4,0.000127161651451782,-0.0398608002318367,1367.30519903274,13.3672009954521,0.0342966508988097,242.755092075893,1262.47965614542,7.19702711169204,29.2364598834325,512.534612517178,6.26505009993288,-0.0127291647349439,0.396735436036308
Sample_sym4_Var10_3_6_9_13_14_15.mat,sym4,0.000132508739232116,-0.0353338483169966,1320.88342478919,13.3230265581816,0.0349507620511018,240.248829675099,1230.72509241134,7.17789323912032,28.7088448660714,496.685651245031,6.24027411098908,-0.0128126369821844,0.39733486763797
Sample_sym4_Var10_3_6_10_11_12_13.mat,sym4,0.00011188201803379,-0.0250427061105971,1537.56060500372,13.5480767316484,0.0320179549954167,251.814100477431,1462.43251338512,7.30260480004554,31.0966215587798,570.560732633754,6.34938493993901,-0.0139754948393415,0.416670283354992
Sample_sym4_Var10_3_6_10_11_12_14.mat,sym4,0.000145094104544826,0.287972214398898,873.448060050847,13.2051377749827,0.042878139956715,260.48582046751,1579.95982188233,7.35840899656863,23.2461208767361,333.065924235017,5.94288180896455,-0.0218193109616333,0.502750840624043
Sample_sym4_Var10_3_6_10_11_12_15.mat,sym4,0.000130337562330366,0.289656134470247,954.245190817213,13.3369246359507,0.0405029924581183,244.045367528522,1732.46668791211,7.42517507889355,24.4474632626488,356.566730838649,6.00821151325755,-0.0218025222523489,0.504723727340226
Sample_sym4_Var10_3_6_10_11_13_14.mat,sym4,0.000124217911852671,0.291827390554,1002.72244311136,13.4070354698889,0.0397764689254377,263.761025080605,1829.1351691687,7.46434432579466,25.0296495225694,376.239087888698,6.04336311665764,-0.022488934418891,0.512700300988624
