ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_sym4_Var10_5_7_9_10_11_12.mat,sym4,0.000128241082708311,-0.0379553146328886,1369.34488157242,13.3682722159463,0.0344554479210255,273.490063864087,1269.1981589617,7.20065369271487,29.194583953373,517.021149361875,6.26565705844953,-0.013156209747471,0.40281633688159
Sample_sym4_Var10_5_7_9_10_11_13.mat,sym4,0.000144584859519799,-0.0340819333472298,1228.1375906808,13.2205119092652,0.0365550449426487,245.952377077133,1147.18210473207,7.12588192415253,27.621330140129,465.199711970807,6.18774128960657,-0.0125094826370889,0.391556259167287
Sample_sym4_Var10_5_7_9_10_11_14.mat,sym4,0.000125854223793897,0.286873287822199,1016.97388857887,13.4118767495449,0.0402439999294212,260.89929780506,1835.1780178601,7.46602826407166,25.0924711681548,387.341779254191,6.05218130727274,-0.0229477379689238,0.517293151901706
Sample_sym4_Var10_5_7_9_10_11_15.mat,sym4,0.000147312887071152,0.280316149897947,883.794712611609,13.2070776434561,0.0437011455607715,251.836968315972,1572.26687770125,7.35448390347251,23.2712053571429,342.245713837293,5.95012079703401,-0.021407424890335,0.49862489925144
Sample_sym4_Var10_5_7_9_10_12_13.mat,sym4,0.000128951652970894,-0.35538097479158,1886.80094013517,13.3522436659786,0.0286936185948382,255.943975539434,897.365897253122,6.95042574407963,34.6020081535218,689.501971878778,6.49668430577902,-0.0269786257565576,0.553169206947218
Sample_sym4_Var10_5_7_9_10_12_14.mat,sym4,0.000118666975886854,-0.0385642703649673,1478.07296316964,13.4742992850511,0.0328124783716494,259.154777405754,1368.3044944755,7.25491431522473,30.4025452628968,553.758204707153,6.32082436787445,-0.0135695610343372,0.410053448529764
Sample_sym4_Var10_5_7_9_10_12_15.mat,sym4,9.81440259395724e-05,-0.0409922333718264,1771.29164729043,13.7226449330964,0.0292816726151082,256.170166015625,1631.7916931737,7.38202649773485,33.5355709015377,646.657131598365,6.45133920435813,-0.0148716949163113,0.431115374660935
Sample_sym4_Var10_5_7_9_10_13_14.mat,sym4,0.00012621227215387,-0.032797960334312,1366.15714518229,13.3770051674012,0.0338293164903681,263.389954582093,1279.38864490431,7.20603818041405,29.3303377666171,505.888431678448,6.26513395801468,-0.0126270001760891,0.395385234137449
Sample_sym4_Var10_5_7_9_10_13_15.mat,sym4,0.000138318697851772,-0.0385037020898064,1259.48979647197,13.2552259495676,0.0351405525835372,262.567657955109,1166.09577582373,7.13816560047364,28.2405405195933,461.961667633186,6.20734119953001,-0.0121480634092575,0.386746352273911
Sample_sym4_Var10_5_7_9_10_14_15.mat,sym4,0.000127599623197871,0.282780999176038,985.920352027532,13.3710966411667,0.0400048380668252,261.983735584077,1763.36431492686,7.43772344473244,24.8642926897321,367.687301066863,6.03149232537805,-0.0215662440769826,0.502900052093308
Sample_sym4_Var10_5_7_9_11_12_13.mat,sym4,0.000126694065102644,-0.356691441055834,1965.21650623139,13.3995148390812,0.0282694826079232,263.071494450645,931.859173482763,6.97614437567833,35.2099260602679,725.477613061869,6.52577324940343,-0.0280202057947723,0.562822737145607
Sample_sym4_Var10_5_7_9_11_12_14.mat,sym4,0.000113499828356884,-0.0411091486163558,1529.56594509549,13.5229502936963,0.0318595396587927,240.737688337054,1408.77315610215,7.27588306433868,31.1425122457837,559.709876116696,6.34636989175468,-0.0132742568340438,0.406600457378489
Sample_sym4_Var10_5_7_9_11_12_15.mat,sym4,0.000104908199507333,-0.0434536192335569,1686.76969788566,13.6475781270439,0.030471025967589,262.245617094494,1546.28175976149,7.34325115101062,32.4592827690972,633.164660001453,6.41478817680786,-0.0149221883322407,0.43071248997328
Sample_sym4_Var10_5_7_9_11_13_14.mat,sym4,0.000125113498296567,-0.0353449928721701,1393.37907288566,13.3987289315063,0.0331461166002979,246.655843098958,1298.24353906938,7.21567332491262,29.7270004030258,509.684519924169,6.2795260394082,-0.012963535882154,0.400506328164981
Sample_sym4_Var10_5_7_9_11_13_15.mat,sym4,0.00015409478134459,-0.0409488786931044,1177.34078156002,13.146268917732,0.037561797800666,263.407234312996,1084.7121286543,7.08423834028969,26.9690755208333,450.009747111608,6.15654489450099,-0.0126022654610633,0.391881331440508
Sample_sym4_Var10_5_7_9_11_14_15.mat,sym4,0.00013494035043714,0.278903797223983,948.017035590281,13.3079832572069,0.0410900288210974,272.242350260417,1681.35805702588,7.40308641078852,24.2836061507937,358.323507903415,6.00264529130837,-0.0212653416408353,0.498812155854872
Sample_sym4_Var10_5_7_9_12_13_14.mat,sym4,0.000167461389496934,-0.358105309413842,1464.59626503596,12.9958714816812,0.0322643820394873,242.025216238839,692.229046215952,6.76225900981568,30.4513850136409,537.309415786971,6.3150771570887,-0.0257600075301311,0.536378183221661
Sample_sym4_Var10_5_7_9_12_13_15.mat,sym4,0.000149876142094795,-0.359945448700724,1675.65447126116,13.1725226065603,0.0304070179802849,243.680559430804,788.645341930341,6.85474213057032,32.4669247581845,621.553268007546,6.41112763245795,-0.0274265441350966,0.55389311347497
Sample_sym4_Var10_5_7_9_12_14_15.mat,sym4,0.000120785080776854,-0.0438218717497467,1450.53556702629,13.4428136417824,0.0331105066029875,253.40572296627,1328.74225116383,7.23405028600384,30.1193266369048,543.361729965729,6.30736672330522,-0.0133218789354667,0.406172413434632
Sample_sym4_Var10_5_7_9_13_14_15.mat,sym4,0.000134969514513773,-0.0394560033970128,1309.93441530258,13.3044574069407,0.0350752482700574,244.324358258929,1210.48844871391,7.16519144752808,28.5921611483135,492.422736171452,6.23428061534085,-0.0128153482254644,0.397106273763469
Sample_sym4_Var10_5_7_10_11_12_13.mat,sym4,0.000110122982696971,-0.0327084405424721,1566.21282862103,13.5651906770295,0.0319214268449678,261.180865575397,1467.0011418103,7.30527022143868,31.3763175843254,581.739523468585,6.36280011301294,-0.0137607354541113,0.413958307520652
Sample_sym4_Var10_5_7_10_11_12_14.mat,sym4,0.000157596482891795,0.286291898483312,802.719745938741,13.0883841823315,0.0452035288118937,245.713258773562,1446.71217818558,7.29494960571179,22.2956000434028,305.625964643358,5.88354952369139,-0.0207960912667037,0.490422773322549
Sample_sym4_Var10_5_7_10_11_12_15.mat,sym4,0.000127261488105464,0.281721467452701,985.900607638891,13.3696016239864,0.0404479280971351,244.422952318948,1759.2738333101,7.43615790713116,24.8179563492063,369.969650287777,6.03133787988733,-0.0215169146900497,0.502372176506511
Sample_sym4_Var10_5_7_10_11_13_14.mat,sym4,0.000141798053288766,0.29001523173431,873.129681299604,13.2153682028458,0.0421651351805854,260.683810763889,1586.44105549296,7.3616247757573,23.3812468998016,326.446974710122,5.94414110496769,-0.0210945515797322,0.495561861596949
Sample_sym4_Var10_5_7_10_11_13_15.mat,sym4,0.000160148324579579,0.28220331713901,786.837766617065,13.0568232746702,0.0457189668284264,278.592416914683,1405.52962255634,7.27439234948543,22.0886501736111,298.929300124893,5.86944196203884,-0.0201344822060506,0.482987230370523
Sample_sym4_Var10_5_7_10_11_14_15.mat,sym4,0.000179249383124335,0.605773352332226,488.698970734127,12.9373076066712,0.0581105279802064,260.09412202381,1990.54094573213,7.52533877224497,17.2849779885913,189.928506668042,5.52713106132407,-0.0637285316214315,0.757263238560529
Sample_sym4_Var10_5_7_10_12_13_14.mat,sym4,0.000112583367522401,-0.0347313503773588,1566.7861328125,13.5563048427502,0.0325048361077576,258.916310143849,1461.60598273913,7.30181018221681,31.2668728298611,589.168796253793,6.36255321877194,-0.0145138271590017,0.424020018061157
Sample_sym4_Var10_5_7_10_12_13_15.mat,sym4,0.0001304280580697,-0.0385026729421613,1323.87446521577,13.3278473090797,0.034330344908857,267.115017361111,1225.70870646051,7.17543467974184,28.9807322668651,483.991622492059,6.24334981035114,-0.0120304761333341,0.38597925193521
Sample_sym4_Var10_5_7_10_12_14_15.mat,sym4,0.00014691284964925,0.280813842443223,874.003716362848,13.1963923308772,0.0439830062528089,246.92771499876,1556.5294389721,7.3476945379486,23.2201102120536,334.830198102933,5.94400835076708,-0.0210406957796766,0.494700281509473
Sample_sym4_Var10_5_7_10_13_14_15.mat,sym4,0.000149219184475661,0.283289833933596,843.606340680806,13.1556673715541,0.0436018995706592,284.735502697173,1510.49881520333,7.32632870212804,22.9108344184028,318.700006933334,5.91909303238617,-0.0205890282647906,0.489359657176612
Sample_sym4_Var10_5_7_11_12_13_14.mat,sym4,0.000117305154673066,-0.0358525854325952,1473.86967153398,13.4775601845664,0.0319216387195577,266.815263051835,1371.84333304247,7.25632577959004,30.5845307849702,538.456148197186,6.31954900113532,-0.01316524384901,0.404444531817991
Sample_sym4_Var10_5_7_11_12_13_15.mat,sym4,0.000117715253851581,-0.0395735454795676,1497.17225089906,13.4902395762193,0.0327236355616969,261.126786489335,1383.18610075036,7.26228634958827,30.5601244729663,563.251043095866,6.3294754703767,-0.0137106240245035,0.412229071193946
Sample_sym4_Var10_5_7_11_12_14_15.mat,sym4,0.000147304176893785,0.278383401620755,859.293484157988,13.1734180741029,0.0430190930806448,269.994128999256,1522.28343604846,7.33175857272053,23.1495186941964,323.393268385036,5.93265534566164,-0.0204056114248146,0.487721566014541
Sample_sym4_Var10_5_7_11_13_14_15.mat,sym4,0.000145587701285687,0.280880796870563,875.606704954118,13.2005099648993,0.0429084909919016,268.552536737351,1559.61093191752,7.34928087719915,23.2740846664187,333.923687894493,5.94478755892654,-0.0209950107689608,0.494294967044971
Sample_sym4_Var10_5_7_12_13_14_15.mat,sym4,0.000152003738074616,-0.0413289583693235,1179.3618202815,13.1526253681822,0.0372287994417993,247.876096695188,1085.74707589144,7.08676116613157,27.0343385726686,448.506358219818,6.15797732231342,-0.0122866675339058,0.387395036409804
Sample_sym4_Var10_5_8_9_10_11_12.mat,sym4,0.00013431483956181,-0.0368437821208021,1303.14985584077,13.3023050487657,0.035387412143792,267.519779265873,1210.53616787042,7.1663635900302,28.4821273561508,491.91827710878,6.23036098426639,-0.0126289161629604,0.394399657457483
Sample_sym4_Var10_5_8_9_10_11_13.mat,sym4,0.000130141192883381,-0.0328996678185963,1358.98377046131,13.362007645473,0.0350305492454234,258.041294642857,1272.41173721279,7.20101618468048,29.0677083333333,514.052102709574,6.26037627653217,-0.0133642666712716,0.405644476957643
Sample_sym4_Var10_5_8_9_10_11_14.mat,sym4,0.000137642517772241,0.287495374216434,924.227291046629,13.2835915287351,0.0419542384823652,276.55945405506,1670.07560553032,7.39819364257218,23.9145817832341,352.320069179633,5.98377009793138,-0.0219506214105714,0.505354976111509
Sample_sym4_Var10_5_8_9_10_11_15.mat,sym4,0.000146986826086681,0.280957529952017,880.483115544395,13.2031760062977,0.0436151309396348,250.219381665427,1568.55828212014,7.35285846249675,23.2644197978671,339.249887013006,5.94801626130938,-0.0214895037518492,0.49939350618738
Sample_sym4_Var10_5_8_9_10_12_13.mat,sym4,0.000134057498873256,-0.353760512040081,1804.75620427207,13.2947264286271,0.0294321347484152,270.203679160466,861.53318695361,6.92141085448182,33.8370574466766,659.809747622382,6.46477876515009,-0.0264135804401975,0.547282766586652
Sample_sym4_Var10_5_8_9_10_12_14.mat,sym4,0.000117293050530036,-0.0374486939166423,1496.82983398438,13.4919730972369,0.0325735904143193,255.064852275546,1388.76797222675,7.26575364204011,30.5588533916171,562.986313374029,6.3293136541417,-0.0138782698334774,0.41454885853738
Sample_sym4_Var10_5_8_9_10_12_15.mat,sym4,9.43574715573712e-05,-0.0398501332745429,1841.23280164931,13.777457868608,0.0291273244986095,252.982538132441,1700.10986838427,7.41162613910825,34.1985987103175,671.688647899979,6.47933672337027,-0.0151734135388968,0.435839517316889
Sample_sym4_Var10_5_8_9_10_13_14.mat,sym4,0.000126395125808389,-0.0316178987911884,1361.01691933284,13.3735790691164,0.03372502395787,262.23595610119,1277.58973177436,7.20524662922699,29.2515733506944,505.36237584178,6.26197962836629,-0.012576773855658,0.394613694529289
Sample_sym4_Var10_5_8_9_10_13_15.mat,sym4,0.000130548078306798,-0.0373730191040451,1327.88761393229,13.3307090539202,0.0341502964453014,268.945153614831,1232.20908032269,7.17842769255043,29.0112730964782,486.233647253853,6.24531054530179,-0.0124636067400863,0.392388806591151
Sample_sym4_Var10_5_8_9_10_14_15.mat,sym4,0.000122924961110272,0.283458419014322,1023.05581907242,13.424033823173,0.0388125728123579,262.550199962798,1832.48006459915,7.46547988945709,25.3231724330357,381.792756999161,6.05744699536788,-0.0217659267403837,0.50577721720525
Sample_sym4_Var10_5_8_9_11_12_13.mat,sym4,0.000133374651002776,-0.35496459425474,1845.65488203745,13.3199178348461,0.029115007102677,261.503600105407,878.633419578924,6.93437296158215,34.1326923673115,680.614193795925,6.48053430031718,-0.0269835896287278,0.552655124989952
Sample_sym4_Var10_5_8_9_11_12_14.mat,sym4,0.000111062450413741,-0.0398038362414573,1558.43774801587,13.5499943787037,0.0314106570774993,247.499891493056,1439.12317087116,7.29135852612239,31.4482266865079,569.446786289883,6.35947188885149,-0.0135196481420071,0.410405698446611
Sample_sym4_Var10_5_8_9_11_12_15.mat,sym4,0.000101472394957174,-0.0420864618381205,1737.73423161582,13.6906672769148,0.0305302012611394,256.473876953125,1597.37131039396,7.36663656572311,32.9640880766369,651.103128891548,6.43659433792663,-0.0151642913963749,0.434482926705437
Sample_sym4_Var10_5_8_9_11_13_14.mat,sym4,0.000123670161836662,-0.0339665327629851,1401.52039543031,13.4103549643798,0.0329900329757447,244.187627883184,1309.43839371272,7.22229702526958,29.8266175285218,511.893282237582,6.28340888161766,-0.0128045332060089,0.398393160595406
Sample_sym4_Var10_5_8_9_11_13_15.mat,sym4,0.00015449535939819,-0.0395086471576955,1165.11543976314,13.1349595334849,0.0374498956687125,261.487711588542,1076.55015746469,7.07951886263778,26.8506285652282,444.159185415298,6.14897175204532,-0.0125115730494523,0.390419522992391
Sample_sym4_Var10_5_8_9_11_14_15.mat,sym4,0.000130779889165139,0.279850632902645,972.718734499009,13.3457785700631,0.0410337690868048,271.654653397817,1728.71493711325,7.42332238612239,24.6221633184524,366.467808018466,6.02145626160579,-0.0214451707619116,0.501260815365062
Sample_sym4_Var10_5_8_9_12_13_14.mat,sym4,0.000163627890262234,-0.356387717744467,1491.90163070436,13.0248683550545,0.0323582595870165,238.017113095238,707.916776834432,6.77898622453811,30.727779327877,547.705208281661,6.32849611057476,-0.0256706995073556,0.536086650761173
Sample_sym4_Var10_5_8_9_12_13_15.mat,sym4,0.000146629558639161,-0.35818828275574,1699.02935887897,13.1980915394837,0.0304229686878348,243.498899429564,802.879385569499,6.86867333968913,32.7003503224206,629.716447669933,6.42114442275701,-0.0269274432760892,0.550075056846642
Sample_sym4_Var10_5_8_9_12_14_15.mat,sym4,0.000113222994892085,-0.0424888633423926,1547.68495396205,13.5334871952033,0.0321359410591928,259.595637245784,1421.52638954152,7.28271642518601,31.1193305121528,579.272222437451,6.35401454056201,-0.0138205361030004,0.414339850084506
Sample_sym4_Var10_5_8_9_13_14_15.mat,sym4,0.000123165782496923,-0.0380923232944156,1430.49098617311,13.428482517433,0.0333445666377961,251.170991443452,1325.50842158648,7.23095863750132,29.8935701884921,536.865447558814,6.29707337824176,-0.0135126113361749,0.40863246852342
Sample_sym4_Var10_5_8_10_11_12_13.mat,sym4,0.000109436050053657,-0.0315712737101791,1572.75820777529,13.5725535782326,0.031538695608586,262.537372891865,1476.48958944007,7.30988376194233,31.4451962425595,583.957841042218,6.36547762945485,-0.0138294647714983,0.415006546165112
Sample_sym4_Var10_5_8_10_11_12_14.mat,sym4,0.000157434173241825,0.286972133949023,804.414039248514,13.0916820917909,0.0451098506543813,234.51498170883,1451.91641121308,7.29757027197801,22.2931082589286,307.431363404203,5.88441193898652,-0.0209271336117866,0.491827761485162
Sample_sym4_Var10_5_8_10_11_12_15.mat,sym4,0.000126643846424859,0.282379025040804,990.035195002482,13.376325552326,0.0402162739178524,235.76404389881,1769.17785491424,7.44025759571499,24.8844478546627,370.799449971053,6.0344565762319,-0.0215895836879495,0.503217286695905
Sample_sym4_Var10_5_8_10_11_13_14.mat,sym4,0.000144583598045835,0.290691527604227,856.30064561632,13.1898885823389,0.0429158673287724,270.43124922495,1558.16342034234,7.34873842313757,23.1333976624504,321.146558207254,5.93046388816946,-0.0209738585238652,0.493904180781577
Sample_sym4_Var10_5_8_10_11_13_15.mat,sym4,0.000167688815231496,0.28291020764297,748.229736328126,12.9889221854573,0.0465068094088805,259.132537357391,1338.61931148406,7.2392401463943,21.5638912140377,283.228332037273,5.83364423792766,-0.0197559119542698,0.477863082175687
Sample_sym4_Var10_5_8_10_11_14_15.mat,sym4,0.000197070706368213,0.605951400791864,443.98482452877,12.8036986135807,0.0609423635947117,236.084720672123,1809.43260105355,7.45665709463798,16.4721524677579,172.653017607706,5.45898908080431,-0.0637660757271449,0.754915942389955
Sample_sym4_Var10_5_8_10_12_13_14.mat,sym4,0.000113883436582166,-0.0336375069487678,1550.11852833581,13.542700833551,0.0325650718699905,255.955760168651,1449.22799230409,7.29556755166481,31.0667782738095,584.97381602177,6.35451097990653,-0.014453024277088,0.423019125525625
Sample_sym4_Var10_5_8_10_12_13_15.mat,sym4,0.000130437759405181,-0.0374818135232595,1322.66735646081,13.3266627379892,0.0338942048140473,253.14798797123,1227.09755795571,7.17610414180982,28.9671301463294,483.57272754643,6.24214980242996,-0.0122362099981421,0.389008572488783
Sample_sym4_Var10_5_8_10_12_14_15.mat,sym4,0.000149912304348416,0.281482828482506,859.328946552581,13.1717387856783,0.0439274133564254,237.917674231151,1532.62005158485,7.33635026410295,23.0029451884921,330.193459207809,5.93117516081166,-0.0212119771477629,0.496054066472447
