ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_sym4_Var10_3_5_7_10_13_15.mat,sym4,0.000133886178694975,0.0917027964383547,1123.69079783606,13.2828491218083,0.0366844296362681,230.673382471478,1350.58911789606,7.24570026073698,26.7149483816964,410.002330799357,6.12564997068893,-0.0123767128360977,0.390473974297675
Sample_sym4_Var10_3_5_7_10_14_15.mat,sym4,0.000125725643554903,0.351390798042629,929.336933438742,13.3933025452097,0.041847532759796,248.175560360863,1936.28927792105,7.50535755055451,24.0658443390377,350.172069687947,5.9886305989492,-0.0269708549006351,0.553778374565646
Sample_sym4_Var10_3_5_7_11_12_13.mat,sym4,0.000107999351349607,-0.165204631569842,1834.01411365327,13.5976409809181,0.0294658481539571,272.652638268849,1313.95629450283,7.22553694589215,34.0746217757936,672.934264489883,6.47622266831114,-0.0167196507097199,0.452690203050653
Sample_sym4_Var10_3_5_7_11_12_14.mat,sym4,0.000125216278389498,0.0918914729932268,1208.78697374132,13.3833490352823,0.0353427625914619,238.866842602927,1453.42117582263,7.29861920016946,27.6815902467758,442.516535150927,6.17746244999502,-0.0130388244371443,0.401359947846849
Sample_sym4_Var10_3_5_7_11_12_15.mat,sym4,0.000112490889466839,0.0922521376467446,1356.31994822669,13.5393669323551,0.0339517011518222,231.423386346726,1631.9986876398,7.38222247199386,29.1565677703373,506.214504080415,6.25927685994402,-0.014396149718833,0.422211187954932
Sample_sym4_Var10_3_5_7_11_13_14.mat,sym4,0.000100789396911221,0.0950158044658014,1499.31490652902,13.6831858904267,0.0321135516416455,264.709112258185,1814.14603520832,7.45828610997731,30.8583093067956,547.079653255148,6.3318790157042,-0.0150162848738192,0.432438054583871
Sample_sym4_Var10_3_5_7_11_13_15.mat,sym4,0.000122020394173159,0.0921015756304366,1262.30169193328,13.4368317077688,0.0357229190604177,261.105123852927,1518.40954126845,7.33007699432675,28.0501960875496,475.488191383301,6.20768860388044,-0.0142127516628259,0.418305566315134
Sample_sym4_Var10_3_5_7_11_14_15.mat,sym4,0.000139331030707481,0.351335360990251,834.824873666917,13.2478404127327,0.0439793180954199,246.832639663939,1739.15221667739,7.4281201550472,22.8246411520337,313.860629947803,5.91268795348606,-0.0259244745246373,0.542144382525888
Sample_sym4_Var10_3_5_7_12_13_14.mat,sym4,0.000132500179230221,-0.167994136230996,1504.98373170883,13.3195330492371,0.0322912086973823,260.135098896329,1072.05705985815,7.07824712920466,30.8391694568452,553.929358920813,6.33476762426175,-0.0154123764609771,0.432346771478677
Sample_sym4_Var10_3_5_7_12_13_15.mat,sym4,0.000142382716435754,-0.1691594974313,1401.25078667534,13.219252210836,0.0336807188281303,223.943696521577,995.772604192871,7.02521277674828,29.7192576574901,518.016510963065,6.28322657273362,-0.0148629607930025,0.423827115882071
Sample_sym4_Var10_3_5_7_12_14_15.mat,sym4,0.000128206392174315,0.0888553449025171,1198.74377247644,13.3631550460362,0.0365036604233945,248.640504867312,1432.54809072353,7.28827603157614,27.3672843812004,449.775518074943,6.17100367812912,-0.013459698261578,0.406982516098605
Sample_sym4_Var10_3_5_7_13_14_15.mat,sym4,0.000156325547873568,0.0898528055115145,976.779072110616,13.0815814495302,0.039989670346459,229.251960875496,1169.64090404807,7.14193043372668,24.707271515377,366.329806376056,6.02411362411376,-0.0118585017136508,0.380114750312109
Sample_sym4_Var10_3_5_8_9_10_11.mat,sym4,0.000148626231642627,0.095925144256424,1042.55046347966,13.1743435627368,0.0394983690558732,254.202442956349,1263.78606453048,7.19707287648394,25.4243706597222,396.151840036719,6.0699578380121,-0.0131086038591061,0.399466954399397
Sample_sym4_Var10_3_5_8_9_10_12.mat,sym4,0.000125384474917965,-0.16478422178788,1568.02408854167,13.3832515522177,0.0313033812623742,232.241792224702,1124.3623884546,7.11362547661699,31.4805075024802,577.001735927957,6.3638376874143,-0.0153660956869106,0.43268613581802
Sample_sym4_Var10_3_5_8_9_10_13.mat,sym4,0.000121184487461773,-0.162541980763996,1628.44671146453,13.4382098366867,0.0303273220460621,242.061845083085,1173.08140351531,7.14341537655447,32.1245388454861,596.460715429388,6.3907722433949,-0.0156465275203262,0.437037002885076
Sample_sym4_Var10_3_5_8_9_10_14.mat,sym4,0.000127223223395238,0.0958509598923442,1198.15256851438,13.3727445263765,0.0362557680362863,231.813120039683,1452.19045255454,7.29776089016488,27.3889431423611,447.998362058895,6.1707647180337,-0.0135900365506631,0.408919695118302
Sample_sym4_Var10_3_5_8_9_10_15.mat,sym4,0.000120767570316837,0.0945326859242078,1254.27180602058,13.4359213434163,0.0348777607570739,231.298095703125,1516.16893982603,7.32890278866475,28.202632843502,458.883306715209,6.20409593519257,-0.0136742133813763,0.410968672974242
Sample_sym4_Var10_3_5_8_9_11_12.mat,sym4,0.000113226508998126,-0.166050982813768,1746.46155753968,13.5298816314746,0.0296453199069194,247.746085999504,1249.05448229345,7.18936426639523,33.2118985615079,643.43135147979,6.44080320407997,-0.0162683438854626,0.446161144226546
Sample_sym4_Var10_3_5_8_9_11_13.mat,sym4,0.000135555559275102,-0.163757143311173,1477.59608289931,13.2974988324801,0.0326584925009749,252.401715959821,1061.75912744983,7.07048608538535,30.5155784970238,546.395551891284,6.32138943648367,-0.0154406917887335,0.432373759099077
Sample_sym4_Var10_3_5_8_9_11_14.mat,sym4,0.000107265624029266,0.0941501985724876,1418.38732716394,13.6036149936949,0.0333022936084289,249.827756851439,1713.22966777024,7.41676839358362,29.9938654823909,518.75536058818,6.29256752326769,-0.0148299887508651,0.428864704701442
Sample_sym4_Var10_3_5_8_9_11_15.mat,sym4,0.000127339218929692,0.0932514194762776,1210.34905133929,13.3814146966352,0.0365865644935995,254.593610491072,1459.29731966525,7.30107965482928,27.4755394345238,455.443784121213,6.17762148370066,-0.0137256992479129,0.410915255722623
Sample_sym4_Var10_3_5_8_9_12_13.mat,sym4,0.000145984705163058,-0.423859951632807,1828.22143554687,13.1936714517145,0.0290346905794069,266.699594649058,739.765485016742,6.81043553579938,34.0725330171131,667.283929344613,6.47406903107367,-0.0332519337343074,0.600037888708574
Sample_sym4_Var10_3_5_8_9_12_14.mat,sym4,0.000114203430477574,-0.167115932046916,1727.27342974951,13.5137567656724,0.0300234328607698,259.565111917163,1232.62795289856,7.17990967726896,33.0607406374008,634.26085825602,6.43341759436047,-0.0161692987991834,0.444696827962893
Sample_sym4_Var10_3_5_8_9_12_15.mat,sym4,0.000110955795793637,-0.166255383793301,1779.00817677331,13.5550744954337,0.0292861218632659,255.84765625,1271.79675510951,7.20256286436081,33.5395895337302,654.104110682212,6.45416179749414,-0.0164469006916649,0.448729717571972
Sample_sym4_Var10_3_5_8_9_13_14.mat,sym4,0.000105276219518637,-0.163690466002527,1883.33343796503,13.6341764116746,0.0287305473547899,255.011939639137,1353.496466603,7.24663475983639,34.5589386470734,689.013197552846,6.49517142990725,-0.0172040289722339,0.459058093248668
Sample_sym4_Var10_3_5_8_9_13_15.mat,sym4,0.000123695931947631,-0.16595851545839,1616.3521515377,13.419248038143,0.031051959597531,262.068219866071,1156.22074597547,7.13242802977577,31.9420417906746,596.058117780496,6.38536131787926,-0.0161288862876763,0.442793869469153
Sample_sym4_Var10_3_5_8_9_14_15.mat,sym4,9.81727995599779e-05,0.0928300424428423,1558.18451993428,13.7289130845441,0.0319451537679999,257.456810360863,1877.08026666152,7.48295315548275,31.2988087487599,578.569090842825,6.35927151077885,-0.0158774592001911,0.444140475417434
Sample_sym4_Var10_3_5_8_10_11_12.mat,sym4,0.000127589351195597,0.0953281936150119,1193.22915891617,13.3664054141171,0.0367754635047877,263.21138702877,1444.69792930135,7.29414389821735,27.3128720238095,447.236180727174,6.16777430425772,-0.0135238579666921,0.407920670257838
Sample_sym4_Var10_3_5_8_10_11_13.mat,sym4,0.000122057787865648,0.0973169685438014,1241.32946583581,13.4235561378693,0.0357147220206883,246.833744109623,1508.98131080183,7.32578905516073,27.8590262276786,465.204123481331,6.19590660406864,-0.0139232401111723,0.414203423008512
Sample_sym4_Var10_3_5_8_10_11_14.mat,sym4,0.000131554824634955,0.355673949508714,889.797595796132,13.3383020561074,0.0428953120802609,255.720958891369,1872.14735772388,7.48119626106769,23.4787326388889,338.546709467705,5.95703346852501,-0.0272807626630737,0.555489387389559
Sample_sym4_Var10_3_5_8_10_11_15.mat,sym4,0.00013625970202749,0.353916434815551,858.413791232639,13.2864230075887,0.0432679391030156,253.952024429564,1798.86585465665,7.45239250235767,23.0963774181548,324.97114139079,5.93159684034356,-0.02686048630413,0.550999906028073
Sample_sym4_Var10_3_5_8_10_12_13.mat,sym4,0.000133167318746346,-0.164986079009715,1474.31466238839,13.2981187048439,0.0322434231133536,257.399150545635,1056.72881593269,7.06843552489207,30.5543154761905,540.74846816982,6.31967787530027,-0.0149074193241648,0.425545824074068
Sample_sym4_Var10_3_5_8_10_12_14.mat,sym4,0.000134382088138103,0.0923427905637492,1147.62950303819,13.3060133659417,0.0372878312582587,262.328861297123,1381.14340809696,7.26168539421939,26.6969711061508,434.901236795544,6.13852409499718,-0.0133757031676939,0.405021238854756
Sample_sym4_Var10_3_5_8_10_12_15.mat,sym4,0.000102502959115165,0.0923026057772511,1483.68470594618,13.6634533168763,0.0325165543319951,247.832097129216,1785.43269574776,7.44710336026447,30.6595865885417,543.674456165897,6.32464835827514,-0.0150857604462646,0.433063824835247
Sample_sym4_Var10_3_5_8_10_13_14.mat,sym4,0.000129257710582515,0.0953893602113176,1170.49592711433,13.3410865341618,0.0366001701707377,274.296119326637,1417.3487321502,7.28048409996652,27.0796479724702,437.188592801424,6.15382229007252,-0.0132555356245698,0.403828547851852
Sample_sym4_Var10_3_5_8_10_13_15.mat,sym4,0.000127632421520922,0.0921142295876706,1179.05715603298,13.3499496357169,0.0355720902549736,229.896480499752,1418.31172372423,7.28105551654355,27.3593866257441,430.521119496044,6.1597440985468,-0.0127441140883629,0.396703177129079
Sample_sym4_Var10_3_5_8_10_14_15.mat,sym4,0.000122437791879605,0.3515612478773,957.630987258187,13.4335771419689,0.0413790508876388,250.81548781622,1996.01677913177,7.52742718171353,24.4136090959821,361.606678166763,6.01045265398015,-0.0273325624171161,0.557568926676877
Sample_sym4_Var10_3_5_8_11_12_13.mat,sym4,0.000112240336709613,-0.164551045923723,1757.23522755456,13.5403487642869,0.0297565324152843,261.720005580357,1260.64184122021,7.19583896245333,33.3616071428572,644.238396400227,6.44572037901022,-0.016288204438012,0.446562826607282
Sample_sym4_Var10_3_5_8_11_12_14.mat,sym4,0.000124741153231674,0.0922790216909409,1211.07145569816,13.3868489060953,0.0353750597020145,241.654068235367,1457.30675963064,7.30057354492896,27.718761625744,442.741709633344,6.17912187677582,-0.0129921944152485,0.400746793066131
Sample_sym4_Var10_3_5_8_11_12_15.mat,sym4,0.000104114161717498,0.0926471972475569,1466.9615110367,13.6468097811847,0.0329082750871122,244.002108134921,1766.53594235636,7.43930437906547,30.3421766493056,546.313827219043,6.31573191562618,-0.0152201217862028,0.434572325911348
Sample_sym4_Var10_3_5_8_11_13_14.mat,sym4,0.000101770222952937,0.095421000708583,1480.69532800099,13.6662704111024,0.0318566176683496,256.807082403274,1793.0824504596,7.45008530808894,30.6774166046627,539.591438464957,6.32272688769487,-0.0149710605581892,0.431606232283311
Sample_sym4_Var10_3_5_8_11_13_15.mat,sym4,0.000118793934230752,0.0925264140948595,1292.31554206969,13.4716758394183,0.0349149523725002,258.648239862351,1555.84564647099,7.34782424205091,28.4129425533234,485.020237531236,6.22431365984606,-0.0141653415764375,0.418158172630386
Sample_sym4_Var10_3_5_8_11_14_15.mat,sym4,0.00013451763651899,0.351445954632562,864.255684988841,13.2958645961843,0.0427510419383662,263.807163783482,1800.91853948502,7.45313207643176,23.2488955543155,323.744540493369,5.9373327429804,-0.0261802771466349,0.545223421456937
Sample_sym4_Var10_3_5_8_12_13_14.mat,sym4,0.000129480030351035,-0.167319887199411,1540.31275576637,13.3516946750495,0.0317358617876131,263.20988343254,1098.74673980536,7.09617085809861,31.1894221230159,567.532703398697,6.35124312037767,-0.0156737216523195,0.436126486802237
Sample_sym4_Var10_3_5_8_12_13_15.mat,sym4,0.000144534971228052,-0.168488002058734,1378.66598074777,13.1983577366227,0.0337954915453133,231.937162853423,981.078450891572,7.01456559059961,29.4808679005456,509.544408578346,6.27172740567758,-0.0146581149110066,0.420853409666437
Sample_sym4_Var10_3_5_8_12_14_15.mat,sym4,0.000129116725849547,0.0892963985749293,1190.72093563988,13.3540878201032,0.0368986310067916,255.487033420139,1424.22627811037,7.28393930795356,27.2648344494048,447.349738086432,6.16612655356636,-0.0134273728317697,0.406409088460393
Sample_sym4_Var10_3_5_8_13_14_15.mat,sym4,0.000151303499884496,0.090329905655349,1009.15844339038,13.1281148853185,0.0396788032823345,230.189166356647,1209.5765440285,7.16611179358852,25.1107003348214,378.611172085176,6.04801595972386,-0.012030346549571,0.383291445629995
Sample_sym4_Var10_3_5_9_10_11_12.mat,sym4,0.000143547026868971,-0.032931082004929,1213.73666914682,13.2098278461342,0.0365152077222968,243.870055183532,1136.34589956293,7.12115270702682,27.4768880208333,458.757293837411,6.17928862597637,-0.0120024817625833,0.383992986879562
Sample_sym4_Var10_3_5_9_10_11_13.mat,sym4,0.000151885459872991,-0.0305120733380596,1163.96520802331,13.1500965116671,0.0373422296348725,250.323784722222,1095.03829186387,7.09253197341298,26.8907800099206,440.851158481366,6.14928540417797,-0.0122171415508706,0.386340870532563
Sample_sym4_Var10_3_5_9_10_11_14.mat,sym4,0.000139296700594617,0.288652845092983,911.889404296876,13.2664739781688,0.0425798778976813,241.703074621776,1651.94651491426,7.39038506445547,23.7577001178075,347.461089409203,5.97430880406721,-0.0220290880288305,0.505854554594537
Sample_sym4_Var10_3_5_9_10_11_15.mat,sym4,0.000153184237423698,0.286672369304531,837.823133680556,13.1431225226947,0.0447465281623547,232.693010602679,1511.22961973712,7.32604336245783,22.6964595734127,322.693856512999,5.91258476420528,-0.0216298705099033,0.499839827037849
Sample_sym4_Var10_3_5_9_10_12_13.mat,sym4,0.000134787621982274,-0.352047338218259,1802.57012261285,13.2947092643025,0.0289954619752455,258.552908761161,863.864845442258,6.92278976639859,33.8024592323909,659.9638724554,6.46337722848822,-0.0263724208338437,0.546932676088377
Sample_sym4_Var10_3_5_9_10_12_14.mat,sym4,0.000120041592050842,-0.0342304123978631,1453.99880254836,13.4579121131094,0.0335707692007888,249.146976531498,1357.75142074765,7.24951013343858,30.0851818266369,548.88063700656,6.30877000035,-0.0134716137368245,0.408476958514092
Sample_sym4_Var10_3_5_9_10_12_15.mat,sym4,0.000107549275460487,-0.0339410660351139,1596.84637741815,13.5928478277176,0.0308647674237897,249.43986390129,1492.00737385301,7.31769886658875,31.8321010044643,583.563723059739,6.37682998047835,-0.0135608917015518,0.411583097890641
Sample_sym4_Var10_3_5_9_10_13_14.mat,sym4,0.000116002292349525,-0.0303956481541751,1491.60427129836,13.5001641158847,0.0323140808761949,263.336197141617,1403.60256315484,7.27290417129964,30.6172611297123,554.187592213371,6.32749551549255,-0.0134993085330304,0.409444450064785
Sample_sym4_Var10_3_5_9_10_13_15.mat,sym4,0.000141203808946674,-0.0339715167492925,1224.56744094122,13.2244549840936,0.0348717340830111,245.895782955109,1144.10016853846,7.12468995960174,27.8728569878472,447.671284276237,6.18659867731567,-0.0116682122556702,0.379169368615397
Sample_sym4_Var10_3_5_9_10_14_15.mat,sym4,0.00012202294715618,0.285957066804197,1026.12934415303,13.4316250239481,0.0391281843238212,252.357859778026,1848.00760493706,7.47167297909468,25.3512331039187,383.444324263805,6.05986272653509,-0.0220318963691235,0.508575008477131
Sample_sym4_Var10_3_5_9_11_12_13.mat,sym4,0.000138324554695174,-0.353939352751655,1793.74857390873,13.2794382994907,0.0297884471695059,255.681811135913,855.929044785263,6.91433474034546,33.6198149181548,663.456618777749,6.46018790826337,-0.0270100317126086,0.55219674357058
Sample_sym4_Var10_3_5_9_11_12_14.mat,sym4,0.000129425186268717,-0.0368176513953773,1329.86566452753,13.335403329331,0.0340294622367546,277.267388237847,1235.41795122991,7.18132033554768,29.0261850508433,487.346245921733,6.24588111263745,-0.012225261281192,0.388967335231448
Sample_sym4_Var10_3_5_9_11_12_15.mat,sym4,0.000115080605408622,-0.0361175295490399,1519.99496605283,13.51668152534,0.0327278241027327,258.446881975446,1414.02540578202,7.27888448319756,30.781013609871,572.524167201762,6.34054684737892,-0.013780805958617,0.413565778595725
Sample_sym4_Var10_3_5_9_11_13_14.mat,sym4,0.000105495806093569,-0.0329100110514103,1657.22743055555,13.6385015321458,0.0305960642742935,248.961053757441,1551.62408772888,7.34417188711554,32.4122643849206,606.672547997561,6.40370393478576,-0.0147646715035121,0.428513032191415
Sample_sym4_Var10_3_5_9_11_13_15.mat,sym4,0.000150914755658077,-0.0361794660025688,1193.71339828249,13.1734695058411,0.0368171068980354,268.265946645585,1110.35346865526,7.10123085564474,27.1734522259425,455.316892406913,6.16602628376207,-0.0126032729225325,0.392264475222915
Sample_sym4_Var10_3_5_9_11_14_15.mat,sym4,0.000124989513427012,0.283217627067315,1015.11550951761,13.4086853459782,0.0396258414066432,264.886311848958,1817.30545375555,7.45947485821274,25.1283055865575,383.68376786619,6.05113276314303,-0.0221937051818381,0.509820225126874
Sample_sym4_Var10_3_5_9_12_13_14.mat,sym4,0.000120183718117397,-0.354773378719029,2063.92633153522,13.4706592699754,0.0274801732866564,250.620357452877,982.97351631568,7.01472807120413,36.1125604538691,759.809309000872,6.56078215538408,-0.0281837729045537,0.56542197065372
