ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_sym4_Var10_4_9_11_12_13_15.mat,sym4,0.000146752942806829,-0.217651585740457,1491.57287791419,13.2207520482396,0.0328736190310673,262.712572854663,958.345918312215,6.99396364426003,30.4076683407738,566.946583991689,6.32589448000522,-0.0184003440860947,0.466651715874449
Sample_sym4_Var10_4_9_11_12_14_15.mat,sym4,0.000126840756503543,0.188782891958837,1100.60991753472,13.3826663533372,0.0385862061879276,256.213278149802,1612.86776887923,7.37355793471908,26.1228376116071,418.207272652326,6.10868066343533,-0.0170319065742735,0.453197898432122
Sample_sym4_Var10_4_9_11_13_14_15.mat,sym4,0.000151346389999255,0.193998792139284,949.809217664932,13.1745069357453,0.0418560217715778,264.178792317708,1407.03348237087,7.27270020882756,24.1102159288194,368.506705530632,6.00087227356879,-0.0171713188574546,0.451706277047205
Sample_sym4_Var10_4_9_12_13_14_15.mat,sym4,0.000159642203204366,-0.217004261414109,1372.9202202691,13.1077483420569,0.0345360262020283,248.808272104415,883.310055735235,6.93483417302456,29.1458062065972,523.442200836576,6.26669294715516,-0.0175853399345594,0.455568097462916
Sample_sym4_Var10_4_10_11_12_13_14.mat,sym4,0.000143633768221509,0.208425073131016,956.757153707839,13.2160709990985,0.0410236785337318,255.436422681052,1460.59367617848,7.30111784040109,24.3584604414683,363.422558629264,6.00856496561567,-0.0171608853640096,0.45219898207054
Sample_sym4_Var10_4_10_11_12_13_15.mat,sym4,0.000135645484347643,0.203554256541336,1008.87690662203,13.2865051611923,0.040065428896242,264.253014942956,1524.57101258051,7.33204019353036,25.1194661458333,377.889327170357,6.04762493087727,-0.0168020043957901,0.44898709808757
Sample_sym4_Var10_4_10_11_12_14_15.mat,sym4,0.000195431691268494,0.615100866688033,446.241854228671,12.8270444130185,0.0612708929345521,245.914233010913,1872.48575383261,7.48083926169564,16.4648282490079,175.151284959341,5.46099774423844,-0.0659429621514453,0.7636350124667
Sample_sym4_Var10_4_10_11_13_14_15.mat,sym4,0.000194880577321916,0.616987571946018,443.059167286706,12.8258621664297,0.0614758907381492,244.062174479167,1870.46596940358,7.48045266293433,16.4375387524802,172.866487047419,5.45733338417873,-0.0658826437423303,0.763397292677223
Sample_sym4_Var10_4_10_12_13_14_15.mat,sym4,0.000170368366140537,0.201124706931922,841.587131076391,13.0161094586791,0.044827452736045,231.584170386905,1265.34277273684,7.19611961640103,22.6161489335318,330.0969384927,5.91332714941577,-0.0167889897151231,0.444735783072126
Sample_sym4_Var10_4_11_12_13_14_15.mat,sym4,0.000158230013137322,0.195176295629591,908.986921037948,13.1162071231353,0.0431746686815069,254.960887121776,1349.86004244838,7.24271576651321,23.5749666728671,353.207867411154,5.96977485328699,-0.016708777369955,0.445299329400817
Sample_sym4_Var10_5_6_7_8_9_10.mat,sym4,0.000119293808306336,-0.0519845524920026,1485.1081077939,13.4636734075415,0.0322207910731984,247.898278614831,1338.33280209636,7.23854323601095,30.6348392547123,546.614731631837,6.32513018728697,-0.0135118480881442,0.409106140294276
Sample_sym4_Var10_5_6_7_8_9_11.mat,sym4,0.000129113662269921,-0.0549560316380804,1375.82498217386,13.3546286417012,0.0336439136844904,247.181714254712,1232.48266305836,7.1789685156504,29.4568801153274,508.11719604509,6.27021594501918,-0.0128074571731284,0.3976730911108
Sample_sym4_Var10_5_6_7_8_9_12.mat,sym4,0.000114007751837759,-0.272096081318906,1939.71704489087,13.5209488051545,0.0277997438128026,258.644019717262,1109.92376476945,7.10410842647596,35.1141105530754,706.716284957272,6.51622694183945,-0.0213107360117223,0.502712838206433
Sample_sym4_Var10_5_6_7_8_9_13.mat,sym4,0.00013019907051023,-0.267382897805932,1690.84910946801,13.3368265726003,0.0302490171505123,252.868160187252,977.405132679697,7.01182292397085,32.7783939422123,616.426000037146,6.41805001272632,-0.0203632746875816,0.489900231643173
Sample_sym4_Var10_5_6_7_8_9_14.mat,sym4,0.000100649553511839,-0.0534976252519252,1751.7061438182,13.6900919914735,0.0294535715411807,259.977356925843,1573.79939661039,7.35572455650669,33.3462495349702,639.733785769701,6.44319717727241,-0.0147740826560544,0.429362783838714
Sample_sym4_Var10_5_6_7_8_9_15.mat,sym4,0.000121920947975703,-0.0554059710596547,1440.36008804563,13.4205276620519,0.0327202413327161,248.561732700893,1289.12997038564,7.21196834721758,30.2305230034722,526.475566982172,6.30326062512998,-0.0128086454366846,0.398591447658429
Sample_sym4_Var10_5_6_7_8_10_11.mat,sym4,0.000116984229689733,0.168016202464139,1216.33770461309,13.4924346801946,0.0359933484100306,257.544852120536,1707.60754154869,7.41457429290575,27.5568653893849,456.956874524415,6.18104521099529,-0.0166126594778672,0.449802719834005
Sample_sym4_Var10_5_6_7_8_10_12.mat,sym4,0.000117769286986351,-0.0509942562707229,1495.16992575025,13.4771913131902,0.032814975784797,255.07660202753,1350.07863966286,7.24517415999793,30.7234816778274,551.237599342453,6.33045182482687,-0.0131699193409998,0.40451378871181
Sample_sym4_Var10_5_6_7_8_10_13.mat,sym4,0.000111350997565345,-0.0471024603813295,1563.06811523437,13.5448945324244,0.0314467847709145,264.034602089534,1422.44322001311,7.28314814415719,31.4394414992559,574.629633449238,6.36161469671322,-0.0134353950485621,0.409169573963609
Sample_sym4_Var10_5_6_7_8_10_14.mat,sym4,0.000121405215370292,0.168113640649757,1167.73698691716,13.4377279093756,0.0366792820726409,260.993830605159,1639.70622588946,7.38545962656502,27.030017671131,437.115131615511,6.15205542284355,-0.0160726219494129,0.442353307907168
Sample_sym4_Var10_5_6_7_8_10_15.mat,sym4,0.000113205514467162,0.165775707661946,1239.5702078683,13.5204564804919,0.0350147567286884,261.502476283482,1732.22069699302,7.42520827354655,28.052249968998,452.641479545155,6.19580275947205,-0.0160368616071269,0.44312308008448
Sample_sym4_Var10_5_6_7_8_11_12.mat,sym4,0.000106704568466452,-0.0529024559204478,1643.69106135292,13.6035602964971,0.0310622411080357,246.294956752232,1478.51843438708,7.31098336683809,32.2684965587798,602.435191188945,6.39812671590812,-0.0141662836777363,0.420031193519801
Sample_sym4_Var10_5_6_7_8_11_13.mat,sym4,0.00011994602038056,-0.0490150905213374,1449.94339812748,13.4389415867021,0.0329625835112518,253.049068390377,1314.44650877372,7.22618542318407,30.291511656746,532.3677196767,6.3079869053871,-0.0127729956677673,0.398333860142609
Sample_sym4_Var10_5_6_7_8_11_14.mat,sym4,0.000111605304709368,0.165365984731798,1257.41705419147,13.5393796720834,0.0346595918938221,249.753123449901,1755.68044891842,7.43483149915154,28.2384440104167,460.007334062031,6.20568671115796,-0.016138325826518,0.444664297402989
Sample_sym4_Var10_5_6_7_8_11_15.mat,sym4,0.000121999730028233,0.162849866009253,1159.35420541915,13.4211598321205,0.036637452280788,251.430106026786,1610.40947960185,7.37264828480216,26.9955822172619,430.5927461702,6.14744514835223,-0.0157660872839663,0.438280263013724
Sample_sym4_Var10_5_6_7_8_12_13.mat,sym4,0.000129452037643083,-0.266277115020014,1691.00403025794,13.3410288656976,0.030278833579873,259.687042720734,979.825560345521,7.01411780452566,32.7720966641865,616.993710491152,6.41813791688788,-0.0199316211599199,0.485384358782328
Sample_sym4_Var10_5_6_7_8_12_14.mat,sym4,0.000123292650735537,-0.053856629307939,1429.56962270585,13.4110115716412,0.0328518622012571,245.005960131448,1283.45517436027,7.20868506864172,30.0600120907738,525.965295808386,6.29771160805465,-0.0128829882775253,0.399530198291536
Sample_sym4_Var10_5_6_7_8_12_15.mat,sym4,0.00010952468361714,-0.0544490768613407,1599.79085673983,13.5664972631948,0.0311354303888777,238.753189329117,1434.57252090767,7.28921174090402,31.8516981336806,585.260182740722,6.3783988059023,-0.0136502978848801,0.412459283360266
Sample_sym4_Var10_5_6_7_8_13_14.mat,sym4,0.000113667514288747,-0.0485444313137943,1529.07082790798,13.5136759989278,0.032114167760711,262.466444227431,1387.48806981866,7.26532304872265,31.1164085751488,560.839945292392,6.34609777355657,-0.0131002180411743,0.404025298473397
Sample_sym4_Var10_5_6_7_8_13_15.mat,sym4,0.000126726953530978,-0.0519155908153801,1375.65689716642,13.3619186816007,0.0335265316639932,261.496322389633,1239.87018891814,7.18421351310981,29.5008331783234,505.357738951151,6.2701075524641,-0.0123984914050231,0.391860642286274
Sample_sym4_Var10_5_6_7_8_14_15.mat,sym4,0.000120321459060173,0.163073172068672,1172.9839797247,13.4396051258842,0.036463390436269,258.731995597718,1630.08977923312,7.38126674864047,27.1726965525794,434.628541786144,6.15573063450257,-0.0156123569650948,0.436608829319981
Sample_sym4_Var10_5_6_7_9_10_11.mat,sym4,0.000138368225722386,0.0760042968945683,1145.71707201761,13.2772233208125,0.037984698935499,256.269225105407,1334.20144749912,7.23587812992468,26.6760563926091,434.105087355947,6.13798454212496,-0.0132923543939024,0.403477283444875
Sample_sym4_Var10_5_6_7_9_10_12.mat,sym4,0.000129185085724331,-0.183687483409061,1556.80815584697,13.3462598124894,0.0319252272418856,256.918724423363,1073.63008590391,7.08012015816616,31.3656645275298,573.003244593435,6.3591116477244,-0.015911139977188,0.439004674530991
Sample_sym4_Var10_5_6_7_9_10_13.mat,sym4,0.000123744348519754,-0.178551904696039,1622.33768523685,13.4094926887566,0.0310574418652108,252.350101531498,1130.76617442235,7.11699313148303,32.0450187562004,595.45445815162,6.38840764258154,-0.0162349778506333,0.443951376395341
Sample_sym4_Var10_5_6_7_9_10_14.mat,sym4,0.000115075139021447,0.0775228708209349,1354.13536628844,13.5153952590227,0.0341764128041461,258.67290969122,1581.7321775115,7.35929007011034,29.1431167844742,504.81411037494,6.25827833007619,-0.0141395973282614,0.418435334215959
Sample_sym4_Var10_5_6_7_9_10_15.mat,sym4,0.000129797621438893,0.0749246045839878,1187.44222392733,13.3339749712058,0.0355699915457475,256.10544937376,1379.79111489758,7.26073485260157,27.462398468502,433.258894284551,6.16489547139745,-0.0125814434178181,0.394147188083585
Sample_sym4_Var10_5_6_7_9_11_12.mat,sym4,0.000122694111374951,-0.187204292799438,1644.83977399553,13.4189477071412,0.0308704760528802,257.317041790675,1126.10694203025,7.11459673685788,32.2152545262897,607.017149801908,6.39771023741509,-0.0161876512634678,0.443504855019758
Sample_sym4_Var10_5_6_7_9_11_13.mat,sym4,0.000137348324022896,-0.18192718574654,1482.87035745288,13.2776155687128,0.0324973690256925,243.065584697421,1026.37127993467,7.04604708561846,30.5774584573413,547.889391742446,6.32388497507071,-0.0159321175683951,0.438244361368168
Sample_sym4_Var10_5_6_7_9_11_14.mat,sym4,0.000111176103210834,0.0728365055822296,1401.67244853671,13.5565097740566,0.0331174916510475,264.01750062004,1621.89854975508,7.3770840201821,29.791736421131,514.124889550566,6.28370294080548,-0.0143216979944477,0.421469403940467
Sample_sym4_Var10_5_6_7_9_11_15.mat,sym4,0.000146072197392955,0.070032439461098,1076.62096586681,13.186498532192,0.0386920253944045,252.222706628224,1238.77351606206,7.18286730888646,25.9286683097718,404.32512554865,6.09403663281007,-0.0123624841488235,0.388971488634343
Sample_sym4_Var10_5_6_7_9_12_13.mat,sym4,0.000143739581858971,-0.439215529444422,1884.28091285342,13.2103900885563,0.0285593416797858,267.692487444197,734.207151212795,6.8053559924919,34.5816553509425,688.390026042056,6.49547133669531,-0.0349185033057983,0.612201424636392
Sample_sym4_Var10_5_6_7_9_12_14.mat,sym4,0.000125383904251172,-0.186886157798738,1602.83762710814,13.383843694721,0.031168520406061,265.771825396825,1098.07471896455,7.09629374498098,31.8478500124008,588.552076695757,6.37993182253124,-0.0160110930286098,0.440796863087608
Sample_sym4_Var10_5_6_7_9_12_15.mat,sym4,0.000106584698404825,-0.187177835922065,1885.38938492063,13.6065173136926,0.028775704293949,248.088510664683,1290.86539874914,7.2132434489264,34.5726376488095,690.122110924753,6.49624530469493,-0.0173675244958269,0.460572672650272
Sample_sym4_Var10_5_6_7_9_13_14.mat,sym4,0.000114895979683536,-0.179947048368148,1742.69618830605,13.507201828051,0.0300608088806952,272.518531436012,1211.1589912833,7.16666816798503,33.2467137896825,637.352210492985,6.43988246589843,-0.0167203987255259,0.451333100896457
Sample_sym4_Var10_5_6_7_9_13_15.mat,sym4,0.000134441797905708,-0.183657306103603,1505.6213921441,13.2973053655223,0.0318806392737278,249.052947513641,1038.39442110817,7.05475390526921,30.8506750682044,553.857239980171,6.33470555062722,-0.0159752013155504,0.439067635162837
Sample_sym4_Var10_5_6_7_9_14_15.mat,sym4,0.000108407107790762,0.0717467924672589,1436.22403583829,13.5893112545203,0.0327191285211203,263.033195374504,1658.24182961473,7.39339735608512,30.0872085813492,530.98391562068,6.30090203119456,-0.0144263486190609,0.423328538534262
Sample_sym4_Var10_5_6_7_10_11_12.mat,sym4,0.000112776433109006,0.0784258015856409,1376.83910357763,13.5402079229082,0.033902671232777,257.361611018105,1611.17661826896,7.37280460604106,29.3578287760417,514.956993134249,6.27027691191469,-0.0142310157461097,0.420008493666718
Sample_sym4_Var10_5_6_7_10_11_13.mat,sym4,0.00012734573654517,0.0823913702593278,1205.65383959573,13.3644457515264,0.0362821590577078,250.033358134921,1422.16326750517,7.28292199034291,27.4842897445437,450.267656833707,6.17538421534216,-0.0130261428862599,0.400926822823744
Sample_sym4_Var10_5_6_7_10_11_14.mat,sym4,0.000134193828166597,0.33912653015177,891.744729662699,13.3128403289786,0.0427432093452856,258.490187872024,1806.93590012591,7.45553560333179,23.5050920758929,339.255376166497,5.95836919973985,-0.0260643817459386,0.544506437055959
Sample_sym4_Var10_5_6_7_10_11_15.mat,sym4,0.000136006205831015,0.335668104570875,875.886276971727,13.2846975537547,0.0429189491722662,255.879673549107,1761.00315392369,7.43701563311743,23.362072172619,330.099860773065,5.94645253500392,-0.0254572080842223,0.538617757689398
Sample_sym4_Var10_5_6_7_10_12_13.mat,sym4,0.000113108771428199,-0.177378608685554,1768.35177951389,13.5305459110206,0.0294476862204024,249.080612909226,1235.5285958049,7.18135927455568,33.4458317832341,649.728115841495,6.45007300189083,-0.01675351933739,0.452094185955511
Sample_sym4_Var10_5_6_7_10_12_14.mat,sym4,0.000131103817657909,0.0770323491900098,1197.38185918899,13.3422889891746,0.0367257486634716,253.336363777282,1397.25262856856,7.26984776240422,27.3123759920635,451.415976857142,6.16976632893057,-0.0133665660851371,0.405405214490696
Sample_sym4_Var10_5_6_7_10_12_15.mat,sym4,0.000112371980528232,0.0760433376548384,1368.438968719,13.5311769266913,0.0331578677538493,249.201950799851,1593.68906846001,7.36498212478875,29.4853631882441,499.052326376341,6.26663686471049,-0.0137582302295912,0.413443707532771
Sample_sym4_Var10_5_6_7_10_13_14.mat,sym4,0.000123722843392185,0.0825836668324612,1238.5392562624,13.4021609312906,0.0354867189087543,267.237916976687,1461.52004016746,7.30263407362957,27.8861452132937,460.9021614055,6.19463619708669,-0.0132199843022391,0.404178172492688
Sample_sym4_Var10_5_6_7_10_13_15.mat,sym4,0.000119348322002616,0.0783627494006539,1279.32885354663,13.4436745820262,0.0345093774945329,264.615063864087,1496.88017548575,7.32000207102472,28.4933190724206,467.459621783858,6.21830570691336,-0.0129969643147819,0.401601151026376
Sample_sym4_Var10_5_6_7_10_14_15.mat,sym4,0.00012434315819619,0.335628198668065,959.25256153894,13.4114925191032,0.0407058078865916,257.592010013641,1928.44134194509,7.50234949827115,24.4731251550099,360.318706686159,6.01155120161285,-0.0258752814359287,0.54450204274391
Sample_sym4_Var10_5_6_7_11_12_13.mat,sym4,0.000132111224758141,-0.179599394501595,1504.34860181051,13.3067331012177,0.0321874511304957,253.638571118552,1046.26118774004,7.06157747523117,30.8604445684524,551.981562847994,6.33429164126605,-0.015306788357582,0.430802379874206
Sample_sym4_Var10_5_6_7_11_12_14.mat,sym4,0.000105747950710797,0.0735257232000428,1466.41493055556,13.6213318088038,0.0321190931109435,251.993714347718,1699.16636364038,7.41097705968811,30.4799417162698,537.388083528349,6.31595333721276,-0.0145158879825382,0.424972037498809
Sample_sym4_Var10_5_6_7_11_12_15.mat,sym4,0.000130181379839647,0.0724012757925327,1181.67602151538,13.3248924301349,0.0359738000425554,253.545813182044,1366.14108381604,7.25410393439114,27.2726159474206,437.880440899875,6.16095997002158,-0.0123485733797411,0.390628823910544
Sample_sym4_Var10_5_6_7_11_13_14.mat,sym4,0.000118972763182625,0.0792022729041499,1285.19192553323,13.4498984952648,0.0347284040798675,247.506587921627,1506.28290395792,7.32442414573049,28.5469215029762,470.26519823615,6.22162464384467,-0.013239205274704,0.405108489187014
Sample_sym4_Var10_5_6_7_11_13_15.mat,sym4,0.000133502360224033,0.074720978236963,1164.52658807664,13.3044755825903,0.0367410071952957,255.392620752728,1352.60925342741,7.24680474181266,26.9699164496528,437.150194775385,6.14987053887822,-0.0127199327557148,0.395744500271352
Sample_sym4_Var10_5_6_7_11_14_15.mat,sym4,0.000136247778095025,0.33079877798956,875.395620194693,13.2784259706592,0.0424613457776204,246.846272786458,1740.84034286321,7.42871423213113,23.4015260726687,327.764197664902,5.94606695536145,-0.0248115024564384,0.532656105145439
Sample_sym4_Var10_5_6_7_12_13_14.mat,sym4,0.000124118886146536,-0.1805400886269,1626.66721307664,13.4091136359081,0.0307865068677473,270.662508525546,1129.13494855601,7.115980311994,32.0381673177083,600.223047999163,6.38995338517288,-0.0163384329635267,0.445224005445377
Sample_sym4_Var10_5_6_7_12_13_15.mat,sym4,0.000138409764257899,-0.182484302183242,1450.89601159474,13.2505153471229,0.0327206338975309,250.942561073909,1003.08363808376,7.03104012357044,30.2698025173611,534.635067154701,6.30816450734159,-0.0153559111029454,0.430603000550302
