ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_fk4_Var10_4_6_8_9_10_14.mat,fk4,0.000105407232600275,0.0800604392363928,1453.94324311756,13.62107249629,0.0325581931352299,255.051161024306,1707.01056614334,7.41464756838887,30.3500356522817,532.818579022786,6.31019575630749,-0.0142523703811116,0.421432628248104
Sample_fk4_Var10_4_6_8_9_10_15.mat,fk4,0.000106790528906536,0.0806941085964752,1432.32120768229,13.6006278534884,0.0326867725775215,271.676521422371,1683.77152030897,7.40467971314188,30.1446978856647,523.618397064295,6.29914658084442,-0.0142315319533116,0.420861185450446
Sample_fk4_Var10_4_6_8_9_11_12.mat,fk4,0.000116519016113051,-0.152014994541891,1659.30649724082,13.4809733794853,0.0304839660470443,243.108797588046,1221.39681961385,7.17318426564117,32.4412086123512,606.874481010734,6.40444510925563,-0.0152749588694022,0.432916507275019
Sample_fk4_Var10_4_6_8_9_11_13.mat,fk4,0.000114990830511553,-0.150248909538329,1681.61372302827,13.5013368612395,0.030014825335836,247.425471230159,1242.29923371891,7.18524249359234,32.6541573660714,615.319729740117,6.41389625127445,-0.0154357369587811,0.435263634531113
Sample_fk4_Var10_4_6_8_9_11_14.mat,fk4,0.000103809816106257,0.0793659604465386,1475.69163876488,13.6401111376802,0.0325136558270624,255.843703497024,1730.12427242002,7.42422052881919,30.602531312004,539.176716062698,6.32056444538103,-0.0144068299387204,0.423774838885596
Sample_fk4_Var10_4_6_8_9_11_15.mat,fk4,0.000109491104381635,0.0799970247714837,1400.35124085441,13.5687702423726,0.0328758954278273,240.935302734375,1643.88073102349,7.38761920345477,29.7824474516369,513.357064644901,6.28290659954728,-0.0139766105226314,0.416958640982875
Sample_fk4_Var10_4_6_8_9_12_13.mat,fk4,0.000128339387572181,-0.381541584984561,2039.33894081721,13.3958292522684,0.0279773359029504,257.313922216022,912.929405006227,6.94636734257171,35.7580876426091,760.698108960697,6.5514791664789,-0.0329759331768939,0.601585749343481
Sample_fk4_Var10_4_6_8_9_12_14.mat,fk4,0.000104312393340334,-0.15241726053068,1858.49389260912,13.6360386859222,0.0291783332002678,254.840890066964,1366.89006411354,7.25439118985411,34.3245520213294,680.319021144181,6.48587030411526,-0.0162760331177282,0.447791503924841
Sample_fk4_Var10_4_6_8_9_12_15.mat,fk4,0.000110702840228861,-0.151370696053256,1750.36306811136,13.5547229509237,0.029919739567303,257.363013857887,1290.12319288219,7.21270711929672,33.2878650483631,642.281108633326,6.44281960801525,-0.0157625976368185,0.440199692205229
Sample_fk4_Var10_4_6_8_9_13_14.mat,fk4,0.000107765948631266,-0.150617774436788,1797.48481677828,13.5924991593113,0.0293699627623029,255.766307043651,1326.89779180602,7.23299095103218,33.7541077628968,658.145025909022,6.46183951145737,-0.0159661664680311,0.443304450267949
Sample_fk4_Var10_4_6_8_9_13_15.mat,fk4,0.000108435881411167,-0.150181190846207,1794.2778359065,13.5887510007662,0.0297938616793386,257.145341176835,1325.71399886518,7.23195991171487,33.6887827070933,659.343755620753,6.46090196364974,-0.0162408903495339,0.446659684706377
Sample_fk4_Var10_4_6_8_9_14_15.mat,fk4,0.000119972481298699,0.0803503547104516,1270.54230995784,13.4366483648654,0.0349068244410452,241.531141493056,1492.55837575553,7.31795348906503,28.3674897693452,465.827834143931,6.21352023594952,-0.0130449934161999,0.402187399754783
Sample_fk4_Var10_4_6_8_10_11_12.mat,fk4,0.000107822684924529,0.0771940690767871,1424.62363203745,13.5889588736124,0.0326964156046203,253.872980995784,1662.9672917368,7.39570967754009,30.0745171440972,520.147050586853,6.29513570876799,-0.0140094073465514,0.417695300929662
Sample_fk4_Var10_4_6_8_10_11_13.mat,fk4,0.00010631978887249,0.0793403391241132,1440.57621450273,13.6062897536541,0.0324480675498614,254.36427718874,1688.86731375551,7.40688082512194,30.2370062934028,526.299664915449,6.30316692893028,-0.0143146051185226,0.422059544519718
Sample_fk4_Var10_4_6_8_10_11_14.mat,fk4,0.000113359474360898,0.309883538425737,1088.84695870536,13.5422880246925,0.0398229150795197,247.244318886409,2066.69846180357,7.55206319420108,25.7912868923611,423.656479141279,6.09900395957729,-0.0253812382203935,0.542225993709881
Sample_fk4_Var10_4_6_8_10_11_15.mat,fk4,0.000117848249249448,0.310103974255963,1045.6213843936,13.48825529465,0.0400537509065415,248.842180524554,1985.62178277632,7.52320052223589,25.3083806113591,405.107255224183,6.06998890007492,-0.0249000209350129,0.536945363493058
Sample_fk4_Var10_4_6_8_10_12_13.mat,fk4,0.000106572293910851,-0.152336856505485,1825.29244559152,13.609231503959,0.0290780926892313,252.025192987351,1342.69223253189,7.24111782371413,33.9916178385417,669.862362310054,6.47268363881403,-0.0164282484456946,0.449283324892988
Sample_fk4_Var10_4_6_8_10_12_14.mat,fk4,0.000119162825259792,0.0778019420922016,1288.22914341518,13.4519323225961,0.034151959542151,231.509982638889,1505.59399911924,7.32402941261323,28.5479910714286,473.241349200813,6.22288209499857,-0.013135319797693,0.403668062016884
Sample_fk4_Var10_4_6_8_10_12_15.mat,fk4,0.000105257717900506,0.0782977836454061,1457.37910388765,13.6219046279918,0.0326302714942961,246.131940569196,1704.98514547464,7.41375930355112,30.4137563554067,532.382528241605,6.31173065268389,-0.0142385022671344,0.421263472344659
Sample_fk4_Var10_4_6_8_10_13_14.mat,fk4,0.000103828648110426,0.0799654865075355,1476.44874596974,13.6408554879637,0.032060447839216,247.653351314484,1733.10198715659,7.42557935400009,30.5711650545635,541.852613176378,6.32082658816172,-0.0145816946658482,0.426122066490253
Sample_fk4_Var10_4_6_8_10_13_15.mat,fk4,0.00010651426610853,0.0798787447671827,1438.79112413194,13.6052283903021,0.032662440939962,263.721168154762,1688.6034749003,7.40667891045564,30.2090386284722,526.205109275418,6.30257504248764,-0.0143032158238344,0.421888525646152
Sample_fk4_Var10_4_6_8_10_14_15.mat,fk4,0.00010869376273142,0.311206357016024,1138.08915008061,13.6049629477152,0.038714895296272,261.997004433284,2166.49746824012,7.58602117084248,26.3651219928075,442.969492384981,6.13018845235461,-0.0258047002470439,0.547080439348357
Sample_fk4_Var10_4_6_8_11_12_13.mat,fk4,0.000106967465647464,-0.152936270818496,1815.37878611731,13.6023585598416,0.0288661623733375,257.050831628224,1333.76167318302,7.2362299290653,33.9508114769345,662.721186174962,6.46870128523587,-0.0162162984788666,0.446568550421319
Sample_fk4_Var10_4_6_8_11_12_14.mat,fk4,0.000117793705518073,0.0768787478769898,1298.16310143849,13.4600151003256,0.033971505658819,236.527196490575,1514.3885290141,7.32836708802535,28.7383200024802,472.272064873541,6.22872588178825,-0.0133245194496052,0.406443464006924
Sample_fk4_Var10_4_6_8_11_12_15.mat,fk4,0.000103112190969347,0.0774028455009268,1489.24791124132,13.6489822762657,0.0319345514899834,245.998391772073,1739.13374384837,7.42821582256813,30.7461828807044,543.920149507601,6.32710639185909,-0.0145784049948331,0.426198459334951
Sample_fk4_Var10_4_6_8_11_13_14.mat,fk4,0.000114164865416404,0.0789856046492188,1333.78178478423,13.5018080875768,0.0341378903578931,227.832046750992,1562.55026547847,7.35084022553154,29.120109437004,485.801011161139,6.24832543054908,-0.0133404971668471,0.407247988072124
Sample_fk4_Var10_4_6_8_11_13_15.mat,fk4,0.000101913940879493,0.0789463231821879,1508.91225663442,13.6691970889931,0.032128501121394,253.057748945933,1767.57920009149,7.43978699150023,30.9221462673611,552.73312685435,6.3366110267912,-0.0147390467637938,0.428600257548704
Sample_fk4_Var10_4_6_8_11_14_15.mat,fk4,0.00012113180590625,0.310105897401459,1016.79495287699,13.4503497436215,0.0409700148878685,249.304827008929,1930.8891613478,7.50291372942695,24.9400344122024,394.789636395145,6.0502898376675,-0.0246647353549608,0.534138026017709
Sample_fk4_Var10_4_6_8_12_13_14.mat,fk4,0.000106345378772892,-0.153109510568722,1830.40985010541,13.6134601233642,0.0290230100084597,235.142101469494,1344.32776956696,7.24208248965114,34.0504441034226,670.977106465099,6.47488596548225,-0.016284766171634,0.447570978140935
Sample_fk4_Var10_4_6_8_12_13_15.mat,fk4,0.00011226211215303,-0.15270356549467,1736.36348663814,13.5390541008534,0.0298560966325209,253.774627201141,1276.31697201349,7.20451321743674,33.138187468998,638.224017907688,6.43694467917612,-0.0161668417389585,0.445023365394876
Sample_fk4_Var10_4_6_8_12_14_15.mat,fk4,0.000113880823528956,0.0780347200735517,1349.43043929811,13.5145055457558,0.033842536654165,250.966913132441,1577.86075266743,7.35790425156538,29.217292906746,495.780234499523,6.2565293119443,-0.0137525920718562,0.413141491764217
Sample_fk4_Var10_4_6_8_13_14_15.mat,fk4,9.9336509291307e-05,0.0794713223413409,1549.9312453497,13.7060367141387,0.0314781212829316,247.89888702877,1817.54933872905,7.45995624454405,31.3259083581349,568.618710887435,6.35569406857083,-0.0150782929886966,0.433580152228958
Sample_fk4_Var10_4_6_9_10_11_12.mat,fk4,0.000113371668609212,-0.0372413957381457,1518.00415426587,13.5186200954857,0.0319523085822529,255.402669270833,1408.99854074206,7.27641631142723,31.0212828621032,555.684163855257,6.34077429303884,-0.0131107571097109,0.404247219654831
Sample_fk4_Var10_4_6_9_10_11_13.mat,fk4,0.000116434437287307,-0.0348226305781581,1474.54342215401,13.4816575080441,0.0322520329876703,264.088375031002,1375.30424420037,7.2589330842772,30.5880495101687,538.914649317489,6.32000242974121,-0.0129123259160493,0.400910229789286
Sample_fk4_Var10_4_6_9_10_11_14.mat,fk4,0.000113811082039831,0.249786378904019,1145.25014725942,13.5278010425577,0.0381430737240698,241.171433221726,1907.88058863908,7.49439969136957,26.6360444568452,435.771282952389,6.13742012196285,-0.0206256715549931,0.49565857229186
Sample_fk4_Var10_4_6_9_10_11_15.mat,fk4,0.000121214432450859,0.250148436587488,1076.27752201141,13.441560911696,0.0385964070123537,249.644647507441,1794.36390472756,7.45028360528854,25.8436802455357,408.381713377916,6.09242879690478,-0.0203306696162218,0.491182487675274
Sample_fk4_Var10_4_6_9_10_12_13.mat,fk4,0.000124536313888077,-0.321285739772994,1907.37164015997,13.4132896980092,0.0285887371086553,255.06601484995,979.775214057196,7.00833645463822,34.6446978856647,707.116548570991,6.50375048190973,-0.0257191414910557,0.543142251537978
Sample_fk4_Var10_4_6_9_10_12_14.mat,fk4,0.000102269736607389,-0.0373002985354113,1684.70953466022,13.6618446730843,0.0303482028793445,250.443677145337,1563.54857004755,7.35135347132383,32.6773468501984,616.900537492046,6.41574628356537,-0.0139906736732417,0.418457204579065
Sample_fk4_Var10_4_6_9_10_12_15.mat,fk4,0.000103741696512228,-0.0363391865278711,1657.23885866195,13.6398221604994,0.0303992672336099,239.39109390501,1541.01694805622,7.34090576005098,32.4500131758433,604.235503549554,6.40362922693878,-0.0139720117892751,0.417908009255604
Sample_fk4_Var10_4_6_9_10_13_14.mat,fk4,9.45839361689138e-05,-0.0348541359307366,1823.42368861607,13.7725025765796,0.0288049431995257,247.434640066964,1700.59706581477,7.41198184699684,34.0141059027778,666.464288250689,6.4721131875382,-0.0148624190230061,0.431706520238018
Sample_fk4_Var10_4_6_9_10_13_15.mat,fk4,0.000106369526988765,-0.0345864577753809,1620.85648018973,13.6109363400647,0.0306526346055838,267.643837580605,1512.48530188384,7.32749808888402,32.0778498573909,591.868028716421,6.38738860821625,-0.0138576462472458,0.415925087976077
Sample_fk4_Var10_4_6_9_10_14_15.mat,fk4,0.000107933634563128,0.251246074520281,1209.01890345982,13.6034043166833,0.0365300474496371,246.525344122024,2020.39695037141,7.53588128715045,27.3778521825397,459.472113330829,6.17604494245669,-0.0213153025180478,0.504026557658065
Sample_fk4_Var10_4_6_9_11_12_13.mat,fk4,0.000150219863714755,-0.32140496933625,1570.38395957341,13.1469513338373,0.0317169384156903,269.742435515873,806.457330551397,6.86807051302789,31.4530707465278,581.088300187331,6.36493406890805,-0.0241311180028015,0.524142905501496
Sample_fk4_Var10_4_6_9_11_12_14.mat,fk4,0.000112161975148404,-0.0378432198491122,1528.80173843626,13.5291309733421,0.0317785364849543,249.696742466518,1417.31135130564,7.28066886239811,31.1934175037202,555.77244287486,6.34608237047216,-0.0129691460806121,0.402368875684822
Sample_fk4_Var10_4_6_9_11_12_15.mat,fk4,0.000110434987257277,-0.0368610194521328,1555.46892826141,13.5522059089569,0.0316873404099888,249.84138609871,1444.87333338379,7.29443641010448,31.4088929191468,568.950373854977,6.35836148861188,-0.0133728080567329,0.408404767498107
Sample_fk4_Var10_4_6_9_11_13_14.mat,fk4,0.000124831919286857,-0.0354616614433204,1365.89637199281,13.3772049925361,0.0337644265838179,251.341955760169,1272.3401633873,7.20277376303386,29.4755433097718,497.088718586573,6.26532062547884,-0.0120069915563519,0.38629644542946
Sample_fk4_Var10_4_6_9_11_13_15.mat,fk4,0.000104343239382251,-0.0351801788389107,1660.88997395833,13.6434048138026,0.0306035060345071,249.999038938492,1548.00063461704,7.34414424337109,32.4294937375992,609.217909881347,6.40529593736492,-0.0141162000863321,0.419902755054371
Sample_fk4_Var10_4_6_9_11_14_15.mat,fk4,0.000126137604909269,0.250170928598235,1030.77534799727,13.3839600536899,0.0399314000175764,251.231394934276,1718.58549640795,7.41910293438962,25.276619078621,391.867875951563,6.06230859863494,-0.0197804446880679,0.48437879019928
Sample_fk4_Var10_4_6_9_12_13_14.mat,fk4,0.000127291373024362,-0.3225531240137,1866.34464130704,13.3831471369062,0.0290980750313644,260.21619233631,955.992811654971,6.99082296544515,34.2812034970238,691.143728102686,6.48844065515222,-0.0253774552466474,0.539557215409799
Sample_fk4_Var10_4_6_9_12_13_15.mat,fk4,0.00013257854079143,-0.321627039080158,1798.1816328745,13.3316509601718,0.0294992539036797,249.010532924107,922.983574263363,6.96516778730421,33.6152188740079,668.198692927045,6.46168642545471,-0.0252886999024859,0.53789048657376
Sample_fk4_Var10_4_6_9_12_14_15.mat,fk4,0.000123903023923305,-0.0369023282311527,1382.39477539062,13.3913432225325,0.0336116701873113,258.04966905382,1283.99869168425,7.20942708627082,29.5954357328869,506.504959171186,6.27397494762751,-0.0121965822425732,0.389299215279257
Sample_fk4_Var10_4_6_9_13_14_15.mat,fk4,0.000107684883911563,-0.0353055244422498,1600.0720641121,13.5928122722636,0.0312117714836778,250.826458643353,1490.94222962769,7.31710381187984,31.8541434151786,585.385611397339,6.37870917311956,-0.0136908869929718,0.413386385800955
Sample_fk4_Var10_4_6_10_11_12_13.mat,fk4,9.3896012367485e-05,-0.0380296713948384,1841.68803478423,13.7809011196015,0.0285850986481505,264.250170510913,1706.74251299176,7.41450428495684,34.1992420014881,672.099881307879,6.47889571138581,-0.0150768698348714,0.434642026604219
Sample_fk4_Var10_4_6_10_11_12_14.mat,fk4,0.000112486203992118,0.246940158471545,1165.29181005084,13.5459159105062,0.0371914183047211,244.940115792411,1929.52677644989,7.50241689691512,26.8871489025298,442.373033944036,6.14942220565336,-0.02079880504917,0.497760414902443
Sample_fk4_Var10_4_6_10_11_12_15.mat,fk4,0.000111156610434588,0.247207863625949,1177.44942413814,13.5617009761556,0.0369986910765147,245.997523716518,1950.76976150815,7.51033679418154,27.0613025483631,445.135328524102,6.15739819836844,-0.0207289948296441,0.497281664572139
Sample_fk4_Var10_4_6_10_11_13_14.mat,fk4,0.000122607640338262,0.249908622286397,1058.22776382688,13.4189657006878,0.0390614796207388,246.737196180556,1763.36915494862,7.43764928247508,25.6274026537699,401.463997048436,6.08072030483509,-0.020074722821913,0.488092430055771
Sample_fk4_Var10_4_6_10_11_13_15.mat,fk4,0.000114493629559368,0.249351250228606,1140.9209953187,13.5216622096696,0.0375468309981127,266.633079892113,1898.90543582366,7.49100662102877,26.6242210751488,432.071847460302,6.13479673537039,-0.020597905288973,0.495274384158655
Sample_fk4_Var10_4_6_10_11_14_15.mat,fk4,0.000285532619286977,0.536235590431782,701.177862258185,12.7593714156147,0.124739349782557,258.793422154018,2322.67428910421,7.63483870579823,16.8152242993552,418.42609402056,5.43128780459913,-0.131105620864284,0.912743934387229
Sample_fk4_Var10_4_6_10_12_13_14.mat,fk4,9.95064178201528e-05,-0.0377393574479296,1742.71969943576,13.7048395519218,0.0295802793730844,242.638892764137,1615.96514580404,7.37491691325426,33.2143670944941,639.525517947955,6.4394910033106,-0.014690887142587,0.428481327703272
Sample_fk4_Var10_4_6_10_12_13_15.mat,fk4,0.000114357810862631,-0.0376284523211797,1505.34368799603,13.5064850091422,0.03154414170746,248.576125372024,1396.16449882654,7.26955747907117,30.9127991691468,549.742535524027,6.33448147825479,-0.0130504466861196,0.403228804736497
Sample_fk4_Var10_4_6_10_12_14_15.mat,fk4,0.000125754176894553,0.248579965971895,1040.50404188368,13.3932549528348,0.0396860942004567,230.381963820685,1728.92980660968,7.42330431281548,25.3631843687996,397.21292055796,6.06830674967474,-0.0199235958058883,0.486067536472961
Sample_fk4_Var10_4_6_10_13_14_15.mat,fk4,0.000114480083731807,0.250664798239747,1140.70540364583,13.5222284398747,0.0377837473501465,250.884695870536,1903.87436926824,7.49291972489084,26.5892779637897,433.715701010162,6.13452080200507,-0.0208481090988747,0.49789547595439
Sample_fk4_Var10_4_6_11_12_13_14.mat,fk4,0.000126601226625949,-0.0387207282475475,1353.3985266307,13.3592652359281,0.0337576276878654,256.795011005704,1252.49642584778,7.19136569086012,29.3490784660218,492.030119825998,6.25885885943494,-0.0120296603378491,0.386396249701613
Sample_fk4_Var10_4_6_11_12_13_15.mat,fk4,0.000105665173990716,-0.0384760056451871,1639.11188228546,13.6200325892495,0.0307941800254982,250.816162109375,1517.65229691494,7.32982026565079,32.2389904203869,599.759378959668,6.39579127643206,-0.0141126898617821,0.41954525211584
Sample_fk4_Var10_4_6_11_12_14_15.mat,fk4,0.000127773496359174,0.247266888341367,1021.84750899058,13.3672065809701,0.0396138377812638,244.275894407242,1693.18519024976,7.40851890585983,25.1654033358135,388.549983936403,6.05574008668656,-0.0195860408162251,0.48201056934913
Sample_fk4_Var10_4_6_11_13_14_15.mat,fk4,0.000112101814854382,0.249404595952468,1168.94075133308,13.5545377509862,0.0371210738148617,246.246159629216,1945.76189970158,7.50854282974753,26.9324815538194,443.582188686261,6.15194051094381,-0.0208711065329707,0.498647735456093
