ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_fk4_Var10_3_7_8_10_12_13.mat,fk4,0.000101601666003338,-0.13377676134441,1880.70285373264,13.6774250054653,0.0283540439158025,250.473563058036,1436.8866088758,7.29007968203497,34.4952411954365,690.781188601299,6.49387828401882,-0.0161390273885341,0.446687802618325
Sample_fk4_Var10_3_7_8_10_12_14.mat,fk4,0.000127748206809715,0.096206293246994,1174.90308004712,13.3501294793071,0.0365769479891153,266.098082527282,1425.03321680941,7.28450293671829,27.2841641865079,430.477464690801,6.15798836964606,-0.0129279057062868,0.399339148284184
Sample_fk4_Var10_3_7_8_10_12_15.mat,fk4,0.000103894364896905,0.0965878133258299,1448.62560066344,13.6388121032977,0.0326081924562205,254.181683252728,1758.38354548015,7.43609235526631,30.3385377914186,528.198725342105,6.30736931747393,-0.014714896537275,0.427852297913962
Sample_fk4_Var10_3_7_8_10_13_14.mat,fk4,0.000116434977919006,0.0959018276473916,1288.65650189112,13.4772495570544,0.0344831341392751,235.222621372768,1562.04382932632,7.35057257488195,28.5938003782242,471.051081821386,6.22347263881314,-0.0136575959243722,0.411307096564383
Sample_fk4_Var10_3_7_8_10_13_15.mat,fk4,0.000106732080612894,0.0956544946342129,1411.02379014757,13.6009869167812,0.0326998696262575,245.2772468688,1709.51752358966,7.41547693725739,29.9563763330853,513.639307138135,6.28818522093494,-0.0144748234959939,0.424132386760312
Sample_fk4_Var10_3_7_8_10_14_15.mat,fk4,0.000124293059658782,0.327107670153533,966.338778056798,13.4087009684503,0.0416965894677527,238.199641152034,1905.85477154162,7.49386814824054,24.3509928385417,373.367925834088,6.01424687733765,-0.0253083788827939,0.53933899996257
Sample_fk4_Var10_3_7_8_11_12_13.mat,fk4,0.000105481749669404,-0.132995407641316,1807.10573226686,13.6223980474816,0.0296409147691189,242.620551215278,1382.85584810886,7.26219575413656,33.8138020833333,663.732520936027,6.46578197203695,-0.0159886680509729,0.44401831134784
Sample_fk4_Var10_3_7_8_11_12_14.mat,fk4,0.000119900066686175,0.0975291286457796,1251.57846214658,13.4392293194396,0.0353958171794586,272.124089316716,1522.09209734619,7.33195894160164,28.1779242621528,457.583046422959,6.20295495784395,-0.0134521632447817,0.407935024318088
Sample_fk4_Var10_3_7_8_11_12_15.mat,fk4,0.000117512156543458,0.097954353606803,1275.72037760417,13.4676377634323,0.0347772965063537,266.200985863095,1552.78472249038,7.34650186286805,28.4171626984127,468.185241776109,6.21634973956539,-0.0134179907201682,0.407852039479089
Sample_fk4_Var10_3_7_8_11_13_14.mat,fk4,0.000119226109203628,0.0972299503446821,1255.02789791047,13.4428146757604,0.0353117939332921,235.597102089534,1525.36530766734,7.3335829844226,28.229480561756,458.124325123909,6.20500021500553,-0.0134379705489527,0.407794780295371
Sample_fk4_Var10_3_7_8_11_13_15.mat,fk4,0.000118138628541808,0.097093882948937,1271.51191638765,13.4604330927877,0.0346243953330948,243.578655908978,1544.97558408132,7.34281766570553,28.3726787264385,466.503018273954,6.21373450865875,-0.0135662532778367,0.409810897568296
Sample_fk4_Var10_3_7_8_11_14_15.mat,fk4,0.000117798661308644,0.329144041011591,1020.38490900918,13.4856077994774,0.0407238604946138,258.451764787946,2021.65352033852,7.53635821140828,25.0252317398313,394.122685376914,6.05350923096069,-0.0260469759587303,0.547236869636297
Sample_fk4_Var10_3_7_8_12_13_14.mat,fk4,0.0001151826045891,-0.133571211002671,1657.02041480654,13.5038560261234,0.0304097351279505,272.675424727183,1266.51969739525,7.19891673133419,32.3600647941468,609.846621325167,6.40314159695244,-0.0150334399239886,0.430111951605685
Sample_fk4_Var10_3_7_8_12_13_15.mat,fk4,0.000115497973079975,-0.133424046613708,1649.3332093254,13.4988978913125,0.0302499336167674,261.83744109623,1261.02190669606,7.19585798574644,32.2892872643849,606.735137283427,6.39988240758601,-0.0148396070466881,0.427511054346673
Sample_fk4_Var10_3_7_8_12_14_15.mat,fk4,0.000117235983850734,0.0970610555704861,1282.28285822793,13.4717396995802,0.0347806224357147,273.628042069693,1557.9597492016,7.3488090553282,28.480224609375,471.159664427477,6.22029723019528,-0.0136894723335028,0.411676026990473
Sample_fk4_Var10_3_7_8_13_14_15.mat,fk4,0.000119184270317172,0.096379398837553,1261.17349097842,13.4493557620695,0.0352165600199626,266.628328838046,1530.20481612153,7.33569889209571,28.2585294208829,462.629005947516,6.2082548189857,-0.0133091411185861,0.406076189018474
Sample_fk4_Var10_3_7_9_10_11_12.mat,fk4,0.000101956410502931,-0.0164134014481758,1661.70817057291,13.670787273561,0.0307862056761138,249.883448040675,1608.04041334663,7.37149275219694,32.4422433035714,609.209020004792,6.40566643553861,-0.0140610778896254,0.419527898438354
Sample_fk4_Var10_3_7_9_10_11_13.mat,fk4,0.000101624612815436,-0.0174074354105928,1671.67988513765,13.6759489506701,0.030602100821666,251.551722935268,1614.47628214124,7.37435974845292,32.5460185701885,612.436560366595,6.40999636620818,-0.0143358321796851,0.423328148031527
Sample_fk4_Var10_3_7_9_10_11_14.mat,fk4,0.000129987082814173,0.269572867607597,979.077532087056,13.3420102938967,0.0407952852110918,242.744818793403,1701.7576325828,7.4122854591776,24.669685484871,370.484150164597,6.02602547697211,-0.0206262273179661,0.492717577122935
Sample_fk4_Var10_3_7_9_10_11_15.mat,fk4,0.00011424286655648,0.269590179017958,1119.50510370164,13.5263002876774,0.0382563494474437,251.771999782986,1945.91075539137,7.50894332938653,26.354255797371,424.958305068372,6.12111227631568,-0.0216434555709491,0.506163843620698
Sample_fk4_Var10_3_7_9_10_12_13.mat,fk4,0.000111961580998773,-0.301453713718852,2096.27532862103,13.568865340642,0.0273449008946116,256.293751550099,1125.16298148019,7.10671739699305,36.2729104662698,780.551294927003,6.57142292923313,-0.0257507039823045,0.546037770775538
Sample_fk4_Var10_3_7_9_10_12_14.mat,fk4,0.000106110444264738,-0.0167762455353158,1591.16833302331,13.6105750535025,0.0317246711795268,263.939391121032,1538.66148188373,7.33969924036674,31.7513485863095,583.020195973974,6.37494961343287,-0.0136815260916315,0.413487188002397
Sample_fk4_Var10_3_7_9_10_12_15.mat,fk4,0.000108108018321035,-0.0161240930913846,1555.63822622148,13.580933834012,0.0309293739639481,250.902750651042,1506.26772742896,7.3244769361762,31.4425261966766,567.005772592785,6.35795880893249,-0.0134857212045668,0.41036872343217
Sample_fk4_Var10_3_7_9_10_13_14.mat,fk4,0.000112477944341166,-0.0175014805817499,1498.30024259052,13.5274340316548,0.0322594306662092,240.115765283978,1446.75735810265,7.29533512929553,30.8253619481647,548.097303355167,6.3315183884594,-0.0131438043850444,0.40483947962399
Sample_fk4_Var10_3_7_9_10_13_15.mat,fk4,0.000108276244884596,-0.017674517742622,1561.02132936508,13.5831563650332,0.0310637377170668,240.717447916667,1506.79903956822,7.32464546404206,31.4983103918651,568.877771822804,6.36083786998052,-0.0135381240797989,0.411126384516097
Sample_fk4_Var10_3_7_9_10_14_15.mat,fk4,0.000118497487849329,0.269194803200529,1072.79725864955,13.4681004527396,0.0388797795938581,249.930427672371,1863.13483525546,7.47753674258589,25.8415139818948,405.013413773087,6.09139471286592,-0.0211657983750527,0.500326788954005
Sample_fk4_Var10_3_7_9_11_12_13.mat,fk4,0.000124157781593744,-0.301928144249854,1883.30879138765,13.4242108484828,0.0292201249845313,273.302459232391,1009.79937980287,7.0287347888865,34.3783985925099,701.434501602161,6.4947668240953,-0.024533218904361,0.532525430981576
Sample_fk4_Var10_3_7_9_11_12_14.mat,fk4,0.000111384757011416,-0.0164418732036054,1511.75830853175,13.5417002541212,0.0320628087012465,259.518221416171,1462.85013766005,7.30338866862165,30.9484437003968,553.952141055114,6.33801447896639,-0.0131099685198775,0.404533944559078
Sample_fk4_Var10_3_7_9_11_12_15.mat,fk4,0.000115665388695988,-0.0158307368270754,1456.24921332465,13.4910003555339,0.0327451417012595,265.540980747768,1410.86071827177,7.27730632015827,30.3509153335814,535.071151738429,6.31137865389814,-0.0128074327048115,0.399529597800589
Sample_fk4_Var10_3_7_9_11_13_14.mat,fk4,0.000117346843384051,-0.0171482437146564,1436.95767066592,13.470292996148,0.032647343126884,253.951447017609,1388.50590851192,7.26555366826626,30.2098020523314,524.325530624879,6.301496226644,-0.0127903056533092,0.399011508249429
Sample_fk4_Var10_3_7_9_11_13_15.mat,fk4,0.000107255261921708,-0.0173250523875368,1588.33015950521,13.604870575343,0.0312043448600091,256.658819289435,1534.23157361832,7.33753607169391,31.6788000682044,584.783785743943,6.3731005543026,-0.0140231884720467,0.418097150869086
Sample_fk4_Var10_3_7_9_11_14_15.mat,fk4,0.000103508353864074,0.2702713641066,1235.98885091146,13.6615601550889,0.0367043662458925,247.662888299851,2151.54092771923,7.58114455203978,27.7029506138393,468.53537819864,6.19258639141752,-0.0227029706965881,0.518931892960138
Sample_fk4_Var10_3_7_9_12_13_14.mat,fk4,0.000131821956764273,-0.302000093908321,1773.46696738591,13.3395708179425,0.029439269134432,274.530048673115,950.753553612462,6.98512979487166,33.3489273313492,661.316013234303,6.45115494693113,-0.0243777071377641,0.52966896299736
Sample_fk4_Var10_3_7_9_12_13_15.mat,fk4,0.000127088576067182,-0.301584633504412,1845.16791449653,13.3954526705651,0.0294458674060317,255.083387586806,990.096957410665,7.01418154522352,34.0040302579365,688.893840713866,6.47996155017165,-0.0245048623209065,0.531782098153713
Sample_fk4_Var10_3_7_9_12_14_15.mat,fk4,0.000109370633618121,-0.016251458968607,1539.80835735987,13.5666574989981,0.0319458874398515,261.459616040427,1490.56041185654,7.3169936370623,31.2048804873512,566.06379113,6.35121823041887,-0.0133577515724877,0.408377922615751
Sample_fk4_Var10_3_7_9_13_14_15.mat,fk4,0.000117717506483659,-0.017381016919845,1438.26517159598,13.4715229758059,0.0326665377757213,285.280494326637,1389.12228166908,7.26580628157336,30.1743590339782,527.773228484562,6.30215290495484,-0.0127259900120311,0.398101804200052
Sample_fk4_Var10_3_7_10_11_12_13.mat,fk4,9.76037246269675e-05,-0.014794740811605,1728.05248248388,13.7253429350834,0.0299331148958621,254.261730375744,1677.66572882624,7.40217027845163,33.1152615017361,631.431938155514,6.43362864008798,-0.0146248083157954,0.427894040177269
Sample_fk4_Var10_3_7_10_11_12_14.mat,fk4,0.000109151167183566,0.270738389064991,1171.29313926091,13.588471803732,0.0371781198069876,255.532986111111,2040.97775306231,7.54312393598185,27.0047588045635,442.036141168263,6.15389210711245,-0.0223292979684704,0.514060727655466
Sample_fk4_Var10_3_7_10_11_12_15.mat,fk4,0.000109825425017057,0.271029456378981,1159.36919487847,13.5769972647095,0.0372771561742719,248.451838417659,2021.47023595554,7.53625252238448,26.8517872643849,438.350715586688,6.14672912278299,-0.0219695550640385,0.510265826410612
Sample_fk4_Var10_3_7_10_11_13_14.mat,fk4,0.000122896758156659,0.270933270569407,1032.13674587674,13.416755517417,0.0396327975755134,234.596412295387,1799.25487257604,7.45226935853073,25.3620992993552,388.900665006385,6.06382133721059,-0.0211445961900247,0.499281105905509
Sample_fk4_Var10_3_7_10_11_13_15.mat,fk4,0.000118817631920209,0.270429180356306,1072.322265625,13.468856276185,0.0389412293439599,246.96785094246,1867.2749461008,7.47902241656809,25.815910218254,405.86104522805,6.09074330154275,-0.0213460314779866,0.502199321727896
Sample_fk4_Var10_3_7_10_11_14_15.mat,fk4,0.000324617678045656,0.558209086107595,590.303641183036,12.5777229621421,0.134342960896051,261.287411644345,2082.01437650354,7.55623631938826,15.4272073412698,352.304914832506,5.31110018547897,-0.133346779172612,0.913374472467447
Sample_fk4_Var10_3_7_10_12_13_14.mat,fk4,9.23688479591961e-05,-0.0157793317207552,1843.97886439732,13.8106968279276,0.0293153746511729,261.042999751984,1786.68928600397,7.44734992403337,34.1841207837302,675.424750640669,6.48017081100813,-0.0154944370405347,0.440448656480517
Sample_fk4_Var10_3_7_10_12_13_15.mat,fk4,0.000100853702048265,-0.0155811562033145,1675.48089890253,13.6831866436484,0.0300147876495839,248.143767826141,1624.07002324148,7.37873435679892,32.615246000744,611.726627213479,6.41147797516471,-0.014161804374982,0.421070136236245
Sample_fk4_Var10_3_7_10_12_14_15.mat,fk4,0.000112843771790581,0.269738895865021,1131.88064623636,13.5416708660396,0.0381449730859381,268.296840122768,1968.05259232172,7.51690339466207,26.5012827070933,429.562661115079,6.12947231562614,-0.0217774508810678,0.507776298797313
Sample_fk4_Var10_3_7_10_13_14_15.mat,fk4,0.000113448768696457,0.269411759314404,1125.54655335442,13.5336905176046,0.0373394585337824,262.880700489831,1955.65929735778,7.51221748666732,26.4630340091766,425.254384383578,6.12481627764699,-0.0216644165172247,0.506494884914877
Sample_fk4_Var10_3_7_11_12_13_14.mat,fk4,0.000106048241584299,-0.014854334858058,1593.48215060764,13.6151800621759,0.0311500601732189,253.61710999504,1546.83480180412,7.34349496685398,31.8116551959325,581.500744302737,6.37569932003653,-0.0137248361537871,0.414159551901435
Sample_fk4_Var10_3_7_11_12_13_15.mat,fk4,0.000133304398917047,-0.0147695721584382,1260.10913473462,13.2920179463595,0.0346719800354884,266.540728856647,1223.42832317909,7.17453643094394,28.2442723834325,462.370212265093,6.20732762368269,-0.0118121813013619,0.382241717159339
Sample_fk4_Var10_3_7_11_12_14_15.mat,fk4,0.000108532504309753,0.271508538710883,1175.25758386036,13.5955177785237,0.0372757220060931,250.162524026538,2051.29351479124,7.54691859271192,27.0260687934028,444.849189434628,6.15615733660617,-0.0222309793835032,0.513189352833086
Sample_fk4_Var10_3_7_11_13_14_15.mat,fk4,0.000130838848055385,0.271246673734894,970.190390935021,13.3332583759849,0.040859821184445,256.714463975695,1692.41247804539,7.4080466638622,24.5623449900794,366.881599523343,6.01936118706164,-0.0205152115668746,0.491401020946769
Sample_fk4_Var10_3_7_12_13_14_15.mat,fk4,0.000122018291716553,-0.0156468742361626,1386.55401708209,13.422169103128,0.0334442702506417,269.132452101935,1343.83197668499,7.24201442840016,29.5942499069941,510.734389524476,6.27592947027624,-0.0126116342141891,0.395767567441702
Sample_fk4_Var10_3_8_9_10_11_12.mat,fk4,0.000107078955917762,-0.0155759443136859,1578.10415504092,13.6002632028192,0.0312596465500678,248.045786055308,1529.69715726437,7.3356592472706,31.6226477244544,578.112305935984,6.36851874537959,-0.0137487049155985,0.414270323945022
Sample_fk4_Var10_3_8_9_10_11_13.mat,fk4,0.000103939717889403,-0.0166010757178423,1630.12203156002,13.64240588507,0.0306718526019365,246.925936259921,1576.88226412838,7.35748330640208,32.144050719246,596.882034918558,6.39197026839245,-0.0141443647690063,0.420273787256159
Sample_fk4_Var10_3_8_9_10_11_14.mat,fk4,0.000129370462326776,0.269402770875637,983.372287326391,13.348364377022,0.040507729068261,240.985684833829,1708.59556020499,7.41504768380861,24.7161613343254,372.483656221987,6.02860567529208,-0.0205827994032182,0.492364080325827
Sample_fk4_Var10_3_8_9_10_11_15.mat,fk4,0.000109976051015318,0.26945963579026,1163.7176765563,13.5782527066268,0.0376604895973,265.524030412946,2022.19115431009,7.53645894304668,26.8776002914187,441.312279131032,6.14910174858883,-0.0221207968212135,0.511813048617961
Sample_fk4_Var10_3_8_9_10_12_13.mat,fk4,0.000114667472685576,-0.299636191837639,2034.93565925719,13.532878666157,0.0277829309635966,269.468250093006,1096.61258321325,7.08867836718423,35.7443537636409,757.276833276885,6.55001927404241,-0.0251520599001753,0.540031692433522
Sample_fk4_Var10_3_8_9_10_12_14.mat,fk4,0.000103015267719818,-0.0158889810829913,1642.41856553819,13.6548663577722,0.0311881645073991,258.495295448909,1591.04210956363,7.36386951047075,32.2432183159722,602.793438166748,6.39724102648316,-0.0140542451378044,0.419216200502507
Sample_fk4_Var10_3_8_9_10_12_15.mat,fk4,0.000106522075233065,-0.0152939736493205,1578.1601484995,13.6020098555169,0.03101039270371,251.122202070933,1530.61458519305,7.33602934673614,31.6687205481151,575.252287344898,6.36843744485467,-0.0135911664157436,0.412127078940893
Sample_fk4_Var10_3_8_9_10_13_14.mat,fk4,0.000116962183930466,-0.0165733984538537,1437.43039279514,13.472445414887,0.0328349046435194,245.190476190476,1390.56094879358,7.2667478339006,30.1809275793651,526.542003244259,6.30196319318677,-0.012682360349139,0.397491540139354
Sample_fk4_Var10_3_8_9_10_13_15.mat,fk4,0.000103760979042813,-0.0167628988096731,1629.22283063616,13.6432530481903,0.0304888394419063,244.795034257192,1575.50230250534,7.356895809396,32.1808927021329,593.612975529968,6.39142161863334,-0.0138704715500348,0.416549956442845
Sample_fk4_Var10_3_8_9_10_14_15.mat,fk4,0.000118451924611171,0.26913426593749,1073.15217711434,13.4675726790366,0.0388519253378232,249.394620380704,1863.50796135608,7.47770465992649,25.8330814422123,405.804080314362,6.0913838449233,-0.0213147185229692,0.501849672878449
Sample_fk4_Var10_3_8_9_11_12_13.mat,fk4,0.000123947475862972,-0.299801948168963,1879.35887121776,13.4245291427532,0.0289319364991613,270.0966796875,1012.40404124487,7.030983110272,34.3380146329365,700.259622285996,6.49268032574162,-0.0244085904938558,0.53137436362333
Sample_fk4_Var10_3_8_9_11_12_14.mat,fk4,0.000117776645584472,-0.0153598188540054,1426.96790519593,13.464753024219,0.0332127564404451,258.582488529266,1383.79506196198,7.26312397274917,30.0502154637897,523.952455775748,6.29652051439249,-0.0125336672149586,0.395211186686246
Sample_fk4_Var10_3_8_9_11_12_15.mat,fk4,0.000110906928695098,-0.0146750839722647,1520.21717277406,13.551337437799,0.0321087814947317,267.397170293899,1476.24382058279,7.30980908255204,31.0088549417163,558.668087977656,6.34198975371018,-0.0132593396166828,0.406781568086717
Sample_fk4_Var10_3_8_9_11_13_14.mat,fk4,0.000111434374987313,-0.0160839455198214,1513.74340045263,13.5431728495644,0.0319996401032177,248.108262803819,1465.8202367856,7.3047136406088,30.9926021515377,553.20201232913,6.33881794256602,-0.0132777225100745,0.406937435522791
