ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_fk4_Var10_3_4_8_9_13_14.mat,fk4,0.000105622974683128,-0.136941401900015,1810.38107251364,13.6199163255892,0.0293396350784575,245.862300812252,1374.27095011301,7.25786861792091,33.8636261470734,663.635896684887,6.46693503419459,-0.0159679070044805,0.443729604675075
Sample_fk4_Var10_3_4_8_9_13_15.mat,fk4,0.000113635466843055,-0.135820819256045,1679.49572172619,13.5188929615132,0.0303363058346274,241.251906622024,1277.82975671946,7.20521679372739,32.5999968998016,616.735923859117,6.41319155967899,-0.0152539467300723,0.433194758167488
Sample_fk4_Var10_3_4_8_9_14_15.mat,fk4,0.000105622013560108,0.0949730872682164,1424.41401599702,13.6136489293872,0.0328928092002014,232.330217633929,1723.36854187972,7.42146189734644,30.0638795882936,520.577160097604,6.29538724209901,-0.0144780840193271,0.424363164740482
Sample_fk4_Var10_3_4_8_10_11_12.mat,fk4,0.000123485536111576,0.100354167499689,1207.13824947297,13.3942839347561,0.0356605911577619,250.473326667907,1476.44718194853,7.31007610136706,27.6582225012401,442.160977544863,6.17673623327395,-0.013094362512907,0.402302971975867
Sample_fk4_Var10_3_4_8_10_11_13.mat,fk4,0.000100424740830487,0.100200218445466,1498.03530738467,13.6885778138438,0.0321232724452662,246.8008781312,1831.6726869459,7.46529432344503,30.8077993241567,548.91480818716,6.33135373692084,-0.0152705793607159,0.435829227766943
Sample_fk4_Var10_3_4_8_10_11_14.mat,fk4,0.000111868382100946,0.329869034007873,1078.37900700645,13.56108997132,0.0395430332628798,248.739420572917,2140.03360660871,7.57735800292887,25.7050471230159,417.629559409982,6.09235643110451,-0.026742479076581,0.554611046993824
Sample_fk4_Var10_3_4_8_10_11_15.mat,fk4,0.00011642909104051,0.331759232344549,1032.71853686136,13.5053554764168,0.0405815395811712,257.253569103423,2058.13904084843,7.54917416417834,25.1278483072917,401.309776307099,6.06130176657396,-0.0264476601065207,0.551092326410019
Sample_fk4_Var10_3_4_8_10_12_13.mat,fk4,0.00010782640927623,-0.131457411583003,1763.14581783234,13.592382365418,0.0298336293631838,235.328776041667,1353.44698133923,7.24703403830755,33.4039248511905,647.323622368361,6.44812979417985,-0.0154811299939619,0.437166463556342
Sample_fk4_Var10_3_4_8_10_12_14.mat,fk4,0.000122724927381774,0.0984122831343959,1218.60966176835,13.4054902447659,0.0352739885568455,237.440600198413,1484.6429017851,7.31408858174113,27.7947823660714,446.059734991078,6.18346456700268,-0.0130063955332505,0.401203776842636
Sample_fk4_Var10_3_4_8_10_12_15.mat,fk4,0.000113515026114635,0.0998388318971017,1315.61810205853,13.5123984804486,0.0334895045387511,235.186228918651,1607.45417357656,7.37130713920225,28.9284396701389,478.763480309666,6.2379570273887,-0.0137744838402338,0.413413653022512
Sample_fk4_Var10_3_4_8_10_13_14.mat,fk4,0.000100561100158922,0.0980961698402232,1498.87033420139,13.6867938480354,0.0318610354383237,253.125542534722,1824.92152205809,7.46282025271502,30.8251953125,548.677668147617,6.33147828358081,-0.0151647687393724,0.434431117793063
Sample_fk4_Var10_3_4_8_10_13_15.mat,fk4,0.000116317570735117,0.0996657576736962,1286.44902111235,13.4800694241767,0.0343712171260575,258.616160559276,1571.26525331425,7.35484804159758,28.5818801153274,469.525150185405,6.22232881197464,-0.0137328907891321,0.412388299871599
Sample_fk4_Var10_3_4_8_10_14_15.mat,fk4,0.000111962421981416,0.329479622261276,1074.16590324281,13.5564290110366,0.0395099104563893,248.597660125248,2129.81090675837,7.5737116589052,25.6870853484623,414.339549543621,6.08987595506259,-0.0264709334287809,0.55216299927072
Sample_fk4_Var10_3_4_8_11_12_13.mat,fk4,0.000113374582013365,-0.131228662558684,1674.13778831845,13.5220074007516,0.0307049936918138,243.180516803075,1285.72012635742,7.21011095301449,32.5520600818452,614.50117274639,6.41111946924105,-0.0149909303931269,0.429839080348753
Sample_fk4_Var10_3_4_8_11_12_14.mat,fk4,0.000109302333813526,0.0983437147979433,1369.23380533854,13.564013960596,0.0331498278458485,240.739191933284,1667.91861342193,7.39799099254257,29.5281071738591,497.324692067631,6.26706091149239,-0.0142327094511811,0.420368162653043
Sample_fk4_Var10_3_4_8_11_12_15.mat,fk4,9.6060251162436e-05,0.0998235230770532,1569.15977647569,13.7517592820696,0.0313017324845095,248.696785094246,1917.17818875912,7.4982849481089,31.5301881820436,575.007009680609,6.36449002580763,-0.0156472815080656,0.441570105664583
Sample_fk4_Var10_3_4_8_11_13_14.mat,fk4,0.000103038604988142,0.0979861624204095,1459.13272724454,13.6512876151116,0.0318822639730648,256.07869078621,1776.14505869023,7.4433559294652,30.4632393973214,531.123772666027,6.31204135952205,-0.0147021519252857,0.427872385067655
Sample_fk4_Var10_3_4_8_11_13_15.mat,fk4,0.000105839527713529,0.0995225411542915,1420.58323645213,13.6165778553447,0.0324855769508343,250.996516152034,1734.59447028468,7.42623250646995,29.9976167224702,520.726227423907,6.29290299316747,-0.0145199684647484,0.424959948063833
Sample_fk4_Var10_3_4_8_11_14_15.mat,fk4,0.000103760378340925,0.329067701266078,1166.50316220238,13.6670795599838,0.0382403075939936,250.71863374256,2310.75723555894,7.63256536961384,26.7271825396825,452.16087569287,6.1486358942359,-0.0273438029322894,0.561586457601946
Sample_fk4_Var10_3_4_8_12_13_14.mat,fk4,0.000117412830486379,-0.132837214818707,1622.67878844246,13.4760798435579,0.0310107875670316,233.19027467758,1242.12636995183,7.18494836425692,32.0466734871032,595.689506853459,6.38868684614174,-0.0148402082641301,0.42720656570581
Sample_fk4_Var10_3_4_8_12_13_15.mat,fk4,0.000104317619446754,-0.131767497288246,1830.33629014757,13.6416274087989,0.029386664341096,252.083933996776,1404.13807149664,7.27334554087436,34.0227205791171,672.790774542894,6.47497331034608,-0.0160467926522692,0.445025357907881
Sample_fk4_Var10_3_4_8_12_14_15.mat,fk4,0.000113990271412837,0.0979397935496553,1317.9307531932,13.5106082104713,0.0342980844768679,258.357658265129,1604.11530275661,7.36970835467261,28.8994411892361,482.753052143088,6.23970047981166,-0.0139535223286211,0.415836944477764
Sample_fk4_Var10_3_4_8_13_14_15.mat,fk4,0.000115074027722955,0.097605969731635,1305.09018864707,13.4964183944924,0.0345115319658169,242.055822947669,1587.41601899817,7.36222773070432,28.7595059833829,477.981004238835,6.23268488493635,-0.0138826973413849,0.414673142769603
Sample_fk4_Var10_3_4_9_10_11_12.mat,fk4,0.000109235085237233,-0.0161102507625116,1538.14557756696,13.5675224833274,0.0317007760528125,270.238761780754,1489.37152548814,7.3164022246137,31.2072095114087,564.255652078005,6.35045360525499,-0.0130415726991099,0.403929329110758
Sample_fk4_Var10_3_4_9_10_11_13.mat,fk4,9.54984447222629e-05,-0.0164269492438142,1783.30853949652,13.7641754078596,0.0293319603004503,251.267632378472,1725.66680141942,7.42238577479558,33.6020662822421,654.209681060339,6.4562829347881,-0.015150439599743,0.435358359345614
Sample_fk4_Var10_3_4_9_10_11_14.mat,fk4,0.000118198848906017,0.269684438114404,1077.42632765997,13.4745528145735,0.0388178008027151,238.494803292411,1873.15113091834,7.48141829905654,25.8710743737599,408.113838407353,6.09440543151615,-0.021283975977097,0.501643986650845
Sample_fk4_Var10_3_4_9_10_11_15.mat,fk4,0.000111293510394722,0.27189165915193,1146.45007517981,13.5623193905394,0.038315837923817,241.70253983755,2002.66936482899,7.52949466359072,26.6512625558036,436.160279361434,6.13867598050001,-0.0220524734558867,0.51085359758211
Sample_fk4_Var10_3_4_9_10_12_13.mat,fk4,0.000115388194810056,-0.304306472593933,2030.11666046627,13.5222830207927,0.0278403384401353,251.246938554067,1082.82936733266,7.07934313981787,35.721431671627,754.095979795555,6.54845921664088,-0.0254700859852168,0.542737521847711
Sample_fk4_Var10_3_4_9_10_12_14.mat,fk4,0.000101116899580222,-0.0179080483685596,1672.59497845362,13.6780186539715,0.0302795995431128,252.352054656498,1613.74307838317,7.37415698443135,32.5648600260417,612.124869937935,6.41022947184038,-0.0140715702283454,0.419784109779617
Sample_fk4_Var10_3_4_9_10_12_15.mat,fk4,9.07603485153557e-05,-0.016395913425788,1861.05846974206,13.8262592297181,0.0287555488612709,248.683547247024,1801.01544855295,7.45331695137841,34.3988017733135,677.780906302348,6.48674946748942,-0.015010362334996,0.434409545796456
Sample_fk4_Var10_3_4_9_10_13_14.mat,fk4,9.28874939687609e-05,-0.0183860597673726,1829.17897832961,13.7981153148381,0.028965711859395,255.884490482391,1763.1305881379,7.43787408823133,34.0573032924107,669.279070778364,6.47438584361067,-0.0151163972690951,0.435398162480543
Sample_fk4_Var10_3_4_9_10_13_15.mat,fk4,9.77769069810994e-05,-0.0167701986486273,1730.45289636037,13.7264295301306,0.0298199522438955,253.621663411458,1673.37011864923,7.40013931079703,33.1636478484623,630.625357743549,6.43485117922066,-0.0143463970203686,0.424182469987935
Sample_fk4_Var10_3_4_9_10_14_15.mat,fk4,0.000101876096660588,0.269540816167914,1251.327640594,13.6800564122843,0.0362497139766976,251.538678850447,2174.81212001796,7.58910479928418,27.9114467075893,472.278783283401,6.20148803176927,-0.0224013799447411,0.51623659995144
Sample_fk4_Var10_3_4_9_11_12_13.mat,fk4,0.000130805148679503,-0.303721006207346,1783.6001015315,13.3457495894148,0.0298094523044014,258.575524708581,952.569917608176,6.9865661861178,33.4857274615575,662.306157901789,6.45595972066313,-0.0243984869457136,0.529974690927065
Sample_fk4_Var10_3_4_9_11_12_14.mat,fk4,0.000117345762120653,-0.017846961485598,1424.45388454861,13.4598168941141,0.0327834030466722,254.29236421131,1374.50104970564,7.25848447535425,30.1413147941468,515.955027028757,6.29554809371728,-0.0123377620316818,0.39229105782972
Sample_fk4_Var10_3_4_9_11_12_15.mat,fk4,0.000103491444105945,-0.0162935561313059,1629.28270321801,13.6453479426238,0.0306220862790584,248.185550750248,1577.04032832856,7.35753161250228,32.140140593998,596.294065816047,6.39122151124732,-0.013716980554728,0.414476292035693
Sample_fk4_Var10_3_4_9_11_13_14.mat,fk4,0.000100330520739451,-0.0183121479380834,1686.9167906746,13.6880898914374,0.0301840265830241,249.841672867064,1626.24570384834,7.37964665842454,32.7567196800595,613.914106476604,6.41649647348006,-0.0143125129189913,0.423196689478793
Sample_fk4_Var10_3_4_9_11_13_15.mat,fk4,0.000118875089055737,-0.0166826170401586,1420.80072312128,13.4552593108888,0.0327630416390092,241.401502821181,1374.17325651509,7.25794885394551,29.9838130890377,521.771675762932,6.29338217836827,-0.0127223828348759,0.397831907844175
Sample_fk4_Var10_3_4_9_11_14_15.mat,fk4,0.000112033214698843,0.269039937538002,1134.80397445436,13.5452776330093,0.037590262926254,241.498852926587,1970.16446421002,7.517780299517,26.5751565600198,428.565028264799,6.13137087316295,-0.0215821016218024,0.505828895920202
Sample_fk4_Var10_3_4_9_12_13_14.mat,fk4,0.000108816546197201,-0.305048611546941,2164.25925409226,13.6084631716649,0.0267944992451548,250.971710689484,1152.49120120301,7.12347981588163,36.8759920634921,804.420463425532,6.59417793056517,-0.026058047792434,0.549437920418126
Sample_fk4_Var10_3_4_9_12_13_15.mat,fk4,0.000132695978010413,-0.304057185370997,1764.63800145709,13.3296244565472,0.0301370973583893,264.9688468812,941.744646577683,6.97811183130263,33.280765593998,657.028642934451,6.44825659140536,-0.0244516967672741,0.530192824831006
Sample_fk4_Var10_3_4_9_12_14_15.mat,fk4,9.93061438108999e-05,-0.0180711822777795,1701.8171890501,13.701793269517,0.0298221625976563,239.059585813492,1641.40129669105,7.38654852102167,32.8470827132937,622.886346276145,6.42261158541385,-0.0141811307201506,0.421607750514361
Sample_fk4_Var10_3_4_9_13_14_15.mat,fk4,0.000110309500633003,-0.0185869408952123,1531.8421766493,13.5557008745413,0.0317895073223609,242.748225136409,1475.93678767947,7.30961780224085,31.1613575768849,560.811970614822,6.34718625254755,-0.0133892769661273,0.408679419484528
Sample_fk4_Var10_3_4_10_11_12_13.mat,fk4,0.000106883367383231,-0.0117782187194937,1569.0633796813,13.5981505805838,0.0314040903606334,246.355836898562,1532.5321218861,7.3369828267167,31.5253557477679,575.21532465798,6.36451870991225,-0.0136259814774869,0.412566087649549
Sample_fk4_Var10_3_4_10_11_12_14.mat,fk4,0.000121432787586922,0.272656818646827,1041.67371961806,13.4330426619649,0.0394202061799736,254.61527312748,1822.65146440023,7.46167700698862,25.4624720982143,393.336234265715,6.07040555285657,-0.0211496472394259,0.499599614964405
Sample_fk4_Var10_3_4_10_11_12_15.mat,fk4,0.000110978262044225,0.274836123278083,1138.98311554439,13.5578579098848,0.0376560917355965,243.475744822669,2002.32917979153,7.52954530904522,26.6136493985615,430.696781234842,6.13374721020053,-0.0221854452937347,0.512115409836404
Sample_fk4_Var10_3_4_10_11_13_14.mat,fk4,0.00011214359367065,0.272178915621669,1133.7545844184,13.5476392589381,0.038176440823056,265.092172774058,1981.72143427025,7.52187704331654,26.5418798053075,429.283200819011,6.13067186592894,-0.0219737311436977,0.509829322635677
Sample_fk4_Var10_3_4_10_11_13_15.mat,fk4,0.000115825355608597,0.274466465943999,1095.11759052579,13.5028693464369,0.0390392166054685,248.384207589286,1923.67486716722,7.50041040452952,26.0755053323413,415.185612188836,6.10606881323724,-0.0218838171913353,0.508199374151829
Sample_fk4_Var10_3_4_10_11_14_15.mat,fk4,0.000255910837851534,0.558675539742101,755.014404296878,12.9137138631019,0.12209847701292,251.407579210069,2666.56811080334,7.73461811548452,17.4314197358631,451.160010289038,5.48049846684197,-0.132898499133023,0.91703459176054
Sample_fk4_Var10_3_4_10_12_13_14.mat,fk4,0.000104834012824241,-0.0139319654287367,1612.18215215774,13.6324269439938,0.0307735914832808,242.98636687748,1567.87766632051,7.35323372387814,31.9601391989087,590.731654544116,6.38369995025841,-0.0138496944015185,0.41611792630916
Sample_fk4_Var10_3_4_10_12_13_15.mat,fk4,0.000102982319221295,-0.0123962380101103,1631.55929516989,13.6521502726916,0.0303931985172014,255.900045727927,1591.60419332628,7.36425778419235,32.2124759734623,593.915686829005,6.39227290441986,-0.0138115897167688,0.415867182654927
Sample_fk4_Var10_3_4_10_12_14_15.mat,fk4,0.000120018525098367,0.272121730018863,1059.24066840278,13.453741856238,0.0388687934118246,249.228701636905,1851.24776376564,7.47298691892215,25.6683485243055,400.376552437559,6.08177224047685,-0.0214505452563932,0.50301949926434
Sample_fk4_Var10_3_4_10_13_14_15.mat,fk4,0.000114948300817926,0.271729290530029,1104.16297355531,13.5110978768659,0.0383548234210701,268.314643012153,1928.12416368239,7.50226340658898,26.2226756262401,416.534256556302,6.11188667222278,-0.0216209782910602,0.505676681503763
Sample_fk4_Var10_3_4_11_12_13_14.mat,fk4,0.000117168615134065,-0.0135211772709517,1429.10266307044,13.4696652667412,0.0324656622209512,247.893709697421,1390.97194579916,7.26701469609475,30.1516772073413,519.979024654734,6.29759212081543,-0.0124520731876243,0.394103486916681
Sample_fk4_Var10_3_4_11_12_13_15.mat,fk4,9.27513749210804e-05,-0.0119500093227363,1827.05920991444,13.8050722745932,0.0289818859715431,252.319208054315,1783.90813148468,7.44629087081769,34.0186360677083,669.791610007248,6.47349195661308,-0.015179644255617,0.436318076826651
Sample_fk4_Var10_3_4_11_12_14_15.mat,fk4,0.000100480365825258,0.272014251594832,1271.48485553075,13.7031604062197,0.0354546480565335,263.779568142361,2221.67377152729,7.60446297762759,28.1083596850198,481.404971348305,6.21235415651068,-0.0230522092178569,0.523010549216559
Sample_fk4_Var10_3_4_11_13_14_15.mat,fk4,0.000120463434951256,0.271575922675091,1055.89231460814,13.4489834619792,0.0386432077670168,254.046580481151,1843.22192810104,7.46958141787229,25.6038178943452,400.336823841342,6.0790628885392,-0.0213320824762048,0.501725413319572
Sample_fk4_Var10_3_4_12_13_14_15.mat,fk4,0.000112786795216563,-0.0140939532500622,1499.94851345486,13.5306703528084,0.0317350320126785,255.866342695933,1458.25572048449,7.30093711894709,30.8077721974206,550.829685686697,6.33169612596517,-0.0135175274900193,0.410116213830052
Sample_fk4_Var10_3_5_6_7_8_9.mat,fk4,9.77855871233721e-05,-0.129930939746852,1940.88791232639,13.7262276473332,0.0280383655449266,250.712386842758,1494.52215838408,7.31864275582196,35.1050037202381,708.526626128458,6.51691408437863,-0.0162683012775355,0.449013086804771
Sample_fk4_Var10_3_5_6_7_8_10.mat,fk4,0.000102660102728904,0.0414410488519874,1550.17709108383,13.656098367528,0.0316526311520865,242.851864769345,1684.21361677933,7.40487421626089,31.3820064484127,565.346762355613,6.3559936870549,-0.0139434309116159,0.417723336900588
Sample_fk4_Var10_3_5_6_7_8_11.mat,fk4,9.93781379321025e-05,0.0413918856963621,1603.13522290427,13.7011171235315,0.0307485650657758,252.162861173115,1741.57923175664,7.42909657534267,31.9265795510913,583.828741072107,6.37968695409892,-0.0143776413214476,0.424242215745207
Sample_fk4_Var10_3_5_6_7_8_12.mat,fk4,0.00011033442976133,-0.126961608383463,1706.1380983383,13.5549291565682,0.0299854736436069,239.997357080853,1321.71697590188,7.22999164474889,32.9161861359127,622.662788604242,6.42481386638394,-0.0149130887768602,0.429282085851049
Sample_fk4_Var10_3_5_6_7_8_13.mat,fk4,0.000118914404994266,-0.127173094217478,1581.12096199157,13.4491428015766,0.0309741606205465,254.642647879464,1224.34183226205,7.17498922894661,31.6798502604167,577.508049469145,6.369744929202,-0.0144067982564582,0.421096040344045
Sample_fk4_Var10_3_5_6_7_8_14.mat,fk4,0.0001246578058448,0.0400092664848962,1267.32996574281,13.3781841724856,0.0346318357360381,243.694037543403,1372.96626343225,7.25769696641599,28.4005030071925,460.74139468126,6.21161912316973,-0.0120683008866532,0.387212212523129
Sample_fk4_Var10_3_5_6_7_8_15.mat,fk4,0.000110871637459215,0.0410690492744982,1430.95357452877,13.5453618878376,0.0326963242394268,238.315538194444,1553.52317250301,7.34673611168252,30.1553199404762,521.610253816289,6.29860741319152,-0.0133019721769136,0.407303412710396
Sample_fk4_Var10_3_5_6_7_9_10.mat,fk4,9.53086829960392e-05,-0.047507082558127,1831.74622550843,13.7609588680379,0.0291459228026163,241.887548053075,1665.59766736965,7.39699722468985,34.1029575892857,668.734509171813,6.4754927971554,-0.0149608019022559,0.432829306510989
