ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_fk4_Var10_3_6_7_10_11_14.mat,fk4,0.000111361900304601,0.314864083274606,1104.95606631325,13.5709423566566,0.0395487421318098,237.658393012153,2120.55275763584,7.57063670760053,25.9845493861607,429.759259511419,6.10950946678544,-0.0257563830581268,0.546086433134947
Sample_fk4_Var10_3_6_7_10_11_15.mat,fk4,0.000117990435386191,0.311356832363651,1040.75790550595,13.4835432465553,0.039970825714422,242.859855530754,1981.87509229064,7.52192569938176,25.2546890500992,402.958586488752,6.06684662267578,-0.0250173755156144,0.537943232835823
Sample_fk4_Var10_3_6_7_10_12_13.mat,fk4,0.000104326569904876,-0.152437369994397,1859.23608010913,13.6360694010337,0.0287434881378078,255.458922371032,1367.3795595282,7.25451119127081,34.3507486979167,679.262144001703,6.48576880410915,-0.0163810565699185,0.449085745550532
Sample_fk4_Var10_3_6_7_10_12_14.mat,fk4,0.000101698348972112,0.0832997898438649,1510.55108351934,13.6758703696114,0.0316862818644782,265.401987227183,1785.07613723396,7.4469879596373,30.9070405505952,555.305927923207,6.3368087271098,-0.0149753306496466,0.431798106434839
Sample_fk4_Var10_3_6_7_10_12_15.mat,fk4,0.000110647395444655,0.0805489444354485,1376.48097640749,13.5466387657864,0.0330249513026868,269.659826853919,1617.65549921357,7.3758249797293,29.6130758618552,499.546714407502,6.27077482813883,-0.0137866992659682,0.414052221728136
Sample_fk4_Var10_3_6_7_10_13_14.mat,fk4,0.000108691570169531,0.0807468789759468,1409.62580605159,13.5785976676582,0.0329543331368328,238.011036706349,1657.26789034389,7.39337657972691,29.8838123139881,516.583567633921,6.28760888024673,-0.0141367627288951,0.419272757034407
Sample_fk4_Var10_3_6_7_10_13_15.mat,fk4,9.67461025423534e-05,0.07816446502254,1588.14323304191,13.7393738609039,0.030869643624923,257.152091858879,1857.46754809498,7.47546665006544,31.8043891059028,576.624066642247,6.373053847293,-0.0150048936815269,0.433089721034332
Sample_fk4_Var10_3_6_7_10_14_15.mat,fk4,0.000105668357710719,0.31477513165169,1159.72008308532,13.636999688798,0.0380783139118342,243.256456163194,2225.21255054886,7.60530837875988,26.7060314360119,446.507968024061,6.14487902951586,-0.0261402783470097,0.550609788105827
Sample_fk4_Var10_3_6_7_11_12_13.mat,fk4,0.000101407519153336,-0.152999449242632,1918.91024538071,13.6780979190401,0.0285331914343585,262.156238374256,1409.64383346302,7.2764137409064,34.8785381014385,702.397825287208,6.50891047080227,-0.0166938050934046,0.453544242606732
Sample_fk4_Var10_3_6_7_11_12_14.mat,fk4,0.000109584813876067,0.0830662923903235,1389.64705403646,13.5633730106628,0.0331068331609922,251.582035125248,1641.42712750509,7.386414186686,29.7056400359623,507.222004090292,6.27780202812328,-0.013885293234975,0.415637341023098
Sample_fk4_Var10_3_6_7_11_12_15.mat,fk4,9.80937471915986e-05,0.0803652292237428,1564.45138501364,13.7205607068126,0.0316305750748011,259.51271468874,1837.88049619879,7.46796267574,31.4834798177083,573.241883581593,6.36248828907421,-0.0151069887076616,0.434163375422478
Sample_fk4_Var10_3_6_7_11_13_14.mat,fk4,0.000109616651076098,0.080598408996255,1394.02698722718,13.5644340505294,0.0329190538754176,259.634587363591,1638.4388477371,7.38493368892437,29.7550998263889,508.661021548815,6.27984334121078,-0.0138383246833389,0.415016198983322
Sample_fk4_Var10_3_6_7_11_13_15.mat,fk4,0.000110621685403875,0.0779260889711242,1390.52261982267,13.5554769943369,0.0329943208964551,263.679195343502,1625.55363276647,7.37937342222389,29.6744597904266,509.949055969025,6.2776045371284,-0.0139939809255394,0.417008570259786
Sample_fk4_Var10_3_6_7_11_14_15.mat,fk4,0.000124524630236367,0.315041042345477,981.078717912951,13.4097779830167,0.0412280396410669,250.359603639633,1883.55629797658,7.48532492926228,24.5086611793155,380.404245110461,6.02433848332927,-0.024616026554011,0.533009624674625
Sample_fk4_Var10_3_6_7_12_13_14.mat,fk4,0.000101270919544146,-0.150543398741805,1922.85534086681,13.683764143434,0.0281599652140868,256.829733227927,1419.6617838109,7.28124343304041,34.8834829179068,705.997960382924,6.50986040268147,-0.0167757400709832,0.454617761900127
Sample_fk4_Var10_3_6_7_12_13_15.mat,fk4,0.000116729381914012,-0.152395281522132,1659.32851640005,13.4805730937257,0.0306583244276927,271.474807012649,1220.46227143938,7.17225258184664,32.4233669704861,608.05379069724,6.40441776685202,-0.0153233782882865,0.433528062831692
Sample_fk4_Var10_3_6_7_12_14_15.mat,fk4,9.96587558187926e-05,0.083183515580639,1537.47769407242,13.7014028356094,0.0315354182577843,244.073490203373,1816.47089817314,7.45942899646362,31.2376689608135,561.68573196705,6.35001062835482,-0.0149366500515685,0.431660230470208
Sample_fk4_Var10_3_6_7_13_14_15.mat,fk4,0.000105575579304213,0.0810414302037743,1452.72833348834,13.6198392596508,0.0322293739322446,253.734890407986,1708.95570044217,7.41544110003895,30.3694545200893,530.424565640572,6.30916864037007,-0.01447782308754,0.424438253499373
Sample_fk4_Var10_3_6_8_9_10_11.mat,fk4,0.000108840364027035,0.0809436529544176,1405.84218052455,13.5767144588306,0.0331550022476403,268.438364180308,1653.47443763287,7.39167123438498,29.8615567646329,514.129608117159,6.28617155086224,-0.0138927037228858,0.41592286890303
Sample_fk4_Var10_3_6_8_9_10_12.mat,fk4,9.4059913877457e-05,-0.14956064291601,2062.28458271329,13.7823690595659,0.0278360391760358,259.769027467758,1525.66840888181,7.33358197842743,36.1569320436508,754.960847904112,6.56074610006476,-0.0171462519059607,0.460547475381597
Sample_fk4_Var10_3_6_8_9_10_13.mat,fk4,0.000108512320726337,-0.15286585703327,1786.12515113467,13.5812976545103,0.0295540847623549,257.296251085069,1312.45785858949,7.22485330870023,33.6654459635417,652.762899210529,6.45744870693789,-0.0159049686905819,0.442364319193281
Sample_fk4_Var10_3_6_8_9_10_14.mat,fk4,0.000104292239792012,0.0827279407684987,1466.26619466146,13.6351177701144,0.0323416433858945,250.201881045387,1730.7486281891,7.42462221797973,30.4651808965774,538.138947600275,6.31600122820645,-0.0145652952918099,0.425818828904706
Sample_fk4_Var10_3_6_8_9_10_15.mat,fk4,9.43995807596766e-05,0.0797409048138722,1623.77534412202,13.7707359249385,0.0306433941174914,256.848524305556,1905.17720392352,7.49375787710375,32.1570172991071,589.701582546948,6.38924753695082,-0.0154185762711222,0.438902821201995
Sample_fk4_Var10_3_6_8_9_11_12.mat,fk4,0.000103454621080248,-0.149514416522974,1868.71841285342,13.6479904983648,0.0284868308894426,259.318425254216,1382.59978885822,7.26253656147264,34.4152056981647,684.312029606436,6.48964704850512,-0.0162207527728731,0.447280410709546
Sample_fk4_Var10_3_6_8_9_11_13.mat,fk4,0.00010885799462743,-0.152838699926644,1790.36908637153,13.5828393608481,0.0292240391089549,255.12199280754,1315.64948252425,7.22637781658644,33.694328187004,655.061334397998,6.45902167846717,-0.0161588418500903,0.445555468935346
Sample_fk4_Var10_3_6_8_9_11_14.mat,fk4,0.000109612055706659,0.0832127533548665,1389.00703357515,13.5636510713357,0.033076798961083,254.968629867312,1641.15514578209,7.38626920850339,29.7015012710813,506.827855819102,6.27703324385305,-0.0138188310825323,0.414731821728033
Sample_fk4_Var10_3_6_8_9_11_15.mat,fk4,0.000100291895608092,0.0801805077857837,1532.09219990079,13.692047333049,0.0318038728112325,249.733832465278,1799.19660896052,7.45267780206601,31.1714409722222,560.433467616059,6.34760094688765,-0.0148662290480327,0.430600285224623
Sample_fk4_Var10_3_6_8_9_12_13.mat,fk4,0.000131224859088216,-0.382753948586844,1992.28536551339,13.3609631569449,0.0281776692072797,272.047673301091,889.336431683447,6.92731228742158,35.3909040178571,739.769278312216,6.5351019742466,-0.0330166325440891,0.60126049649713
Sample_fk4_Var10_3_6_8_9_12_14.mat,fk4,0.000118921763592386,-0.148299680463782,1618.20969354539,13.4526222887827,0.0311137352578774,245.981681702629,1200.23549265799,7.16051791744296,31.996578156002,594.428679852243,6.3867002678752,-0.0148753181006173,0.42732847251574
Sample_fk4_Var10_3_6_8_9_12_15.mat,fk4,0.000114277737301043,-0.15053314008267,1684.79263160342,13.504714807038,0.0297684032603357,260.742447141617,1243.92425354771,7.18644987461165,32.7004937065972,615.470342948218,6.41503549289165,-0.0152826816049572,0.433363458335698
Sample_fk4_Var10_3_6_8_9_13_14.mat,fk4,0.000117411358766755,-0.151288384728094,1647.03596230158,13.4715451587774,0.0305512670936737,228.226136222718,1214.16937952187,7.16867506539624,32.3035791790675,603.514734523307,6.39913548613877,-0.0152370858682037,0.432298012443375
Sample_fk4_Var10_3_6_8_9_13_15.mat,fk4,0.000115024259571586,-0.153445123991321,1686.20213293651,13.5006103050346,0.0303468556623626,275.313259548611,1237.56464437286,7.18234745110016,32.6944754464286,617.273408219387,6.4160394797559,-0.015555207592074,0.436776118514589
Sample_fk4_Var10_3_6_8_9_14_15.mat,fk4,0.000101067041323569,0.0820527586982127,1510.93748062376,13.6767444587536,0.0317627134951377,251.194735088046,1781.05439052847,7.44528621714691,30.9884633866568,550.652617557594,6.33734939679504,-0.0146432907826415,0.427451511586717
Sample_fk4_Var10_3_6_8_10_11_12.mat,fk4,9.47282547973572e-05,0.0812830925482462,1616.77032567585,13.768522833056,0.0309011357271364,265.011722625248,1902.85647452822,7.49299234000912,32.0316336495536,590.744771416631,6.38603067123023,-0.0151671802615811,0.435618016287533
Sample_fk4_Var10_3_6_8_10_11_13.mat,fk4,9.98010921310076e-05,0.0783897993860351,1537.93400452629,13.6955642001655,0.0315102613757498,259.093874007937,1799.55944628919,7.45262630424409,31.2479926215278,561.496961651235,6.35000002099613,-0.0147501103943962,0.42911556394744
Sample_fk4_Var10_3_6_8_10_11_14.mat,fk4,0.000105817842375394,0.315014774999955,1164.63472299727,13.6429258383964,0.0384344239101761,251.123794797867,2235.83159867615,7.60877047763637,26.6797843812004,452.823828369927,6.14723237882237,-0.0262024774653737,0.551263796588097
Sample_fk4_Var10_3_6_8_10_11_15.mat,fk4,0.000106835521477901,0.311529340622839,1153.32454039559,13.6237128507035,0.037909622383109,255.664934430804,2197.07057689147,7.59624944764951,26.5827791728671,446.68039184217,6.14010023032296,-0.0259299220635223,0.548525375327834
Sample_fk4_Var10_3_6_8_10_12_13.mat,fk4,0.000101102692980585,-0.151060392591205,1920.18825954861,13.6808635365593,0.0286894803766299,252.476709759425,1416.1933827259,7.27969053523474,34.8880208333333,703.01426188151,6.50917707407933,-0.0167778030054514,0.454596395588993
Sample_fk4_Var10_3_6_8_10_12_14.mat,fk4,9.82531134023208e-05,0.0840858136007252,1562.24391973586,13.7238204019473,0.0312579922009753,265.824896918403,1849.08858416751,7.47229074174834,31.4209410652282,574.968382311321,6.36109356902023,-0.0152086350320124,0.435520732678488
Sample_fk4_Var10_3_6_8_10_12_15.mat,fk4,0.000106176971998765,0.0812757527518367,1433.77925424727,13.6042320860471,0.0324353937849704,271.326160249256,1687.46034738739,7.40627526312334,30.2216138082837,520.433313070226,6.30000116894182,-0.0140529399142773,0.418492055174685
Sample_fk4_Var10_3_6_8_10_13_14.mat,fk4,9.85076007569098e-05,0.0815715259167436,1558.95564391121,13.7169706417568,0.0315021971431917,250.068661644345,1835.87734628048,7.46704211783942,31.4238823784722,571.495260175153,6.35969833207344,-0.0151644272651025,0.434849266428928
Sample_fk4_Var10_3_6_8_10_13_15.mat,fk4,9.58461910448678e-05,0.078850101235443,1601.76648530506,13.751222702323,0.0305362161437573,260.058686755952,1875.98774355069,7.48270928249981,31.935779389881,581.872480065914,6.37907032430339,-0.0151912676989482,0.435688514002305
Sample_fk4_Var10_3_6_8_10_14_15.mat,fk4,0.000118339082761627,0.314919749239319,1030.7687406994,13.477629468452,0.0402342667318484,251.459821428571,1978.42222930839,7.52061887832213,25.17626953125,396.924193189258,6.06067588422415,-0.0249601154878972,0.53731817583205
Sample_fk4_Var10_3_6_8_11_12_13.mat,fk4,0.000103633359926838,-0.152258203713125,1871.18679082961,13.6455061787008,0.0287979116555249,260.489641462054,1376.67380608115,7.25926058595131,34.4469982328869,684.5911035731,6.49076597833257,-0.0163036267412442,0.44827481366631
Sample_fk4_Var10_3_6_8_11_12_14.mat,fk4,0.000109665518174636,0.0832965843871954,1388.0531296503,13.5621070965344,0.0329857258241293,249.512083023314,1640.30500653031,7.38594229237361,29.6847873263889,506.866531037359,6.27653204551995,-0.013890357289332,0.415686759752752
Sample_fk4_Var10_3_6_8_11_12_15.mat,fk4,9.92369429534736e-05,0.0805817296245601,1544.98954070561,13.703703960813,0.0319885418328667,255.468901134673,1815.80840166018,7.45916906692781,31.2877255394345,566.067771274622,6.35362930134805,-0.0149672577252398,0.432097033185511
Sample_fk4_Var10_3_6_8_11_13_14.mat,fk4,0.000108659222372896,0.0807397297288698,1404.951656281,13.5753607064324,0.0327862972694197,247.215421161954,1651.7487752396,7.39088089761133,29.8739730592758,512.497389934666,6.28524086748849,-0.0139176192606764,0.416251885031531
Sample_fk4_Var10_3_6_8_11_13_15.mat,fk4,0.000102684821611569,0.0781246029603732,1498.974109468,13.6605051444656,0.0316190321176583,261.95216781374,1753.03610416405,7.43386561826734,30.8241683717758,548.844753656423,6.33136368401868,-0.014431515310641,0.424384207536903
Sample_fk4_Var10_3_6_8_11_14_15.mat,fk4,0.000115833945645587,0.314608119176047,1057.60270182292,13.5109950899097,0.0399055712977938,259.07804749504,2028.52279468723,7.53857778134411,25.4498697916667,409.906829410129,6.07818485910498,-0.0253329829153157,0.541261753361242
Sample_fk4_Var10_3_6_8_12_13_14.mat,fk4,0.000110081324021082,-0.14976831312896,1761.89269825769,13.5654359132781,0.0299939806005907,245.022627573165,1302.8861796162,7.21942637520025,33.3901173425099,646.992762111107,6.44776398351702,-0.0159267608932548,0.442406426826706
Sample_fk4_Var10_3_6_8_12_13_15.mat,fk4,0.00011410482526276,-0.151654618331534,1695.95571754092,13.5122879112305,0.0303244817734938,275.96978469122,1249.29506685282,7.18926579665527,32.7865629650298,620.997006481061,6.42040515275066,-0.0153914205115974,0.434855745781094
Sample_fk4_Var10_3_6_8_12_14_15.mat,fk4,9.19589890614359e-05,0.0832868523311359,1669.71062360491,13.8138351665356,0.0301614567734932,252.253421843998,1973.10963262072,7.51899725587074,32.5550944010417,609.876452144176,6.4089365086433,-0.0157456471615624,0.443701400365939
Sample_fk4_Var10_3_6_8_13_14_15.mat,fk4,9.98247898204647e-05,0.0811827707909557,1535.5180702815,13.6964985988174,0.031288417354033,248.186535063244,1806.86170067092,7.4556057642222,31.2248070126488,560.529497304336,6.34906404986742,-0.0149253200635157,0.431440024346639
Sample_fk4_Var10_3_6_9_10_11_12.mat,fk4,0.000108411853335672,-0.0335398203505335,1580.88677687872,13.580645678938,0.0308766432700272,268.751670231895,1478.28279924716,7.31089563928981,31.7035551525298,575.771367569224,6.36970838707373,-0.0133099712948662,0.407901067487323
Sample_fk4_Var10_3_6_9_10_11_13.mat,fk4,0.000109264880050848,-0.0373728647452213,1578.22328791543,13.5715751195181,0.0313645660074587,276.7911125062,1464.50772467689,7.30408385780608,31.6671045696925,575.41777608759,6.36916522759429,-0.0135068179149078,0.410528394961374
Sample_fk4_Var10_3_6_9_10_11_14.mat,fk4,0.000119388508958881,0.254704441240248,1087.89322916667,13.4646823460627,0.0392457300294925,247.604538690476,1831.46726176636,7.46512395180408,25.962394593254,413.847296150844,6.10084835303525,-0.020465832050376,0.492975852112646
Sample_fk4_Var10_3_6_9_10_11_15.mat,fk4,0.000110025098324423,0.250526824906154,1185.80355592758,13.5760802858518,0.037386405298688,245.243706597222,1978.56187135538,7.52074266116639,27.1453993055556,448.930852469523,6.16284114003257,-0.0210444804924115,0.500803887951186
Sample_fk4_Var10_3_6_9_10_12_13.mat,fk4,0.000110907979923401,-0.32170220905272,2141.23062763517,13.5724419702103,0.0269068170161391,259.339165581597,1098.88175412765,7.09156502503029,36.748283265129,790.794304701011,6.58689847793121,-0.0264746557736107,0.552510973957517
Sample_fk4_Var10_3_6_9_10_12_14.mat,fk4,9.82738075823411e-05,-0.031899526451364,1756.29625496032,13.723346862805,0.0299114665606423,257.14306640625,1647.71009375936,7.38922327904581,33.3317367311508,645.291581445571,6.44540728563328,-0.014774405765028,0.429842901315026
Sample_fk4_Var10_3_6_9_10_12_15.mat,fk4,9.1809414291478e-05,-0.0349644416467569,1870.64713929192,13.8075565921944,0.0286335672629014,265.12396530878,1744.25422198094,7.4302575969272,34.5276808965774,678.48639119604,6.49038309357258,-0.0150483552079356,0.434643427455306
Sample_fk4_Var10_3_6_9_10_13_14.mat,fk4,0.000100780506523288,-0.0353340265439187,1709.66778273809,13.6840555276343,0.0302591067170903,238.909915984623,1592.97229161621,7.36468666107266,32.9244016617064,625.651557956724,6.426021105711,-0.0141931765514175,0.421528073025781
Sample_fk4_Var10_3_6_9_10_13_15.mat,fk4,0.000107078535426441,-0.038206842328727,1606.35335673983,13.5942440988224,0.0306241539099395,252.212351965526,1488.12319703832,7.31568260956743,31.9877813430059,583.135201491872,6.38113314813283,-0.0137710336565872,0.414503000313466
Sample_fk4_Var10_3_6_9_10_14_15.mat,fk4,0.000114081247713681,0.253033883753841,1134.66157459077,13.520153490273,0.0374117217403269,233.875364273314,1903.39207227244,7.49290961406167,26.6032056051587,426.931026120425,6.13124365137737,-0.0207345029701879,0.496677714729859
Sample_fk4_Var10_3_6_9_11_12_13.mat,fk4,0.000119858498115568,-0.321517917865765,1985.76459030878,13.4684065758696,0.0282326577902636,259.3856453063,1019.51527431851,7.03682887100901,35.3627503410218,735.240478627341,6.53286613867733,-0.0260148636537795,0.546697639083343
Sample_fk4_Var10_3_6_9_11_12_14.mat,fk4,0.000106058543621668,-0.0310327683790374,1612.2185562376,13.6087132396374,0.0307784627571389,238.226981026786,1515.16712885703,7.32877310941281,32.0157800099206,587.208386593966,6.38396485350823,-0.0138248705420881,0.415444876977682
Sample_fk4_Var10_3_6_9_11_12_15.mat,fk4,0.000100159140490981,-0.0340463134507918,1717.73010447669,13.6911507894543,0.0297819565968696,256.655405195933,1604.61650522706,7.3700777325383,33.0039372519841,628.470230343781,6.42931215688008,-0.014435629218676,0.42489095378522
