ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_fk4_Var10_6_7_8_9_11_14.mat,fk4,0.000104819595978944,0.0848901213166803,1451.58297681051,13.6253473055541,0.032374659645274,259.60554625496,1720.89498598013,7.42052382436944,30.4017934647818,527.31393093527,6.3088898969202,-0.0144025240889492,0.423504289689548
Sample_fk4_Var10_6_7_8_9_11_15.mat,fk4,0.00011212262917478,0.0873776929892937,1357.11931501116,13.535804269415,0.0338035113982745,244.113920665923,1616.99011065454,7.37560505721706,29.3194405691964,497.489719720519,6.26052504261095,-0.0139538154558634,0.416185743900804
Sample_fk4_Var10_6_7_8_9_12_13.mat,fk4,0.000121233865156916,-0.37674409864393,2151.64587208581,13.4755007013223,0.0273812657416641,257.090967571925,974.058386917227,6.99237825548219,36.7231832837302,803.053681595376,6.59027204201391,-0.0331354831758021,0.604163656028751
Sample_fk4_Var10_6_7_8_9_12_14.mat,fk4,0.000101748837965746,-0.147264646167174,1900.12715851315,13.6735426405541,0.0283133436347161,251.808388361855,1412.32089674228,7.27780901193641,34.7188081287202,694.731520634254,6.50161283502407,-0.0163730462731406,0.449535701755149
Sample_fk4_Var10_6_7_8_9_12_15.mat,fk4,0.000105838927011641,-0.145849569006288,1823.36467633929,13.6191043873871,0.0288633922291666,249.644663008433,1359.19071540913,7.25015054228956,34.0057973710317,666.970421499616,6.47210617317528,-0.0159907982040598,0.443996862567134
Sample_fk4_Var10_6_7_8_9_13_14.mat,fk4,0.000100544430681547,-0.144387383243969,1921.21001906622,13.6907887216076,0.0283510252158818,269.418050130208,1436.41216752737,7.28987430770755,34.9117567274306,702.379261270928,6.50929634243159,-0.0166768211710642,0.453521950316492
Sample_fk4_Var10_6_7_8_9_13_15.mat,fk4,0.000105389031333087,-0.143592444892939,1830.98015485491,13.6254359092383,0.0290915822104149,250.637606181796,1371.1750672049,7.2562845237239,34.0442049541171,671.972263896982,6.47509651849434,-0.0163137903399357,0.448098312408623
Sample_fk4_Var10_6_7_8_9_14_15.mat,fk4,9.62265254448631e-05,0.0851546015092283,1588.34341672867,13.7481345636274,0.0312490964880672,265.428757440476,1884.03211912817,7.48579628814707,31.75927734375,579.691719331439,6.3733517902679,-0.0153552041226168,0.437766206885207
Sample_fk4_Var10_6_7_8_10_11_12.mat,fk4,0.000113731729320508,0.0824567312756658,1341.32517206101,13.5126957815594,0.0339017780639013,252.660264756945,1582.4065061179,7.36006127146536,29.1494683159722,491.633668957143,6.25241202183796,-0.013738875425347,0.412926161901975
Sample_fk4_Var10_6_7_8_10_11_13.mat,fk4,0.00011833058282992,0.0857019437265641,1282.15970672123,13.4570508078746,0.0343166195141464,260.369156125992,1522.52676318917,7.33229892809902,28.5181206597222,468.876500758755,6.21979127836831,-0.0131878203837508,0.40448243902525
Sample_fk4_Var10_6_7_8_10_11_14.mat,fk4,0.000111003311312929,0.313384541984093,1105.2418077257,13.5692306520731,0.0396274061462942,250.362118675595,2114.14898074187,7.56845508489965,26.0070684523809,428.874198238866,6.1105261902264,-0.0256283818396313,0.544907621932214
Sample_fk4_Var10_6_7_8_10_11_15.mat,fk4,0.000106132610164382,0.31603962074216,1158.12241520957,13.6374341603827,0.0381577567734163,258.209244016617,2228.39635598541,7.60655481981946,26.6141996837798,449.806790401471,6.14305073394825,-0.0261846443642605,0.551010990543628
Sample_fk4_Var10_6_7_8_10_12_13.mat,fk4,0.00010706622103775,-0.148162117420229,1809.19771127852,13.6037156533517,0.0294492715331896,240.277789403522,1342.27003589327,7.24098640785426,33.8264005146329,664.972339502163,6.46656307999044,-0.0161487721776458,0.445744168718272
Sample_fk4_Var10_6_7_8_10_12_14.mat,fk4,0.000106459361956023,0.0814068937594002,1438.97005983383,13.6083961163688,0.0325842377401516,252.452458457341,1694.01678277047,7.40901508988499,30.160892547123,529.290620594729,6.30211387901883,-0.0142310009824713,0.420960143607627
Sample_fk4_Var10_6_7_8_10_12_15.mat,fk4,0.000122662123999448,0.0831914497509602,1238.12781343006,13.4053246419123,0.0355763215343092,237.097098214286,1462.82388201863,7.30317649568097,28.0200737847222,453.003278528782,6.19518331610103,-0.0128707030599493,0.399271825036961
Sample_fk4_Var10_6_7_8_10_13_14.mat,fk4,0.000113830004149283,0.0839536958731644,1337.09241303943,13.5116126288463,0.0339052312213876,237.730209108383,1582.17573640531,7.35993428130567,29.1036047557044,490.072603263177,6.25000144146203,-0.013602091868551,0.411023370100846
Sample_fk4_Var10_6_7_8_10_13_15.mat,fk4,9.79868823258335e-05,0.0849306991362435,1557.65956333705,13.7222260652879,0.0317744850056194,247.317223927331,1846.80294118355,7.47140162978318,31.4398135230655,569.197688971923,6.3596295353559,-0.0149887119042242,0.43263169184525
Sample_fk4_Var10_6_7_8_10_14_15.mat,fk4,0.000130920693687541,0.313852243600684,932.769325861857,13.3382401997188,0.0421376699700062,256.598667689732,1786.08896725397,7.44691868582251,23.9077342199901,361.189570328171,5.98823980020867,-0.0241508668193504,0.527501888684507
Sample_fk4_Var10_6_7_8_11_12_13.mat,fk4,0.000100804895019916,-0.147626944858258,1917.69620380704,13.6841549197609,0.0286771623632026,252.751953125,1424.32445520068,7.28378384998594,34.860832093254,702.418589572998,6.50824702427912,-0.0166784721050086,0.45344794268033
Sample_fk4_Var10_6_7_8_11_12_14.mat,fk4,0.00011614153504702,0.0819253438276421,1306.22045898438,13.4775798108691,0.0341841093938589,238.884164961558,1539.34429476247,7.34004216588786,28.8378557477679,474.598534855307,6.23316526001759,-0.0132339472458646,0.405410165416013
Sample_fk4_Var10_6_7_8_11_12_15.mat,fk4,9.72675117806002e-05,0.0836616865754822,1573.81586371528,13.7337966132468,0.031192015415691,253.313988095238,1861.19456623795,7.47702643424016,31.5898127480159,575.899594260572,6.36642770724222,-0.0151781302444787,0.435273309972167
Sample_fk4_Var10_6_7_8_11_13_14.mat,fk4,0.000105822888271248,0.0844856637384048,1435.85994078621,13.6107103908971,0.0326190137504669,257.563383556547,1700.86844811256,7.41206948192817,30.2053726438492,523.495404232416,6.30098699500788,-0.0141663663154296,0.42012851543023
Sample_fk4_Var10_6_7_8_11_13_15.mat,fk4,0.000100807748353881,0.0855146716045954,1516.24751209077,13.6854072121999,0.0319055421528706,253.751922123016,1799.81989802915,7.45290019492184,30.9916062127976,555.767856441658,6.33990784397059,-0.0148508867592784,0.430304107636234
Sample_fk4_Var10_6_7_8_11_14_15.mat,fk4,0.000107589492451847,0.314373729716102,1139.80288938492,13.6141894150422,0.038116082002782,254.129092261905,2185.04878037641,7.5921390054185,26.4629293774802,439.516258147418,6.13236239220597,-0.0257281532308607,0.546553114993804
Sample_fk4_Var10_6_7_8_12_13_14.mat,fk4,0.000105833911150882,-0.148262731494243,1827.87384517609,13.6186447569542,0.029487652821401,259.502131386409,1355.84700066553,7.2483086271755,34.0347687251984,669.508362998347,6.47416511256288,-0.0161066103512591,0.445433286793813
Sample_fk4_Var10_6_7_8_12_13_15.mat,fk4,0.000106734753736293,-0.148280102875583,1813.02543712798,13.6062599860517,0.0293456494311656,250.174184647817,1344.78522890489,7.24225427592021,33.8957093253968,664.106326456183,6.46823313149086,-0.016213106583255,0.446574477171273
Sample_fk4_Var10_6_7_8_12_14_15.mat,fk4,0.000109059259794797,0.0825620721460804,1397.6956031436,13.5700974632157,0.0331260702540639,267.929381355407,1649.25840198893,7.38986230788178,29.7913527715774,510.17090318303,6.28174417602705,-0.0140102818613407,0.417435257360739
Sample_fk4_Var10_6_7_8_13_14_15.mat,fk4,0.000105426334920294,0.0836853217964068,1448.8703031994,13.6206771988253,0.0326321734184745,254.145577566964,1713.51554452319,7.41746712286549,30.3189949156746,529.628850502703,6.30745180399941,-0.014376476478135,0.423090893437697
Sample_fk4_Var10_6_7_9_10_11_12.mat,fk4,0.00010537440424213,-0.031561621005705,1629.39927067832,13.6222959660842,0.0306394754663904,255.319673084077,1529.69321540032,7.33559943603359,32.1314600384425,596.968546476299,6.39135575526979,-0.0139817825487371,0.417784789100372
Sample_fk4_Var10_6_7_9_10_11_13.mat,fk4,0.000113995647694729,-0.0274407706100934,1498.24725244915,13.5136853094359,0.0318609723424215,258.812643384177,1418.21724202356,7.28094886671342,30.825919983879,548.009909596648,6.33091558797836,-0.0130456351525266,0.403250610634144
Sample_fk4_Var10_6_7_9_10_11_14.mat,fk4,0.000107783699372038,0.253843830275699,1205.62370179192,13.6041525673806,0.0372225833697172,261.318983289931,2025.93481262578,7.53778433310977,27.3569839719742,457.219129749061,6.17464101226824,-0.021315194211611,0.504044921718663
Sample_fk4_Var10_6_7_9_10_11_15.mat,fk4,0.000118336379603133,0.257035590374472,1096.00048053075,13.4774090634209,0.0382753038884188,251.20060608879,1854.34390278246,7.47385893860484,26.0485258556548,417.474781278039,6.10526050174025,-0.0208558063787029,0.497269988839954
Sample_fk4_Var10_6_7_9_10_12_13.mat,fk4,0.000114610826497596,-0.317007790030757,2068.913562593,13.5318202735542,0.0278221037416283,251.889288039434,1072.92788965618,7.0738509000762,36.0296960255456,770.774566899787,6.56197095638077,-0.0259891288753986,0.547544571562286
Sample_fk4_Var10_6_7_9_10_12_14.mat,fk4,9.64998147685272e-05,-0.03301681354024,1784.56488327752,13.7457036787447,0.0295064654979681,252.388497488839,1670.49000084576,7.39907592404388,33.6169743613591,654.463918065253,6.45665437868763,-0.0146567440028159,0.428597912923182
Sample_fk4_Var10_6_7_9_10_12_15.mat,fk4,0.000108301774714809,-0.0311211295658503,1574.53459046379,13.5784535601436,0.0311314100703089,244.70121062748,1479.48994273081,7.31150142321498,31.611335875496,575.258034630367,6.36679312721794,-0.0132929403247814,0.407638261351209
Sample_fk4_Var10_6_7_9_10_13_14.mat,fk4,0.000118522867504071,-0.0297610904521122,1436.90577721974,13.4545810364312,0.0326854662638367,245.422471788194,1353.84989215415,7.24743222539983,30.1831829737103,525.881242795266,6.30149755368658,-0.0124967819609781,0.39455474019211
Sample_fk4_Var10_6_7_9_10_13_15.mat,fk4,0.000100694516048109,-0.0286043288788367,1701.51285419767,13.6849727017146,0.0300392310942627,254.917375837054,1606.87855503713,7.37108878589479,32.8527599516369,622.209017757791,6.42241161540338,-0.0144239417688368,0.424638110717524
Sample_fk4_Var10_6_7_9_10_14_15.mat,fk4,0.000110386600720249,0.254034258051974,1175.09011114211,13.5705410728732,0.0373705911267218,242.08437577505,1975.43018309094,7.51967454666917,26.997066437252,446.248514924716,6.1559162477369,-0.0209174954999746,0.499387382450622
Sample_fk4_Var10_6_7_9_11_12_13.mat,fk4,0.000110975679026109,-0.315859249554268,2133.969234406,13.5754630654451,0.0274522795319586,258.75531296503,1109.4935718003,7.09799203331543,36.6415201822917,791.368233136714,6.58466750382814,-0.0262378930209115,0.550476044991947
Sample_fk4_Var10_6_7_9_11_12_14.mat,fk4,9.7774353998078e-05,-0.0318798799050364,1748.45260184152,13.7214152815362,0.0302642406258845,258.455477275546,1640.41585471858,7.38592911708245,33.3740893167163,634.622764121363,6.44232889730046,-0.0141307525921248,0.421185444740348
Sample_fk4_Var10_6_7_9_11_12_15.mat,fk4,9.62107870554137e-05,-0.0299556299415056,1781.70159427703,13.7490209121571,0.0294685598977778,250.615090990823,1678.06218964171,7.40226641282678,33.6104561941964,652.038828695037,6.45558483224965,-0.0144904262876374,0.426428387723163
Sample_fk4_Var10_6_7_9_11_13_14.mat,fk4,0.000105610870540097,-0.028572910985738,1612.25524708581,13.6143502821357,0.0307257739418068,257.482057601687,1522.68099317451,7.33234647366032,32.0442243303571,585.422934151561,6.38410191724931,-0.013471336870531,0.410629265921747
Sample_fk4_Var10_6_7_9_11_13_15.mat,fk4,0.00010584469374976,-0.0274291868918577,1624.47175331721,13.6219996890639,0.0311358772441175,245.4745124938,1537.73497321689,7.33927709507875,32.0669914124504,596.179815071045,6.38963532487472,-0.0141500284444013,0.420061921042091
Sample_fk4_Var10_6_7_9_11_14_15.mat,fk4,0.000106184420702169,0.255152078669887,1222.60513935392,13.6252252326683,0.0363342529495826,260.465049138145,2060.22629424827,7.54993474789881,27.5831976996528,461.772344015788,6.18444805265409,-0.0215077865651922,0.506356304486617
Sample_fk4_Var10_6_7_9_12_13_14.mat,fk4,0.000105797718862167,-0.316591435143202,2243.88075861855,13.642307652318,0.026318898516213,258.677842881945,1164.74198767075,7.13320181709824,37.5883324032738,830.998025759548,6.62025644958932,-0.0267627562735122,0.55619961288179
Sample_fk4_Var10_6_7_9_12_13_15.mat,fk4,0.000119836932917811,-0.316814731610578,1973.92076667906,13.4674770652013,0.02816648913045,242.543255518353,1024.10400073593,7.04038246969145,35.2190057663691,733.542399507531,6.52841308436845,-0.0256393491566552,0.543329998295727
Sample_fk4_Var10_6_7_9_12_14_15.mat,fk4,0.000105745728113814,-0.0315003832573671,1615.29438321552,13.6127713410061,0.0309666119291782,251.201981801835,1516.63732137628,7.3293502635221,32.0254875062004,589.662533205728,6.38533470919429,-0.0135539778330362,0.411756144126138
Sample_fk4_Var10_6_7_9_13_14_15.mat,fk4,0.000114090228206897,-0.029868534691564,1499.12468222966,13.5109609211085,0.0317681816034165,247.858692956349,1412.16860963836,7.27788606138288,30.8448815724206,547.717963013009,6.33129540281983,-0.0131047049371875,0.404051080976939
Sample_fk4_Var10_6_7_10_11_12_13.mat,fk4,0.000106840897759793,-0.0327351102356631,1601.66530257936,13.5993031336723,0.0310819340452498,257.921200706845,1500.12784325076,7.3214180673682,31.8733646453373,585.753928764727,6.3794994368081,-0.0134227078412102,0.409750954124736
Sample_fk4_Var10_6_7_10_11_12_14.mat,fk4,0.000114882343750692,0.251318932318639,1132.53549727182,13.5152979647598,0.0380860700314476,244.743629092262,1892.8795244537,7.48897153620505,26.5026119171627,430.147058840091,6.12952389243879,-0.0205357338458157,0.494515437928749
Sample_fk4_Var10_6_7_10_11_12_15.mat,fk4,0.000126819401551446,0.253622990829322,1019.8851609003,13.3755156674444,0.0400551635956792,246.946769593254,1713.01027261259,7.41700782346991,25.1386176215278,387.935064978911,6.05461789874039,-0.0197492504940622,0.483907892883667
Sample_fk4_Var10_6_7_10_11_13_14.mat,fk4,0.000114982991351923,0.25409563442592,1126.65301804316,13.5126028184667,0.0380313791364715,253.917627728175,1894.25171710298,7.48938432213481,26.4467618427579,427.221806075598,6.12590104426787,-0.0206490899531855,0.495659742009529
Sample_fk4_Var10_6_7_10_11_13_15.mat,fk4,0.000104006816290223,0.25552826140593,1251.94832744295,13.6572047306884,0.0362198993861523,250.510036892361,2111.37155104651,7.56759916515501,27.8538411458333,476.111860865638,6.20108701337238,-0.0219284084308635,0.511138263854259
Sample_fk4_Var10_6_7_10_11_14_15.mat,fk4,0.000275931450845493,0.538311877838128,720.960100446431,12.803983798429,0.122770751523772,254.25154234871,2402.18519184859,7.65902975009678,17.0885571676587,428.941314374088,5.45359798377101,-0.130966854640188,0.913132985449472
Sample_fk4_Var10_6_7_10_12_13_14.mat,fk4,0.000120937238564927,-0.033757671456168,1414.26515221974,13.426694554046,0.0330382700900973,258.683903769841,1321.89866483251,7.23037286785443,29.9301370287698,518.452049658803,6.29034409320059,-0.0124212892987355,0.393073274369491
Sample_fk4_Var10_6_7_10_12_13_15.mat,fk4,0.000115846860736166,-0.0335559685334186,1474.4715673053,13.4848806909178,0.0324622810387069,245.37201218378,1378.72966636592,7.26058015509419,30.5946219308036,538.440676216501,6.32006496822352,-0.0127271740748821,0.398299476659235
Sample_fk4_Var10_6_7_10_12_14_15.mat,fk4,0.000139706679632754,0.251855785461452,924.480325365825,13.2382613197143,0.0420453197767804,252.202873108879,1546.91565286256,7.34332280307954,23.9490676153274,350.922485722301,5.98457890816647,-0.0188262287183861,0.471644421269633
Sample_fk4_Var10_6_7_10_13_14_15.mat,fk4,0.000110843674786357,0.253049590144534,1173.93924773685,13.5674754060886,0.0373330882187015,252.678513299851,1969.34631845565,7.51748879073269,26.9953380766369,445.190969864933,6.15528908355401,-0.0208885174865981,0.49904196732472
Sample_fk4_Var10_6_7_11_12_13_14.mat,fk4,0.000117292419793054,-0.0330633588768687,1450.09039403522,13.4632768431774,0.0324811839571956,241.104879712302,1357.26965345775,7.24939780231087,30.3741319444444,527.502502656698,6.30797518504346,-0.0124618742656553,0.394159626137898
Sample_fk4_Var10_6_7_11_12_13_15.mat,fk4,0.000110192123484209,-0.0328460643924395,1555.33425176711,13.5567018579249,0.0316644857385895,232.626677982391,1456.41030747548,7.30012865981,31.3936050657242,569.775812744449,6.35841780629906,-0.0135408174432821,0.410804933095876
Sample_fk4_Var10_6_7_11_12_14_15.mat,fk4,0.000122154681080083,0.252573177520854,1059.26145910838,13.4262383906769,0.0388687261579186,244.013830760169,1775.16029435615,7.44256466828279,25.6836673797123,399.610689036685,6.08172778405513,-0.0199758632318611,0.487154515064949
Sample_fk4_Var10_6_7_11_13_14_15.mat,fk4,0.00011986126134425,0.253674838423949,1083.14159381201,13.4578069988063,0.0386166911782687,252.129510788691,1819.45801459202,7.46034933985789,25.9479166666667,409.847214471726,6.09787361043347,-0.0203009028537452,0.49112001147306
Sample_fk4_Var10_6_7_12_13_14_15.mat,fk4,0.000116925030518731,-0.033909763737913,1466.75202675471,13.4749001204958,0.0322675110326965,241.13136703249,1370.54010024866,7.25639461613743,30.5032435825893,536.304157695938,6.3161783380287,-0.0129832880636512,0.401829471566758
Sample_fk4_Var10_6_8_9_10_11_12.mat,fk4,0.000107840255454735,-0.0300409472926462,1589.45089285714,13.5911874798121,0.0310152074061351,249.279048859127,1496.73884800406,7.31993630217379,31.7365916418651,582.239643814642,6.37366020882512,-0.0136292374786595,0.412503877802742
Sample_fk4_Var10_6_8_9_10_11_13.mat,fk4,0.000112501161469113,-0.0257881166788753,1516.53772941468,13.5321361492189,0.0319201349168599,256.292364211309,1440.28681049433,7.2920290369242,31.0061538938492,555.156150125622,6.34013900178888,-0.0132622913221579,0.406566698367339
