ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_fk4_Var10_4_6_7_8_9_15.mat,fk4,0.000116821589653724,-0.0358230605165505,1464.68576001364,13.4716009788281,0.0323232619633589,248.490470765129,1363.37595551065,7.25277051919583,30.5031273251488,534.244983399401,6.31533885757993,-0.0128025389542241,0.399201817654744
Sample_fk4_Var10_4_6_7_8_10_11.mat,fk4,0.000111252993052418,0.162261997879,1267.36042519221,13.5458942416312,0.0350591642205819,237.850892082093,1758.31202634643,7.43592656771968,28.3051409040179,466.179423595908,6.2117466176876,-0.0160963819328962,0.444225984746119
Sample_fk4_Var10_4_6_7_8_10_12.mat,fk4,0.000108657630512894,-0.031004773763459,1572.80837286086,13.5758354199786,0.0316134231698375,253.18121047247,1478.21217532047,7.3109634660566,31.5867319258432,575.086739105777,6.36626988729608,-0.013456578521736,0.409884235012322
Sample_fk4_Var10_4_6_7_8_10_13.mat,fk4,0.000109536487409227,-0.0312695115361335,1557.95517113095,13.5631880774016,0.0313052145856347,252.511904761905,1463.47649828161,7.30365147024781,31.4405459449405,569.44724181504,6.35918930872301,-0.0132648386310316,0.407027161610486
Sample_fk4_Var10_4_6_7_8_10_14.mat,fk4,0.000114283744319917,0.161453441763161,1234.93278769841,13.5091378063108,0.0354177981792319,236.864195808532,1710.47974360551,7.41617683078445,27.9064592633929,456.162319079008,6.19295498817354,-0.0158197330298296,0.440227326627031
Sample_fk4_Var10_4_6_7_8_10_15.mat,fk4,0.000108045455219464,0.16007603169573,1305.67797851563,13.5838411274718,0.0343369349531356,248.523883153522,1803.36050970411,7.45410450490255,28.7478182353671,479.240925221922,6.23294260683041,-0.0162397377677412,0.446555476534098
Sample_fk4_Var10_4_6_7_8_11_12.mat,fk4,0.000108143730048239,-0.0333593670770839,1581.8396499876,13.581327936802,0.0312474046598438,252.476554749504,1479.70835719027,7.31169769563019,31.7165101066468,575.902636642569,6.37049344548032,-0.0133742449555,0.408810790260994
Sample_fk4_Var10_4_6_7_8_11_13.mat,fk4,0.000120157107023786,-0.0335751497950851,1416.62036907862,13.4300633608814,0.0327581227640655,243.572300502232,1324.58405060117,7.23183376227863,30.019287109375,515.462770523533,6.29138251432614,-0.0123089223074876,0.391469669491442
Sample_fk4_Var10_4_6_7_8_11_14.mat,fk4,0.000103297837887642,0.158654559802016,1370.27309260292,13.647669091735,0.03326404735645,250.018682570685,1887.06454974007,7.48692471535186,29.4508502294147,502.920513367512,6.26722165424102,-0.0166262587578921,0.452245032757991
Sample_fk4_Var10_4_6_7_8_11_15.mat,fk4,9.84644102912071e-05,0.157318798105188,1444.19816855778,13.7176485631554,0.0325614173531812,259.372484964038,1983.42823086302,7.52275108513808,30.228031218998,530.464297181069,6.30481787171472,-0.0170749657331649,0.458708521235282
Sample_fk4_Var10_4_6_7_8_12_13.mat,fk4,0.000107745074240679,-0.225488118319939,1963.4540046813,13.6032360902936,0.0279510582520933,256.263869512649,1240.90914814691,7.18327164742396,35.2142895895337,723.407813385756,6.5248662724675,-0.0197323846853992,0.487334220242153
Sample_fk4_Var10_4_6_7_8_12_14.mat,fk4,0.000111474531908485,-0.0339594752327959,1534.69333224826,13.5383618052482,0.0315154584513225,250.556489490327,1433.88207059423,7.28905641606497,31.2345261346726,559.097709390717,6.34879319697648,-0.0131765791869991,0.405433469757727
Sample_fk4_Var10_4_6_7_8_12_15.mat,fk4,0.000103777228028866,-0.0347168809547018,1653.83446103051,13.6405079665347,0.030393498862518,251.985905722966,1542.85539023404,7.34184039495184,32.4120047433036,603.296409550573,6.40236258673611,-0.0137775221551369,0.415236338202415
Sample_fk4_Var10_4_6_7_8_13_14.mat,fk4,0.000103388633977919,-0.0339852937535571,1656.65695141989,13.6433112331314,0.030188196692691,253.472838386657,1547.75414505926,7.34401529267207,32.4398755270337,604.311427210449,6.4033610391005,-0.0138668974562799,0.416508456735598
Sample_fk4_Var10_4_6_7_8_13_15.mat,fk4,0.000112118784682701,-0.03584020401171,1527.40746682787,13.5294925187872,0.0318837106322388,256.444157676091,1421.71050080649,7.28290970774693,31.1583658854167,556.56370217838,6.34537813798827,-0.0131243406212558,0.404581831762685
Sample_fk4_Var10_4_6_7_8_14_15.mat,fk4,9.7871277247607e-05,0.156437020589182,1454.00652204241,13.7259261418471,0.032655151507767,254.799242776538,1993.29156115156,7.52632252451608,30.3095276847718,535.339053568461,6.30980964398494,-0.0170536896661563,0.45857582932606
Sample_fk4_Var10_4_6_7_9_10_11.mat,fk4,0.000114677534442189,0.0838398292811536,1328.53001379588,13.503289836076,0.0342176535816044,250.676126147073,1571.68340480353,7.35506405446835,29.030285063244,485.772562942672,6.24559660077919,-0.0134512211782245,0.408807469058733
Sample_fk4_Var10_4_6_7_9_10_12.mat,fk4,0.000124177094159423,-0.146419693608706,1545.47558981275,13.3915064127606,0.0318472796570551,238.826051742311,1150.70220650638,7.13008186405097,31.2593199714782,568.330504733494,6.3535446853898,-0.0145422414830661,0.422068037443674
Sample_fk4_Var10_4_6_7_9_10_13.mat,fk4,0.000115996705821973,-0.146839795322736,1665.94928850446,13.4929856394016,0.0307271160099617,243.718618241567,1239.337855246,7.18356055727359,32.4595501612103,612.326891836336,6.40749206603701,-0.0153075262238405,0.433505404214096
Sample_fk4_Var10_4_6_7_9_10_14.mat,fk4,0.000134809877987201,0.0835311660969921,1123.9815499442,13.2734597724297,0.0372465478055398,222.412516276042,1328.87119859457,7.23419863998076,26.6711968315972,412.628809514395,6.12587976438318,-0.0119120529764713,0.383479061721398
Sample_fk4_Var10_4_6_7_9_10_15.mat,fk4,0.000120942795057386,0.0819579224232917,1255.15234762525,13.4235853913696,0.0351207076274479,226.352271670387,1479.25901556434,7.31152996562097,28.2397112165179,457.671058032924,6.20503721581783,-0.0127782713725056,0.398192214851893
Sample_fk4_Var10_4_6_7_9_11_12.mat,fk4,0.000108165715737318,-0.149007373284324,1783.23868040054,13.5840140702255,0.0294891236901143,265.880173456101,1320.72532956441,7.2294405026294,33.623050750248,652.729138646792,6.45629485194532,-0.0158672957107802,0.441927525183113
Sample_fk4_Var10_4_6_7_9_11_13.mat,fk4,0.000113241676720782,-0.149496324980443,1706.26691933284,13.5222683308086,0.0301191060122303,258.377472408234,1262.45435702894,7.19676483010761,32.898197234623,623.97553804468,6.42451491045041,-0.0155645254509367,0.437212115602145
Sample_fk4_Var10_4_6_7_9_11_14.mat,fk4,0.000101541685919883,0.0801903081715098,1505.06570870536,13.6689651321669,0.0313391752935809,248.646848648314,1767.49321567042,7.43965682325655,30.9392981150794,547.825540851604,6.33424825268218,-0.0145396813712655,0.425947862973893
Sample_fk4_Var10_4_6_7_9_11_15.mat,fk4,0.00010961749205874,0.0787797905343263,1395.17460704985,13.5631110394568,0.0333112361261279,250.993958488343,1633.79629209017,7.38313333890765,29.763419983879,509.313437913085,6.28062352022428,-0.0137897938078249,0.414322299643334
Sample_fk4_Var10_4_6_7_9_12_13.mat,fk4,0.000114940341517919,-0.377661421896799,2276.05351329985,13.5497602993688,0.026080227377147,262.658369760665,1028.17667218111,7.03137076218396,37.7736428881449,849.205416258756,6.63009708311489,-0.0337979134482858,0.610292273011225
Sample_fk4_Var10_4_6_7_9_12_14.mat,fk4,0.00012807072365305,-0.148963602266932,1499.41417875744,13.346105066817,0.0320075524399586,262.195498511905,1110.61492238293,7.10467807881411,30.810546875,550.124380020868,6.33189473044304,-0.0143730625020563,0.419171672078412
Sample_fk4_Var10_4_6_7_9_12_15.mat,fk4,0.000102597689802805,-0.149794586827965,1887.16650390625,13.6599563455374,0.0285861921913741,253.834984188988,1395.44889050384,7.26910446530857,34.5643523685516,692.472049248853,6.49669626100569,-0.0164648631059288,0.450471977099741
Sample_fk4_Var10_4_6_7_9_13_14.mat,fk4,0.000104766253651345,-0.149216322448072,1849.25870768229,13.6321771180934,0.0285691811794494,265.573432074653,1369.03700294371,7.2551628833529,34.2296123201885,677.592348091892,6.48188647557192,-0.0163891830440358,0.449137418359226
Sample_fk4_Var10_4_6_7_9_13_15.mat,fk4,0.000116429992093341,-0.151258595924467,1664.61453683036,13.4834055186765,0.030653853752311,261.080163380456,1227.20265121339,7.17621889566722,32.4581240699405,611.084718690708,6.40676616682698,-0.0157459923656419,0.438941786645645
Sample_fk4_Var10_4_6_7_9_14_15.mat,fk4,0.000113815016637193,0.0782871440222882,1340.16843765501,13.5071602374261,0.033673049015236,237.548793247768,1567.82707730429,7.35328339954135,29.1552540612599,490.139598278397,6.2514228954589,-0.0134580065080336,0.408959793494989
Sample_fk4_Var10_4_6_7_10_11_12.mat,fk4,9.80472228304209e-05,0.0851846462439446,1555.55485413566,13.7202834963391,0.0315731577175585,264.799211774554,1845.25132362845,7.47083043124182,31.4152987041171,568.633861466765,6.35842221994035,-0.015057516993708,0.433501475231036
Sample_fk4_Var10_4_6_7_10_11_13.mat,fk4,0.000119206376146628,0.0850434358307764,1270.06456163194,13.4433252004777,0.0349188267902697,239.267686631945,1506.16460998811,7.32456670857973,28.399158296131,463.552369703241,6.21316599557904,-0.0130759173907251,0.402711586962133
Sample_fk4_Var10_4_6_7_10_11_14.mat,fk4,0.000123055854051532,0.315297962313438,992.575648716519,13.4258369311458,0.0415835090282602,251.281842912947,1906.71610261186,7.49404579632093,24.6322970920139,385.825588687282,6.03311429661799,-0.0248006111138297,0.534995360766756
Sample_fk4_Var10_4_6_7_10_11_15.mat,fk4,0.000114247552031202,0.313428940846722,1070.87972780258,13.5284212772357,0.0400568220007997,261.58308531746,2048.62147604629,7.54593837793628,25.6197064112103,414.510371205968,6.08765235814103,-0.0250442522788131,0.538937051433393
Sample_fk4_Var10_4_6_7_10_12_13.mat,fk4,0.00011133192528042,-0.145198016615419,1732.15200272817,13.5489548543801,0.0300440557735854,263.256084139385,1292.91820687586,7.2140274023159,33.0896887400794,637.224501812839,6.43528713443916,-0.0155858411796848,0.437871778460981
Sample_fk4_Var10_4_6_7_10_12_14.mat,fk4,0.000110443337013512,0.0841146395454583,1380.71105763269,13.5548703930083,0.0334613279102579,257.632118830605,1634.31922616222,7.38337802536925,29.556404234871,507.130026337586,6.27311125821758,-0.0140219820364192,0.417384987591828
Sample_fk4_Var10_4_6_7_10_12_15.mat,fk4,0.000101611607619574,0.0829276167878195,1503.13243272569,13.6702811034955,0.0321839791643279,253.977624317956,1774.97833272419,7.44275547262114,30.8818359375,549.444641855028,6.3337754604571,-0.0146815942900335,0.427857572662318
Sample_fk4_Var10_4_6_7_10_13_14.mat,fk4,0.000101228239675048,0.0842803757429909,1510.67622302827,13.6783768527939,0.0322291935602699,262.361281622024,1788.75334990754,7.44835806839401,30.9144732762897,554.971565077845,6.33744217304918,-0.0148417605024459,0.430089666004084
Sample_fk4_Var10_4_6_7_10_13_15.mat,fk4,0.000112454877388691,0.0817356634158289,1352.74938383557,13.5252221297554,0.0339247642054465,242.734688895089,1593.56863454018,7.36515034487861,29.3101167224702,493.666441550736,6.25855362934839,-0.0135784858853872,0.410880479766326
Sample_fk4_Var10_4_6_7_10_14_15.mat,fk4,0.000121663036620356,0.312010156099858,1008.12354678199,13.4415880265197,0.0407094673666909,250.233386811756,1922.51122767571,7.50004504962979,24.8492567274306,390.637986876241,6.04415042933476,-0.0247206557513917,0.534516015042796
Sample_fk4_Var10_4_6_7_11_12_13.mat,fk4,9.91466574598002e-05,-0.147380467195772,1950.85070219494,13.7082381071322,0.0282312180027547,254.503712487599,1449.67951870752,7.29662682907318,35.1762385292659,713.482945127131,6.52050127574214,-0.0167567711529221,0.454755001442574
Sample_fk4_Var10_4_6_7_11_12_14.mat,fk4,0.000109918744055262,0.0812208567573132,1385.21482437376,13.5564703934986,0.032925737056888,248.940224299355,1630.12315135098,7.381430376032,29.6770329551091,504.488539355127,6.27522613020919,-0.013853217027852,0.41510030981817
Sample_fk4_Var10_4_6_7_11_12_15.mat,fk4,0.00010368541074538,0.0801156068024571,1476.38616071428,13.6426439981367,0.0324783305817594,255.999860491071,1733.55230032776,7.42581585053047,30.6184430803571,538.897104049216,6.32108267046878,-0.0143311021260691,0.422794819581624
Sample_fk4_Var10_4_6_7_11_13_14.mat,fk4,9.4581263045515e-05,0.0814084693691878,1617.19204566592,13.7686461797841,0.0307802060202045,255.980906653026,1903.83326717153,7.49334342736929,32.0708124069941,588.655037221319,6.38630622871388,-0.015269562636748,0.436957964516331
Sample_fk4_Var10_4_6_7_11_13_15.mat,fk4,0.000106415720963905,0.0789365104616262,1440.68484545511,13.606899416635,0.032316888624552,256.727566189236,1687.62249128329,7.40637548337582,30.2384013826885,526.323927274532,6.30309086954911,-0.0141594303865536,0.41997733876954
Sample_fk4_Var10_4_6_7_11_14_15.mat,fk4,0.000107745825118038,0.308505426524277,1144.47804284474,13.6101426429988,0.0384141950856921,252.122403583829,2165.67953156157,7.58584247116621,26.497062562004,442.38371842999,6.13521846716522,-0.0254571098458155,0.544045625904642
Sample_fk4_Var10_4_6_7_12_13_14.mat,fk4,0.000118487606303282,-0.147807841661452,1628.32473028274,13.4598667141312,0.0305052600237218,262.063174293155,1208.95308676166,7.16558000699355,32.123783172123,596.387284993164,6.3909219042256,-0.0152263765987708,0.431981669121954
Sample_fk4_Var10_4_6_7_12_13_15.mat,fk4,0.000105281896151473,-0.149549993213632,1843.84451729911,13.6283808445521,0.029114326250022,251.597361731151,1364.09725277416,7.25259642328428,34.1607452876984,676.887998688098,6.48013925024512,-0.0162444957259628,0.447290951084692
Sample_fk4_Var10_4_6_7_12_14_15.mat,fk4,0.000100430117112379,0.0789711813487165,1529.34136672247,13.688288291047,0.031931114378371,248.649580698165,1791.60002919857,7.44955216000896,31.1330101376488,560.077046491527,6.34637244661243,-0.0147451973693865,0.428949148138808
Sample_fk4_Var10_4_6_7_13_14_15.mat,fk4,0.000118455018225891,0.0780281314572247,1290.57788473462,13.4543753530119,0.0346236667490771,252.971927703373,1509.0256953911,7.32579375962286,28.5935872395833,472.98465350696,6.22477492761197,-0.0132022645941213,0.40464959601456
Sample_fk4_Var10_4_6_8_9_10_11.mat,fk4,0.000115806463534239,0.084455969636274,1315.42891632565,13.4902509127483,0.0343312999437252,248.683016338046,1558.11701190245,7.34898601482097,28.8713223896329,481.875659799525,6.23850254626187,-0.0134326164901574,0.40836943619771
Sample_fk4_Var10_4_6_8_9_10_12.mat,fk4,0.00012589975699696,-0.144942319002876,1521.51912047371,13.3727363056818,0.0319320263760774,237.727151537698,1136.29019130343,7.12104642295387,31.0168185763889,559.476085873088,6.34204952137531,-0.0142758000939777,0.418254308663971
Sample_fk4_Var10_4_6_8_9_10_13.mat,fk4,0.00011252038392951,-0.145326864297771,1713.84054516989,13.5335281845057,0.0304098043456762,242.934713696677,1278.91331504855,7.20623367600058,32.921878875248,629.990436493389,6.42776605267489,-0.0155754970097548,0.437513047822683
Sample_fk4_Var10_4_6_8_9_10_14.mat,fk4,0.000134650031214969,0.0840135669641488,1127.23650251116,13.2770428331174,0.036913385197284,219.061217292907,1334.01502026919,7.2368845128798,26.7084379650298,413.895843979318,6.12781346604503,-0.0120917267558218,0.386199915329715
Sample_fk4_Var10_4_6_8_9_10_15.mat,fk4,0.000121924371976461,0.082556032382646,1245.36376178075,13.4126843064274,0.0349995980859676,224.324776785714,1469.49143224184,7.30671260327871,28.1317506820437,453.968365344091,6.19914467262767,-0.0128754261071225,0.39943422900165
Sample_fk4_Var10_4_6_8_9_11_12.mat,fk4,0.000111144296045897,-0.148033902382084,1734.89248511905,13.5478994890394,0.0300376592561024,261.496341765873,1287.47915328399,7.2112817559355,33.1668914310516,634.849797919884,6.43670016271057,-0.0155491678387591,0.437378052374817
Sample_fk4_Var10_4_6_8_9_11_13.mat,fk4,0.000117277792702096,-0.148482687059835,1643.08723183284,13.472097402093,0.0306576711546009,246.426773313492,1218.23126824673,7.17110506233777,32.2872411334325,600.621291824419,6.3974561244918,-0.0151782809975222,0.431539868134199
Sample_fk4_Var10_4_6_8_9_11_14.mat,fk4,0.000104431061998186,0.0802843606981522,1462.83451140873,13.6303809538226,0.0320493906595136,255.949691530258,1718.22373703902,7.41935312438614,30.4913736979167,533.110641422726,6.31430089202225,-0.0142375944917229,0.421355603362305
Sample_fk4_Var10_4_6_8_9_11_15.mat,fk4,0.000108594346569058,0.0789007190569219,1408.48415798611,13.5763944230537,0.0333677330680913,251.362684461806,1649.78368505557,7.3900911360277,29.8957945808532,514.725624365541,6.2873810247996,-0.0138953527100946,0.415953551505106
Sample_fk4_Var10_4_6_8_9_12_13.mat,fk4,0.000118390893299413,-0.375842575415437,2201.65382796999,13.508550262474,0.0269867608806796,255.558504619296,998.792785666863,7.01165978716237,37.1578582279266,820.947399883299,6.60656558980832,-0.0332037702006136,0.605246667725875
Sample_fk4_Var10_4_6_8_9_12_14.mat,fk4,0.000114145432710347,-0.148036405618172,1687.0839921255,13.509596793627,0.0299617047456328,243.812972780258,1251.99358139695,7.19116571534039,32.6805478050595,619.065787286715,6.41593623482559,-0.0153343473884513,0.434075044729505
Sample_fk4_Var10_4_6_8_9_12_15.mat,fk4,0.000104058686898199,-0.148773397820205,1859.68468656994,13.6397401840944,0.0288175024388872,252.183570498512,1378.00320198368,7.26009407635028,34.3233119419643,681.594943904552,6.48629548399648,-0.0165436618624554,0.451139889990929
Sample_fk4_Var10_4_6_8_9_13_14.mat,fk4,0.000108807715879456,-0.148255104552601,1774.58520507812,13.577885289484,0.0293886204984572,256.959538535466,1316.34019462212,7.22698537472886,33.5276731460814,650.480338487661,6.45256775941111,-0.0158505683201735,0.441639037876376
Sample_fk4_Var10_4_6_8_9_13_15.mat,fk4,0.000112067935267934,-0.150294451725472,1726.27973865327,13.5362151725459,0.0299387962555406,256.10974702381,1275.17763348015,7.20395314379709,33.0660264756944,632.917631761948,6.43289234730543,-0.0158070361101719,0.440479055255548
Sample_fk4_Var10_4_6_8_9_14_15.mat,fk4,0.000119543189694882,0.0784283917768604,1273.06459650918,13.4374178466127,0.0348122343942897,241.341095455109,1489.74748930097,7.31645556386736,28.4171975756448,465.527478455942,6.21486561507739,-0.0129254224755396,0.400490640256828
